date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/02/2011,"21 Oakleigh, Clane Road  Celbridge",Kildare,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"22 Gainsborough Court, Malahide",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"22 TUBBERCLAIRE MEADOWS, ATHLUMNEY, NAVAN",Meath,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
24/02/2011,"30 Bromley Park, Donnybrook, Douglas",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"31 kinvara drive, navan road, dublin",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"36 Douglas West, Douglas, Cork",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"36 Liffey Close, Liffey Valley Park, Lucan",Donegal,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"39 Newtown Park, Blackrock, Co. Dublin",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"4 Killester Avenue, Killester, Dublin 5",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"4 Rockland Court, Salthill, Galway",Galway,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
24/02/2011,"44 St. Muredachs Terrace, Ballina, County Mayo",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"47 ros geal, millars lane, galway",Galway,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"52  Croydon Green, Marino",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"53  BELMAYNE AVE, BALGRIFFIN, DUBLIN 13",Dublin,,"€166,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
24/02/2011,"59 Marlmount, blackrock",Louth,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
24/02/2011,"6 Abbey Park, Tralee",Kerry,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"6 Quay Street, Moville",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"7 Leinster Wood South, Carton Demesne, Maynooth",Kildare,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"7 Millrace Drive, Saggart",Dublin,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
24/02/2011,"8 Bayview, Ardmore",Waterford,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
24/02/2011,"83 Bryanstown Manor, DROGHEDA",Louth,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"9 Ros na Ri, Ennis",Clare,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"9 Somerton, Castleknock Golf Club, Dublin 15",Dublin,,"€1,900,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
24/02/2011,"91 SLIEVENAMON ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€108,900.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"99  Custom Hall, Lower Gardiner Street, Dublin 1",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"Apartment 10 Ashgrove Court, Dundrum",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"Apartment 11  The Laurels, Regents Hall  Ashbourne",Meath,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
24/02/2011,"Apartment 29  Block F, Milner's Square, Shanowen Road  Santry",Dublin,,"€125,475.28",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
24/02/2011,"Apartment 45A Abbeylands, Mullingar",Westmeath,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"aughaward, ballinalee",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"Ballinkeele Bridge, Ballymurn",Wexford,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"Bridgetown, Clonea Power",Waterford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"Comeragh House, Leamybrien, Kilmacthomas",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"cORBO, Kilrooskey",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"Gurrane East, Kilorglin",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"High Street, Kilkelly",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"Kilcahill, Corrandrum, Claregalway",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"Kilconny, Belturbet",Cavan,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"LISMORE, EMOCLEW, ARKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"Loughatorick, Kylebrack, Loughrea",Galway,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"No 34 Harbour Street, Mountmellick",Laois,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"Premises K/A No 31 Greenmount Road, Terenure  Dublin 6",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"Roslyn, 13 Ailesbury Park, Ballsbridge",Dublin,,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"1 Balfe Road, Walkinstown",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"1 Church Park Court, Mount Argus Road, Harold's Cross",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"10  Ard na Si, Lis na Dara  Carrick Road, Dundalk",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"10 Thirlestane Terrace, Dublin 8",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"101 Mount Prospect Avenue, Clontarf",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"101 old court, greenfields, ballincollig",Cork,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"11 Glen Garth, The Park, Cabinteely",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"11 Grace Court, Dromod",Leitrim,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"122 Cherrywood Grove, clondalkin, dublin 22",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"127 Garavogue Villas, Sligo",Sligo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"129 Drimnagh Road, Dublin 12",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"13 Brindly Park, Ashbourne",Meath,,"€167,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"14 Evergreen Buildings, Cork",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"140  Beatty Park, Celbridge",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"144 Blackcastle Demesne, Slane Road, Navan",Meath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"15 Brookside, Bettystown",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"15 Hillview Estate, Ballinteer",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"15 Upper Albert Road, Glenageary",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"16 Lana an Bhaile, Craughwell",Galway,,"€128,258.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
25/02/2011,"16 Riverview, Duleek",Meath,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"169 The Hardwicke, North Brunswick Street",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"2 auburn avenue, mullingar",Westmeath,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"2 Castle Oak Crescent, Castleoaks  Dark Road, Nenagh",Tipperary,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
25/02/2011,"20 Lana an Bhaile, Craughwell",Galway,,"€128,258.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
25/02/2011,"20 Streamstown, Ratoath, Meath",Meath,,"€359,633.81",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
25/02/2011,"236 Clontarf Road, Clontarf, Dublin 3",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"24 Druid's Court, Druids Glen, Newtownmountkennedy",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"24 Glasilawn Avenue, Glasnevin, Dublin 9",Dublin,,"€224,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"25  Glen Corrin, Watergrasshill",Cork,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
25/02/2011,"26 Orchard Way Greenwood Walk, Ayrefield Malahide Road  D13",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"271 Landen Road, Ballyfermot, Dublin 10",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"3 Brewery Place, Bridge Street, Westport",Mayo,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"3 The Cottage, Kells Village",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"32 Kilmalum Avenue, Blessington",Kildare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
25/02/2011,"33 Glenbawn, Castlecomer Road, Kilkenny",Kilkenny,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
25/02/2011,"37 John Redmond Street, Cork",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"399 THE GARTH, BELGARD HEIGTHS, TALLAGHT",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"4 ROSEWOOD, JOHNSWELL ROAD, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"40 Slaney View Park, Enniscorthy",Wexford,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"41 Mulford Park, Ballinabrannagh  Carlow",Carlow,,"€142,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
25/02/2011,"43 Aisling Heights, Blanchardstown",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"47 heather grove, glencairn, dooradoyle",Limerick,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"48 allendale rise, clonsilla",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"5 Cedar Lawn, Ridgewood, Swords",Dublin,,"€253,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
25/02/2011,"5 Wheatfield Close, Clondalkin",Dublin,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"51 Knockmore, Arklow",Wicklow,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"52 Hill View, Clane, Co Kildare",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"52 South Beach, New Ross",Wexford,,"€214,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
25/02/2011,"53 Booterstown Woods, Booterstown",Dublin,,"€274,889.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
25/02/2011,"55  Alder Grove, Oldtown Demesne, Naas",Kildare,,"€280,617.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
25/02/2011,"63 Willowbank Court, Mill Road, Midlaton",Cork,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"7 St James Terrace, Athboy",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"8 Northumberland Avenue, Dun Laoghaire",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"9  Kyldar House, Lyreen Manor, Maynooth",Kildare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"9 Carn Glas Grove, Gracedieu, Waterford",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"92 Laverna Way, Castleknock, Dublin 15",Dublin,,"€378,811.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
25/02/2011,"98 Moylaragh Crescent, Balbriggan",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"Apartment 38 Booterstown Wood, Booterstown Avenue, Booterstown",Dublin,,"€285,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
25/02/2011,"Apt. 5 Raglan Court, Raglan Road",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"Ballybrack, Roscrea",Tipperary,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"ballycommon, nenagh",Tipperary,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"Blithe House, Hillside Road, The Burnaby Greystones",Wicklow,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"Brankhill, Belturbet",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"caherelly, ballybricken, grange",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"Casa Mia, Main Street, Lahinch",Clare,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"Doolinstown, Trim",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"Haggard, Glenmore",Kilkenny,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"Hilltown, Ballymitty",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"Killygowan, Cavan",Cavan,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"KILMORE, TUAM",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"Leugh Lodge, Ashbrook, Carrigtwohill",Cork,,"€539,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"monksland, athlone",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"No 14 Bayview, Mountmellick",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"No. 13  College Green, Dunmore Road, Tuam",Galway,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
25/02/2011,"No. 20  Threadneedle Road, Salthill, Galway",Galway,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"River Street, Ballinasloe",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"ROESTOWN, DUNSHAUGHLIN",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"Shannon View, Morgans South, Askeaton",Limerick,,"€158,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"shelma, kilgarron hill, enniskerry",Wicklow,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
25/02/2011,"Unit 14, Laurel House, Carrickmines Green",Dublin,,"€152,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
26/02/2011,"1 Railway Mews, Portarlington, Laois",Laois,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
26/02/2011,"11 Glasnevin Park, Glasnevin, Dublin 11",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
27/02/2011,"53 The Grove, Kill St. Laurence, Airport Road",Waterford,,"€185,022.02",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,2
28/02/2011,"10 Ros Cluain, The Lurgans, Carrickmacross",Monaghan,,"€151,321.59",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,2
28/02/2011,"100 Rosan Glas, Rahoon Road",Galway,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"110 Greenfields, Rosbrien",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"13  Beech Drive, Greenfields, Old Tramore Road",Waterford,,"€140,969.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
28/02/2011,"14 The Park, Wolstanhaven, Celbridge",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"141 Willow Park Road, Glasnevin, Dublin 9",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"142 Curragh Woods, Frankfield, Douglas",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"18 Brickfield Gardens, Newry road, Dundalk",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"18 Macregol Pairc, Birr",Offaly,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"2 Sandford Square, Merton Drive, Ranelagh",Dublin,,"€1,233,480.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
28/02/2011,"22 Liam Mellowes Terrace, Bohermore, Galway",Galway,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"23 Desart Court, Ormonde Street, Kilkenny",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"24  Brickfield Gardens, Newry Road, Dundalk",Louth,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
28/02/2011,"24 lackinash, trim",Meath,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"24 Linden Lea Park, Stillorgan",Dublin,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"26 Westbury Avenue, Lucan, Co. Dublin",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"3 Willow Park Crescent, Athlone",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"30 Belerne River Village, Belturbet",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"33, Esker Meadow Close, Lucan",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"37 Mounthawk Manor, Caherslee, Tralee",Kerry,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"38 Blackhall Square, North King St., Dublin 7",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"38 Chord Road, Drogheda",Louth,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"39  Beech Drive, Greenfields, Old Tramore Road",Waterford,,"€140,969.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
28/02/2011,"39 CEDAR AVENUE, THE CEDARS RIDGEWOODS, SWORDS",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
28/02/2011,"4 Willow Park Grove, Athlone",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"418 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"45 Dun Emer Drive, Lusk",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"46 Blackwater Abbey, Navan",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"48 St. Lawrence's Park, Stillorgan, Co. Dublin",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"5  An Bothair Dara, Lis na Dara, Dundalk",Louth,,"€264,317.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
28/02/2011,"5 Willow Park Crescent, Athlone",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"52 Kickham Road, Inchicore",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"52 The Village, Adare Manor, Adare",Limerick,,"€346,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
28/02/2011,"60 Beechfield Heights, Clonee",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"63 Steeplechase Hill, Ratoath, County Meath",Meath,,"€114,538.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
28/02/2011,"64 Griffith Avenue, Clonturk, Dublin",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"66 Merville Road, Stillorgan",Dublin,,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"7 mOY gLAS WAY, lUCAN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"74 Leinster Avenue, North Strand, Fairview",Dublin,,"€200,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"8 Galtymore Close, Drimnagh, Dublin 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"83 Shannon Park, Edgeworthstown",Longford,,"€74,889.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
28/02/2011,"87 Suncroft Drive, Tallaght, Dublin 24",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"apartment 10 and 11, raglan court, raglan road",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"apartment 12 coolnamara, marine terrace, dun laoghaire",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"Apartment 79  The Elms, Mount Merrion Ave.  Blackrock",Dublin,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"Apt 19  Block C1, New Seskin Court, Whitestown Way  Tallagh",Dublin,,"€251,102.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
28/02/2011,"CARROGARRIFFE BEG, CAPPAGH, DUNGARVAN",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"Cartronageeragh, Longford",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"coolagh road, abbeyside dungarvan, co waterford",Waterford,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"Derreenasoo, Drumshanbo",Leitrim,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"DROMLEIGH NORTH, BANTRY",Cork,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"Dromulton, Scartaglin",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"Killeenbrack, Clyglass",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"kilrush, hollymount",Mayo,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
28/02/2011,"Knockeevan, Clerihan, Clonmel",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"Laherdan Upper, Littleton, Thurles",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"Lisdarush, Rossinver",Leitrim,,"€150,000.00",Yes,No,New Dwelling house /Apartment,less than 38 sq metres,2011,2
28/02/2011,"Lisnamucklagh, Dysart",Roscommon,,"€186,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
28/02/2011,"Main Street, Duncannon, New Ross",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"No 1 Hillstreet, Carrickonshannon",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"No 2 Hillstreet, Carrickonshannon",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"No. 16 Lady's Cross, Clogheen, Clonakilty",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"Seaveagh, Glaslough",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"Strand Street, Skerries",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
28/02/2011,"ST. ENDA'S, BALLINACURRA",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
