date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/03/2023,"34 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"34 HIGGINS PARK, FAIRGREEN, PORTLAOISE",Laois,R32P8KP,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"34 ROCKHILL, KERRYKEEL, LETTERKENNY",Donegal,F92TY22,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"34 WOODFIELD MANOR, KILLELINE, NEWCASTLEWEST",Limerick,,"€122,787.04",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"36 GLENBOURNE RD, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,D18V9X6,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"36 LAUNE VIEW, KILLORGLIN, CO KERRY",Kerry,V93YP90,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"37 CASTLEWELLAN PARK, AGHARDS ROAD, CELBRIDGE",Kildare,W23F2P2,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"38 BELLEVILLE, MOUNTGARRETT, NEW ROSS",Wexford,Y34YR20,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"38 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,D6WAN24,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"38 KILLALA RD, CABRA WEST, DUBLIN 7",Dublin,D07F7Y3,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"38 THE PADDOCKS, WILLIAMSTOWN ROAD, WATERFORD",Waterford,X91XTT2,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"39 MONFORT, COOLSHANA, MONAGHAN",Monaghan,H18YX38,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"4 BLARNEY PARK, KIMMAGE, DUBLIN 12",Dublin,D12V6T8,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"4 BRICKFIELDS, SKEHARD RD, BLACKROCK",Cork,T12A2RV,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"4 CASTLEVIEW, BALLINTEER RD, DUNDRUM DUBLIN 14",Dublin,D16C3C5,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"4 Harpur Green, Harpur Lane, Leixlip",Kildare,,"€352,422.92",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"4 MILLSTREAM, THE LINKS, PORTMARNOCK",Dublin,D13YK03,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"4 MOUNTAIN VIEW, MYSHALL, CARLOW",Carlow,R21HD43,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"4 THE STEEPLES, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,D20FY02,"€405,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"41 THE PINES, BALLINAKILL DOWNS, WATERFORD",Waterford,X91PYW5,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"42 AN LOGAN, WESTERN DISTRIBUTOR RD, KINGSTON",Galway,H91YA4X,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"42 DROMAWLING RD, BEAUMONT, DUBLIN 9",Dublin,D09EE36,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"43 Barnwell Grove, Barnwell, Hansfield",Dublin,,"€466,420.70",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"43 BELMONT PARK, BALLINLOUGH, CORK",Cork,T12A2T3,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"43 SOUTHERN ROAD, CO CORK",Cork,T12PN2P,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"444 HOWTH RD, RAHENY, DUBLIN 5",Dublin,D05V2K5,"€528,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"45 RYEBRIDGE RISE, KILCOCK, KILDARE",Kildare,W23X573,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"46 Rockfield Meadow, Newtownmountkennedy",Wicklow,,"€298,678.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"47 THE AVENUE, SCHOLARSTOWN WOOD, SCHOLARSTOWN ROAD",Dublin,D16F6T7,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"48 CANTERBROOK, TRIM RD, NAVAN MEATH",Meath,C15PA8P,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"5 SANDYVALE LAWN, HEADFORD RD, GALWAY",Galway,H91KXC7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"54 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,D03P5C2,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"56 WEST COURTYARD, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,D18XK68,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"57 Blackmillers Hill, Rathbride Road",Kildare,,"€293,392.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"6 CHURCHFIELDS PARK, ASHBOURNE, MEATH",Meath,A84WY93,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"6 NUNCIO ROAD, KILKENNY",Kilkenny,R95E1NV,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"6 Ormond Drive, Ormond, Six Cross Roads",Waterford,,"€281,280.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"6 ROSEDALE CLOSE, CASTAHEANY, DUBLIN 15",Dublin,D15X2W4,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"62 Blackmillers Hill, Rathbride Road, Kildare",Kildare,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"66 ROCKFIELD, CLOSE, ARDEE LOUTH",Louth,A92W277,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"7 DUNARUS, BALLYMULVEY RD, BALLYMAHON",Longford,N39NY22,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"7 LOCHAN, HEADFORD ROAD, CO GALWAY",Galway,H91RX46,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"7 OAKLEIGH, CELBRIDGE, KILDARE",Kildare,W23TD91,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"7 OLDFIELD HALL TICKNOCK HILL, DUBLIN 18, DUBLIN",Dublin,D18YR59,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"7 THE GREEN, BURKEEN, WICKLOW",Wicklow,A67DY70,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"70 CLONMORE, BALLYVINITER, MALLOW",Cork,P51X2KH,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"735 KNOCKNAGEE, CARLOW",Carlow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"76 COLLEGE AVE, MOUNTMELLICK, LAOIS",Laois,R32TW86,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"77 THE CAMPION, MARINA VILLAGE APARTMENTS, GREYSTONES",Wicklow,A63DN02,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"78 PARKLANDS, SANTRY, DUBLIN 9",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"8 PARK VIEW, PRIESTS LANE, CARRICK ON SHANNON",Leitrim,N41D5E5,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"8 THE CEDARS, DUNSTAFFHAGE HALL, ST BRIGIDS CHURCH RD DUBLIN 16",Dublin,A94VA02,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"82 CREIVE MOR AVENUE, CRIEVESMITH, LETTERKENNY",Donegal,,"€255,066.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"86 THE COURT, DUNBOYNY CASTLE, DUNBOYNE",Meath,A86HH35,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"9 CHERRYFIELD AVE, WALKINSTOWN, DUBLIN 12",Dublin,D12H020,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"9 CLOONLARA CRESCENT, FINGLAS DUBLIN 11, DUBLIN",Dublin,D11DR6F,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"9 FOREST RIDGE CRESCENT, WILTON, CORK",Cork,T12DKW9,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"9 KELSTON PARK, FOXROCK, DUBLIN 18",Dublin,D18XE78,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"9 RAILWALK, WESTPORT, MAYO",Mayo,F28TT05,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"93 DEVESCI COURT, FAIRGREEN, PORTLAOISE",Laois,R32X680,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"94 CARRIGMORE CRESCENT, CITYWEST, DUBLIN",Dublin,D24XW98,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"95 COLLEGE AVE, MOUNTMELLICK, LAOIS",Laois,R32Y991,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"APT 10, OCEAN TOWERS, SALTHILL",Galway,H91N922,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"APT 140 BUSHY PARK, HOUSE TERENURE, DUBLIN 6W",Dublin,A98VF74,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"APT 2, FERRYBANK, LEIGHLIN RD",Carlow,R93WD58,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"APT 315, THE DISTILLERY BUILDING, DISTILLERY RD DUBLIN 3",Dublin,D03DV59,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"APT 33, BROADMEADOW CASTLE, ASHBOURNE",Meath,A84DA59,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"APT 34, LIFFEY VIEW, 24 GEORGES QUAY",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"APT 54, 109 PARNELL ST, DUBLIN",Dublin,D01P825,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"APT 8 LISSANE, OLD CORDUFF COTTAGES, BLANCHARDSTOWN DUBLIN 15",Dublin,D15R268,"€250,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"APT 9 STOCKING WELL ROW, STOCKING AVE RATHFARNHAM, DUBLIN 16",Dublin,D16KP27,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"ARD AN OIR, CLONMINCH RD, TULLAMORE",Offaly,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"BALLINDUFF, CORRANDULLA, GALWAY",Galway,H91K85A,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"BALLYCORICK, BALLYNACALLY, ENNIS",Clare,V95N4NC,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"BOHADOON SOUTH, COOLNASMEAR, DUNGARVAN",Waterford,X35W728,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"BOLIES, DULEEK, MEATH",Meath,A92C862,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"CALLAN, DRUMKEEN, BALLYBOFEY",Donegal,F93H5FD,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"CAPP NA KEADY, BALLINA HINCH, BIRD HILL",Tipperary,V94P62R,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"Car Iosa, Drumsna",Leitrim,,"€140,000.00",No,No,New Dwelling house /Apartment,,2023,3
06/03/2023,"CARROWNTRYLA, DUNMORE, TUAM",Galway,H54CD53,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"CASHEL, CREESLOUGH, COUNTY DONEGAL",Donegal,F92DAE8,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"CASTLEPARK, GOLDEN, CASHEL",Tipperary,E25AW02,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"CURRAGHGORM, MITCHELSTOWN, CO CORK",Cork,P67V634,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"DERRYNASAFAGH, DUNMANWAY, CORK",Cork,P47XN30,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"DUNGRUD, GALBALLY, LIMERICK",Limerick,E34PK65,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"GRANGE MORE, TIMOLEAGUE, BANDON",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"HOMEFIELD, 22 WESTHILL PARK, GOREY",Wexford,Y25K578,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"KILLANANIMA, DROMAHAIR, LEITRIM",Leitrim,F91HF63,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"KILLARNEY, THOMASTOWN, CO KILKENNY",Kilkenny,R95C6W2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"KILLURLY, BALLINSKELLIGS, KERRY",Kerry,V23R268,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"KILRUSH RD, KILKEE, CLARE",Clare,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"KNOCKBRACK, MILTOWN MALBAY, CLARE",Clare,V95RH9V,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"LECANVEY, WESTPORT, CO MAYO",Mayo,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"LISCREVAGH, LANESBOROUGH, CO LONGFORD",Longford,N39TW30,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"LISNALEA, BAILIEBOROUGH, CAVAN",Cavan,A82WR13,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"MEENACREEVE, DUNLEWEY, DONEGAL",Donegal,A83Y951,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"MEENDERRYGAMPTH, GWEEDORE, DONEGAL",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"MIGNON, CLANCYS STRAND, LIMERICK",Limerick,V949W29,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"MORRISSEYS COTTAGE, BOOLA, CAPPOQUIN",Waterford,P51H2W5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"NEWTOWN, BALLYHEA, COUNTY CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"NO 6 THE PARK, PIPERS HILL, KILLASHEE",Kildare,W91YP79,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"OAKDALE, ROSCREA RD, TEMPLEMORE",Tipperary,E41ET91,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"OLTORE, CAHERLISTRANE, TUAM",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"ROSDAUL, CASTLEREA, GALWAY",Galway,F45TW88,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"ROSNASTRAW, TINAHELY, COUNTY WICKLOW",Wicklow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"SHANDON COTTAGE, 23A MONKSTOWN RD, BLACKROCK",Dublin,A94C8K5,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"Site 3, Cnoc An Oir, Williamstown Road",Waterford,,"€254,750.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"STRADONE VILLAGE, CO. CAVAN",Cavan,H12T938,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"STRAIDE, FOXFORD, CO MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"THE BUNGALOW, BEAKSTOWN, THURLES",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"TULLYMORE, RENVYE, CO GALWAY",Galway,H91W58K,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"TWIN OAKS, GRAGADDER, KILCOCK",Kildare,W23EYY0,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"VILANSTOWN GAYBROOK, MULLINGAR, WESTMEATH",Westmeath,N91N5W4,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"1 COLLEGE VIEW, OLD YOUGHAL RD, CORK CITY",Cork,T23VH95,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"1 COOLHAVEN COURT, CO GALWAY",Galway,H91KN6C,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"1 DROWES COURT, TULLAGHAN, LEITRIM",Leitrim,F91V8R6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"1 FARNEY PARK, SANDYMOUNT, DUBLIN",Dublin,D04Y188,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"1 Oak Park, Kinsealy Lane, Malahide",Dublin,,"€933,921.00",No,Yes,New Dwelling house /Apartment,,2023,3
07/03/2023,"1 Rowan Lane, Kilcarberry Grange, Dublin 22",Dublin,,"€361,200.00",No,Yes,New Dwelling house /Apartment,,2023,3
07/03/2023,"1 Tinnycross Park, Ballymore Eustace",Kildare,,"€454,625.55",No,Yes,New Dwelling house /Apartment,,2023,3
07/03/2023,"10 FE YERRA, LEOPARDSTOWN RD, FOXROCK",Dublin,D18RY92,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"10 WINDSOR RD, RATHMINES, DUBLIN 6",Dublin,D06KW10,"€1,390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"103 DUN EOIN, CARRIGALINE, CORK",Cork,P43C013,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"106 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12FA37,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"11 BUN AN CNOIC, LETTERAGH, GALWAY",Galway,H91VP6K,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"11 GREENFIELDS, CONVOY, DONEGAL",Donegal,F93VA47,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"11 INIS SIODA, SCARTAGH, CLONAKILTY",Cork,P85WN53,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"11 KILMANTIN HILL, WICKLOW",Wicklow,A67AX02,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"11 THE CLOSE, CURRAGH GRANGE, NEWBRIDGE",Kildare,W12C786,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"113 THE WAXWORKS, THE VILLAGE, RATHBOURNE",Dublin,D15T9P4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"118 CORD RD, DROGHEDA, LOUTH",Louth,A92RX4Y,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"12 Curragh Drive, Rathbride Road, Kildare",Kildare,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2023,3
07/03/2023,"12 UPPER ELPHIN STREET, STROKESTOWN, CO ROSCOMMON",Roscommon,F42PY62,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"122 Monksfield, Abbeyside, Dungarvan",Waterford,,"€273,127.79",No,Yes,New Dwelling house /Apartment,,2023,3
07/03/2023,"128 SHANLISS RD, SANTRY, DUBLIN 9",Dublin,D09P8X8,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"13 NEW HOUSES, TYHOLLAND, CO MONAGHAN",Monaghan,H18F252,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"13 The Drive, Belin Woods, Newbridge",Kildare,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2023,3
07/03/2023,"134 CIAMALTHA MEADOWS, NENAGH, TIPPERARY",Tipperary,E45XF85,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"14 ARAS UI DHOMHNAILL, MILFORD, CO DONEGAL",Donegal,F92C9X8,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"14 CEDARVILLE, ABBEYFEALE, LIMERICK",Limerick,V94H5V2,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"14 THE COPSE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16KW52,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"14 WOODS WAY, HARBOUR HEIGHTS, ROCHESTOWN ROAD",Cork,,"€354,649.99",No,Yes,New Dwelling house /Apartment,,2023,3
07/03/2023,"15 GREENCASTLE DR, BONNYBROOK, DUBLIN 17",Dublin,D17DH58,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"15 LAKELANDS, BRANCH RD, TRAMORE",Waterford,X91KF83,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"15 MILLBOURNE PARK, SLANE RD, ASHBOURNE",Meath,A84KX58,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"15 Vartry Close, Tinakilly Park, Rathnew",Wicklow,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,3
07/03/2023,"16 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,K67HY79,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"16 THE OAKS, AVOURWEN, DROGHEDA",Meath,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2023,3
07/03/2023,"16 THE WATERFRONT, LYNCHS QUAY, COBH",Cork,P24PD72,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"18 FITZGIBBON STREET, DUBLIN 1, CO DUBLIN",Dublin,D01R2K5,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"18 WOODLAND ESTATE, GRAIGUENAMANAGH, CO KILKENNY",Kilkenny,R95D5R3,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"19 GRANARY HALL, MOUNT OVAL, ROCHESTOWN",Cork,T12DY27,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"19 OMAHONEY AVE, BANDON, CORK",Cork,P72PD78,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"19 RIVERSIDE CLOSE, MOVILLE, DONEGAL",Donegal,F93K2Y3,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"19 SPRINGFIELD COURT, WICKLOW",Wicklow,A67WP79,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"2 An Coisan, Garryvoe, Ladysbridge",Cork,P25A0X2,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,3
07/03/2023,"2 RINGFORT CRESCENT, BALROTHERY, BALBRIGGAN",Dublin,K32F678,"€123,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"20 OAK PARK, KINSEALY LANE, MALAHIDE",Dublin,,"€713,656.38",No,Yes,New Dwelling house /Apartment,,2023,3
07/03/2023,"21 ST CONLETHS RD, GREENHILLS, DUBLIN 12",Dublin,D12A5R6,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"22 ALTAMOUNT PARK, DUBLIN ROAD, KILKENNY",Kilkenny,R95H9EH,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"23 CUAN OISRI, SHORE RD, BELMULLET",Mayo,F26DX37,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"245 CHERRYWOOD LAWN, CLONDALKIN, DUBLIN 22",Dublin,D22E278,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"27 TOORVALLEY, BALLYMORE RD, MOATE",Westmeath,N37K009,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"28 MAIESTON, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,D11Y079,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"293 SYCAMORES PARK, ST MARYS RD, EDENDERRY",Offaly,R45YH90,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"3 ROS ARD, UPPER GLANMIRE, CORK",Cork,T23RR71,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"30 BELGRAVE SQ, RATHMINES, DUBLIN 6",Dublin,D06C7R8,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"30 PARKMORE DRIVE, TERENURE, DUBLIN 6",Dublin,D6WRR98,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"30 TALBOT COURT, CASTLEKNOCK, DUBLIN 15",Dublin,D15K0E9,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
07/03/2023,"31 SHANNON GAEL CARRICK ON, SHANNON, ROSCOMMON",Roscommon,N41Y0E6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
