date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/10/2025,"14 THE BELFRY, CAVAN TOWN, CO CAVAN",Cavan,H12N1W5,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"14 THE COURT, STRAFFAN WOOD, MAYNOOTH",Kildare,W23H9C4,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"15 BRU NA HABHAINN, NAVAN, MEATH",Meath,C15DRX9,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"15 Listoke Pines, Ballymakenny Road, Drogheda",Louth,,"€334,856.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"15 REDFORD PLACE, ADAMSTOWN, LUCAN",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"15 ST FINTAN TERRACE, CABRA, DUBLIN 7",Dublin,D07N5F9,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"15 WILLOW PLACE, ATHLONE, WESTMEATH",Westmeath,N37C6K7,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"16 CLUAIN LIAG ARD, ENNIS ROAD, MILTOWN MALBAY",Clare,V95FD29,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"16 HARPUR LAWN, HARPUR LANE, LEIXLIP",Kildare,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"16 Tobar Sheamais, Letteragh Road, Rahoon",Galway,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"16 Tyrrells Brook Crescent, Edenderry",Offaly,,"€246,651.99",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"162 Ard Na Pairce Theas, SOUTHGREEN ROAD, KILDARE TOWN",Kildare,,"€346,000.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"164 GLENWOOD, DUNDALK, LOUTH",Louth,A91V8Y2,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"17 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,D12W6WY,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"176 COMERAGH ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12VY70,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"18 Dargan Woods, Borris Road, Portlaoise",Laois,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"18 THE GRANGE, BORRIS RD, PORTLAOISE",Laois,R32V2YN,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"19 Longview Park, Longview, Ballyvolane",Cork,,"€462,554.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"19 MANSFIELD DR, COOLCOTTS, WEXFORD",Wexford,Y35W6V0,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"2 APPLEWOOD LAWN, APPLEWOOD VILLAGE, SWORDS",Dublin,K67KW20,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"2 CLIFTON, ELM PARK, WILTON",Cork,T12W99T,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"2 CLOS NA COISTE, DROMOD, LEITRIM",Leitrim,N41ED89,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"2 THE BOWLING GREEN, KINSALE, CORK",Cork,P17K037,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"20 THE PARC, KYLEGLASS, NORTH CIRCULAR RD",Limerick,V94KT04,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"20 WATERMILL LAWN, RAHENY, DUBLIN 5",Dublin,D05V097,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"21 CORABBEY COURT, MIDLETON, CORK",Cork,P25N820,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"21 THE HOLLANDS, RHEBAN MANOR, ATHY",Kildare,R14VN20,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"211 LARKHILL RD, WHITEHALL, DUBLIN",Dublin,D09TK49,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"215 TEMPLE COURT, WOOD, SANTRY DUBLIN 9",Dublin,D09YT02,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"219 GLASNEVIN AVE, GLASNEVIN, DUBLIN 9",Dublin,D11F820,"€617,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"22 Birchwood, Janeville, Cork Road",Cork,,"€370,044.06",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"229 Newtown Meadows, Castletroy, Limerick",Limerick,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"23 FARMHILL DR, DUBLIN 14, DUBLIN",Dublin,D14KR70,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"23 Pound Street, BIRR, OFFALY",Offaly,R42KP66,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"25 Ash Way, Kilcarbery Grange, Dublin 22",Dublin,,"€471,366.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"25 COURT STREET, ENNISCORTHY, COUNTY WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"25 FEARNOG, CLYBAUN RD, GALWAY",Galway,H91C013,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"25 LADYS CROSS, CLONAKILTY, CORK",Cork,P85HX32,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"25 ST AIDANS PARK, MARINO, DUBLIN 3",Dublin,D03A210,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"254 Gleann an Ghairdin, Ballytegan, Gorey",Wexford,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"26 BRAMBLE COURT, TULLOWHILL TULLOW, CARLOW",Carlow,R93PT66,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"27 ASH GROVE, KILL AVENUE, DUN LAOGHAIRE",Dublin,A96RH59,"€578,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"28 AVONDALE DR, AVONDALE, WATERFORD",Waterford,X91E7N0,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"29 ARD ABHAINN, KNOCKRAHA, CORK",Cork,T56NW29,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"3 FERN DRIVE, ROCKLANDS, DRUMALEE",Cavan,H12T974,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"3 GLEDSWOOD MEWS, BIRD AVE, CLONSKEAGH DUBLIN 14",Dublin,D14YT54,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"30 CHAPEL COURT, CATHEDRAL PLACE, LIMERICK",Limerick,V94XY82,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"30 EGMONT WOODS, CURRAGH, KANTURK",Cork,P51C3H4,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"30 QUINS COTTAGES, PROSPECT, LIMERICK",Limerick,V94TD6E,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"31 FEARNOG, CLYBAUN ROAD, KNOCKNACARRA",Galway,H91WA39,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"31 Lyreen Meadows, Oughterany Village, Branganstown",Kildare,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"31 THE OAKS LAKEPOINT PARK, MULLINGAR, WESTMEATH",Westmeath,N91AX60,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"32 EDMUND RICE ESTATE, CALLAN, CO KILKENNY",Kilkenny,R95H5W5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"33 ARD NA GREINE, DARK ROAD, MIDELTON",Cork,P25HP60,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"33 DONNYBROOK MANOR, BELMONT AVE, DUBLIN 4",Dublin,D04V2P5,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"33 DUN NA RI, CLONROAD MORE, ENNIS",Clare,V95F2C1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"34 BAYLY WAY, BAYLY, DOUGALS",Cork,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"34 Cornamaddy Avenue, Cornamaddy",Westmeath,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"34 SLI GHEAL, BALLYMONEEN RD, GALWAY CITY",Galway,H91N1YH,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"34A HAZELWOOD AVE, BAY ESTATE, DUNDALK",Louth,A91F8H0,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"35 Golden Ridge Walk, Rush",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"36 BRIDGE WATER QUAY, ISLANDBRIDGE, DUBLIN 8",Dublin,D08XT65,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"37 Kennan Avenue, Luttrellstown Gate",Dublin,,"€590,308.37",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"38 Norhalton, Raynoldstown village, Dundalk",Louth,,"€330,408.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"39 ROS NA RI, COMMON ROAD, NAVAN",Meath,C15W9T3,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"39 THE DOWNS, STRADBALLY RD, PORTLAOISE",Laois,R32FX0X,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"4 ANNFIELD VIEW, CASTLEKNOCK, DUBLIN 15",Dublin,D15F9C9,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"4 CHAPEL FIELD, KNOCKRAHA, CORK",Cork,T56X656,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"4 OLD CHARLTON HILL, NEW ROSS, CO WEXFORD",Wexford,Y34DK12,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"4 WESLEY COURT, WILLIAM ST, KILKENNY",Kilkenny,R95DV20,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"41 COIS NA HABHAINN, STATION RD, MOATE",Westmeath,N37K309,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"41 SYDNEY PARADE AVE, DUBLIN 4, DUBLIN",Dublin,D04X5E5,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"419 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,D07PW61,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"42 MITCHEL ST, DUNGARVAN, WATERFORD",Waterford,X35C523,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"43 HERMITAGE RD, LUCAN, DUBLIN",Dublin,K78YY89,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"45 SWEETMAN HOUSE, MYRTLE, BALDOYLE DUBLIN 13",Dublin,,"€350,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"46 An Tobar, Patrickswell, Limericj",Limerick,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"47 Ballymakenny Dene, Ballymakenny Park, Drogheda",Louth,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"47 Norhalton, Raynoldstown Village, Dundalk",Louth,A91FH6D,"€386,784.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"48 HIGHFIELD, ENNIS RD, LIMERICK",Limerick,V94X8XT,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"5 Ash Way, The Willows, Dunshaughlin",Meath,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"5 DOOLIN HOUSE, CLARE VILLAGE, MALAHIDE ROAD",Dublin,D17DY61,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"5 SHANNON VALE, LONGFORD, LONGFORD",Longford,N39A6X8,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"50 COIS NA HABHAINN, CASTLE RAVEN, NURNEY",Kildare,R51CY96,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"50 WOLFE TONE SQUARE NORTH, VEVAY ROAD, BRAY",Wicklow,A98E7T2,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"55 AN CLADRACH, BALLINROBE, MAYO",Mayo,F31R670,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"56 CLOYNE MEADOWS, CLOYNE, COUNTY CORK",Cork,P25K653,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"56 COLLEGE MANOR, HOEYS LANE, DUNDALK",Louth,A91D36D,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"59 Barleyfields, Whitechurch",Cork,,"€439,647.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"59 BEECHWOOD PARK, CARLOW",Carlow,R93K6Y6,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"59 EXCHANGE HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,D24CX47,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"6 EMER TERRACE, KICKHAM ST, THURLES",Tipperary,E41X2N0,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"6 HENRY ST, GALWAY, GALWAY",Galway,H91C7VH,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"6 HIBERNIAN BUILDINGS, ALBERT ROAD, CORK",Cork,T12N8XY,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"6 LEMONFIELD TERRACE, BALLYCUMMIN VILLAGE, RAHEEN",Limerick,V94T99W,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"6 THE GROVE, PAIRC NA MANACH, NEWBRIDGE",Kildare,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"6 WILLISON GARDENS, BLARNEY, CORK",Cork,T23XT53,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"64 PARK DR CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,D15PC59,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"66 MARINA COURT, ATHY, KILDARE",Kildare,R14DY99,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"66 MOYNIHAN COURT, MAIN RD, TALLAGHT DUBLIN 24",Dublin,D24DC80,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"66 Waterfall Heights, WATERFALL ROAD, BISHOPSTOWN",Cork,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"68 ASHFIELD, BULLOCK PARK, CARLOW",Carlow,R93E1T6,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"69 Crann Darach, Meadowlands, Masseytown",Cork,,"€315,859.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"7 GLENCAIRN, HARBOUR RD, DALKEY",Dublin,A96EV59,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"7 Mariners Lane, Mariners Point, Wicklow Town",Wicklow,,"€485,581.49",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"7 THE MILL CENTRE, COOLANEY TOWN CENTRE COOLANEY, SLIGO",Sligo,F56VX61,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"7 WOODLANDS GROVE, COILL DUBH, KILDARE",Kildare,W91KW22,"€182,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"71 CHRISTCHURCH VIEW, CHRISTCHURCH, DUBLIN 8",Dublin,D08DD35,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"77 ROWLAGH AVE, CLONDALKIN, DUBLIN 22",Dublin,D22HW99,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"8 PARKSIDE GARDENS, BALGRIFFIN, DUBLIN 13",Dublin,D13WEK1,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"8 THE COURT, OLDTOWN M ILL, CELBRIDGE",Kildare,W23F251,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"87 CRIEVE MOR AVENUE, CRIEVESMITH, LETTERKENNY",Donegal,,"€334,361.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"88 BLOSSOM HILL, BROOMFIELD, MIDLETON",Cork,P25C1W3,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"89 ASHFIELD ROAD, RANELAGH, DUBLIN 6",Dublin,D06R272,"€1,009,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"9 Aldborough Manor, Baltinglass",Wicklow,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"9 BOLBROOK CLOSE, TALLAGHT, DUBLIN 24",Dublin,D24VWC5,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"9 PAIRC AN OIR, RATHCORMAC, CORK",Cork,P61DT85,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"9 RIVER VALLEY, THE CALLAGHS, BALLYCONNELL",Cavan,H14FK58,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"90 BALLINTYRE SQ, BALLINTEER AVE, DUBLIN 16",Dublin,D16DN54,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"93 BEATTY GROVE, CELBRIDGE, CO KILDARE",Kildare,W23TN56,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"93 BELGARD DOWNS, ROCHESTOWN RD, CORK",Cork,T12R64K,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"93 KILALA RD, CABRA WEST, DUBLIN 7",Dublin,D07F5A4,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"93 Oldwood, Ardsallagh, Roscommon",Roscommon,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"95 BRIDGE ST, COOTEHILL, CAVAN",Cavan,H16X437,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"99 ARDEN VIEW, TULLAMORE, OFFALY",Offaly,R35YE97,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"99 THE FORUM, SANDYFORD, DUBLIN 18",Dublin,D18K381,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"AN CHARRAIGH, DEREENACALLAGHA, DAWROS KENMARE",Kerry,V93AP80,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"Apartment 16, Block A, Cul Dara",Waterford,,"€270,642.20",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"APARTMENT 27, WELLINGTON HALL, IFFERNOCK",Meath,C15RW83,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"APT 2 BLOCK 9, COLLEGE FARM STREET, NEWBRIDGE",Kildare,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"APT 2, 111 SEVILLE PLACE, NORTH STRAND ROAD",Dublin,D01F6F7,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"APT 33 BELGROVE PARK, MT PROSPECT LAWNS, MT PROSPECT AVE DUBLIN 3",Dublin,D03FR60,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"Apt 46 WEAVERS COURT, Block 4  NEILSTOWN RD, CLONDALKIN",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"APT C67 BAILIS VILLAGE, JOHNSTOWN, NAVAN",Meath,C15DD85,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"APT. NO. 127, 109 PARNELL ST., DUBLIN 1",Dublin,D01K221,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"AUGHADREENA, STRADONE, CO CAVAN",Cavan,H12VK24,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"BALLINASISLA, BUNMAHON, WATERFORD",Waterford,X42WV65,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"BALLINULTY, DRING, CO LONGFORD",Longford,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"BALLINVEGGA, BALLYWILLIAM, ENNISCORTHY",Wexford,Y21XR74,"€292,800.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"BALLORRIL, ENNISCORTHY, WEXFORD",Wexford,Y21FR84,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"BALLYBEG, CORRANDULLA, GALWAY",Galway,H91K7R2,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"BALLYHANDLE, INNISHANNON, CORK",Cork,T12VCW7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"BALLYLIFFIN, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"BALLYSKEAGH, MONIVEA, GALWAY",Galway,H65AD79,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"BATTLESTOWN, RAMSGRANGE, NEW ROSS",Wexford,Y34NH74,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"BRIDE VALLEY COTTAGE, GURRANREIGH, LISSARDA",Cork,P14DN30,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"BROADLEAS, BALLYMORE EUSTACE, NAAS",Kildare,W91A9C3,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"BUNOWEN, ST PATRICKS RD, WICKLOW",Wicklow,A67YT54,"€504,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"CARRICKBRANNAN, DOWRA, CAVAN",Cavan,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"CHURCH STREET, MILTOWN MALBAY, CO CLARE",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"CLADDAGH WEST, LAVALLY, TUAM",Galway,,"€132,185.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"CLOONMAUL, LOUGHGLYNN, CASTLEREA",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"Cooloo, Moylough, Ballinasloe",Galway,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"DERREENAVURRIG, SNEEM, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"DERRYKILL EAST, NEWPORT, MAYO",Mayo,F28EH66,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"DRUMGOAN, CARRICKMACROSS, COUNTY MONAGHAN",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"DUNROSS, CULDAFF, LIFFORD",Donegal,F93CY63,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"DUNSOGHLY, SAINT MARGARET'S, CO. DUBLIN",Dublin,K67T977,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"ENNIS RD, MILTOWN MALBAY, CO CLARE",Clare,V95YY88,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"Gallowshill, Athy",Kildare,R14FH61,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"GARDEN HILL, KILDONEY GLEBE, BALLYSHANNON",Donegal,F94N2C6,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"GLEBE, RATHCORE, ENFIELD",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"GORTJORDAN, KILMAINE, CO MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"HEATHER VIEW, BLACKTRANCH, NAAS",Kildare,W91C4HV,"€554,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"HEATH, ROSCREA, CO OFFALY",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"HEBRON HOUSE, HEBRON ROAD, KILKENNY",Kilkenny,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"HEBRON HOUSE, HEBRON ROAD, KILKENNY",Kilkenny,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"HEBRON HOUSE, HEBRON ROAD, KILKENNY",Kilkenny,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"HILLCREST, CAPARD, ROSENALLIS",Laois,R32V9R2,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"KILCARNEY HACKETSTOWN, HACKETSTOWN, CARLOW",Carlow,R93T624,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"KILLISK, THE BALLAGH, ENNISCORTHY",Wexford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"KNOCK RD, CLAREMORRIS, MAYO",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
