date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/11/2010,"Lackan Lower, Ballinagh",Cavan,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Little Acres, Johnstown Lower  Arklow",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Loughrusheen, Castlebar",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Massford, Castlecomer, Kilkenny",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"No. Cahernane Meadow, Muckross Road, Killarney",Kerry,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Pineview, Curraheen, Kildimo",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Pollymount, Co. Roscommon",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"1 Ard Comain, Henry Street, Roscommon",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"1 Sneem Holiday Village, Sneem",Kerry,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
19/11/2010,"1 the links, Tullow",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"1 Upper Maple Drive, Boyle",Roscommon,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
19/11/2010,"1 Wolseley Court, Tullow",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"10 Castlewood, Bridge Street, Mallow",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"10 Cill Cais, Old Bawn, Tallaght",Dublin,,"€269,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"10 Meadowvale, Ramelton",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"10 Sallins Pier, Sallins, Co Kildare",Kilkenny,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"101 Rossvale, Mountmellick Road, Portlaoise",Laois,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"106 Royal Meadows, Kilcock",Kildare,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"11 BARRETTS PLACE, MACROOM",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"12 BRINDLEY PARK GREEN, ASHBOURNE",Meath,,"€197,592.50",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"12 Capella Court, Langton Cross, Newbridge",Kildare,,"€116,740.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"12 Newberry Close, Tyrrell's Lane, Edenderry",Offaly,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"12 Oakwood Crescent, Ballyhaise",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"12 Silver Strand, Ballycotton, Co. Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"13 Thorndale Close, Rocks Road, Kingscourt",Cavan,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"131 Parkgate Place, Parkgate Street",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"134 MONREAD HRIGHTS, NAAS",Kildare,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"135 Shanliss Avenue, Santry",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"145 Braemor Road, Churchtown",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"147  Stannaway Road, Crumlin, Dublin 12",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"15 Moyvale Green, Sligo Road, Ballina",Mayo,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"15 St. Bridgets Park, Greystones",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"15 The Green, Pheasants Run, Clonee",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"16 Glincool Rise, Maglin Road, Ballincollig",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"16 The Walk, Oldtown Mill, Celbridge",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"166 Botanic RD, Glasnevin",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"17  Greenfort Estate, Sligo",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"17 Allendale Grove, Clonsilla",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"17 An Glasan, Greenville Lane, Enniscorthy",Wexford,,"€118,078.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"17 Brookfield Road, Kilmainham, Dublin 8",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"17 Millbrae Heights, Carndonagh",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"18 Elm Court, Tralee",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"182 applewood heights, greystones",Wicklow,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"19 brookwoodlawns, red barns rd, dundalk",Louth,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"19 Raglan Lane, Ballsbridge, Dublin 4",Dublin,,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"2 Wendon Drive, Delgany Woods, Delgany",Wicklow,,"€435,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"21 Stoneleigh, Ballymore",Westmeath,,"€158,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
19/11/2010,"22 Pairc an Callan, Kenmare",Kerry,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
19/11/2010,"22 The Crescent, Knockenrahan Upper, Arklow",Wicklow,,"€218,942.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
19/11/2010,"23 WOODFIELD, STATION ROAD, BLARNEY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"24 Mullach Glas Crescent, Monaghan",Monaghan,,"€116,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"25 Celtic Cottages, Colla Road, Schull",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"25 Finistere, Lower Main Street, Rush",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"28 Cardy Rock Close, Balbriggan",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"29 Shandon Street, Dungarvan, Dungarvan",Waterford,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"3 Sadliers Lane, Buttevant",Cork,,"€87,500.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2010,11
19/11/2010,"30  Main Street, Castleisland",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"30 Pinewood Estate, Wexford",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"32 Cranford Court, Stillorgan",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"34 Stamanaran, Blackrock, Dundalk",Louth,,"€141,593.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"36 Adamstown Park, Adamstown Square, Adamstown",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
19/11/2010,"38 Annfield Drive, Castleknock, Dublin 15",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"38 Maple Drive, Archerstown Wood, Ashbourne",Meath,,"€418,722.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
19/11/2010,"4 Grattan Court, Gorey",Wexford,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"4 SILVERCOURT, SILVERSPRINGS, TIVOLI",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"40 Petitswood Manor, Mullingar",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"40 willow avenue, clondalkin, dublin 22",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"401 MOUNT KENNETH, DOCK ROAD, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"41 Cedar View, Ridgewood, Swords",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"41 Lord Edward St, Sligo",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"43 College Park, Newbridge",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"46 ard cluain, clonee",Dublin,,"€140,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
19/11/2010,"48 The Paddocks View, Adamstown",Dublin,,"€222,907.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"49 Chapel Street, Dundalk",Mayo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"5 Woodville Close, Lucan",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"50 Cois Furain, Loughrea, Loughrea",Galway,,"€127,752.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"51 Glentow Road, Whitehall, Dublin 9",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"52 Balnagowan, Palmerston Park, Rathmines",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"53 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€92,511.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
19/11/2010,"56 Ladys Cross, Clonakilty",Cork,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"58 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€157,709.25",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
19/11/2010,"6 ALBERT TERRACE, COBH",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"6 Ardbracken, Kilteragh, Dooradoyle",Limerick,,"€201,211.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"6 Barton Drive, Rathfarnham",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"6 River Lane Apartments, Ennis",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"6 Sandyford Hall Rise, Sandyford, Dublin 18",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"6 The Close, Oldtown Mill, Celbridge",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"62 Churchwell Road, Belmayne, Balgriffin",Dublin,,"€140,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"68 Woodfield, Rathfarnham, Dublin 16",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"73 Mel Street, Kilminchy, Portlaoise",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"74 Five Oaks, Drogheda",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"8 Arda Bracken, Kilteragh, Dooradoyle",Limerick,,"€201,211.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"8 Ashwood Meadows, Ballinrobe Road, Westport",Mayo,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
19/11/2010,"81 Giltspur Wood, Bray",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"86 Ard caoin, Gort Road, Ennis",Clare,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"88B The Close, Curragh Grange, Newbridge",Kildare,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
19/11/2010,"89 Cul Crannagh, Dooradoyle",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"9 Bishop Rogan Park, Kilcullen",Kildare,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"98 Glenside, Annacotty, Co Limerick",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Apartment 25, Richmond Square, Morning Star Avenue",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Apt. 4 Woodlawn House, Lower Mounttown Road, Dun Laoghaire",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Avalon, Old Coach Road, Balbriggan",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Ballyglass East, Charlestown",Mayo,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Brackloon, Pallasgree",Limerick,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Briarsfield, Lisacul, Castlerea",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Carrickleck, Nobber",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Carrigduff, Bunclody",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Clonmeen, Coolestown, Rhode",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Coolieragh, Glengarriff, Co. Cork",Cork,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Corradrehid, Four Mile House",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Corraweelis, Carrickaboy",Cavan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Corrimbla South, Ballina",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Donaghmore, Navan",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Elm Park, Syngefield, Birr",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Gortinney, Carndonagh",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Gurteenayanka, Kylebrack, Loughrea",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Inch, Whitegate, Cork",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"KILLYLASTIN, LETTERKENNY",Donegal,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
19/11/2010,"Lissaniska, Monivea",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"No. 2 Riasc na Ri, Knocknacarra",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Sheafield North, Gowran",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"St Anthony's, Ballycotton, Co Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Suaimhneas, Craanrue, Ballycarney",Wexford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"The Kerries, Tralee",Kerry,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
19/11/2010,"Tooreen, Skibbereen",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
20/11/2010,"27 Mount Eden Rd., Gurranabraher, Cork",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
20/11/2010,"32 The Woodlands, Midleton, Co. Cork",Cork,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
20/11/2010,"46 summerstown Rd., Wilton",Cork,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
20/11/2010,"7 Ashmount, Silversprings, Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
20/11/2010,"8 Glenside, Pinecroft, Grange  Douglas",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
20/11/2010,"BALLYNAMUDDAGH, GLIN",Limerick,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
20/11/2010,"Rath Hosey, Coolaney",Sligo,,"€352,422.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
20/11/2010,"Unit 85  New Bancroft Hall, Main Street, Tallaght",Dublin,,"€148,898.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
21/11/2010,"13 Beechmount Road, Highfield Park, Galway",Galway,,"€252,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
21/11/2010,"Rose Cottage, Ardtarmon, Ballinfull",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"'Woodlands', Farran Cross, Farran",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"1 Brendan House, Brendan Road, Donnybrook",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"10 Merlin Lane, Merlin Park",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"118 College Street, Cavan",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"13 The Quarry, North Circular Road",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"14 Kingston Heights, Ballinteer road, Dublin 16",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"15 casement green, finglas, dublin 11",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"15 hazel grove, maugheraboy",Sligo,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"2 Fernwood, Douglas Road, Cork",Cork,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"2 PHILIP STREET, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"20 Hillcrest View, Lucan",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"20 Riverwood Gardens, Castleknock",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"21 Connolly Street, Arklow",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"21 Knocknapierce, Nenagh, Co Tipperary",Tipperary,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
22/11/2010,"22 Glendale Drive, Bray",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
