date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/05/2018,"27 Terenure Gate, Terenure Road West",Dublin,,"€570,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"28 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€201,606.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"28 Hollywoodrath Park, Hollystown, Dublin 15",Dublin,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"28 KNOCKLYON, CLONMACKEN, ENNIS RD",Limerick,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"29 ASHBROOK, TULLOW, CARLOW",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"29 OAKLAWNS, DUBLIN RD, CARLOW",Carlow,,"€179,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"29 WOODVILLE COURT, SEA RD, SLIGO",Sligo,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"3 Adamstown Boulevard, Adamstown Square, Adamstown",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"3 CARMELITE COTTAGES, DROGHEDA, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"3 Hawthorne Avenue, Evanwood, Golf Links Road",Limerick,,"€352,335.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"3 THE HOLIDAY COTTAGES, BALLYNEETY, LIMERICK",Limerick,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"32 FINN EBER SQ, FINGLAS, DUBLIN 11",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"33 FIVE OAKS VILLAGE, DUBLIN RD, DROGHEDA",Louth,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"34 WYNNEFIELD PARK, WYNNEFIELD RD, RATHMINES DUBLIN 6",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"36 THE COURT, YARD HILL ST, DUBLIN 1",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"38 BEARNA PARK, SANDYFORD, CO DUBLIN",Dublin,,"€204,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"39 CASTLE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"4 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"40 OAKVALE, LONGFORD, LONGFORD",Longford,,"€49,560.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"408A CLONARD ROAD, DUBLIN 12",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"41 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"41 RIVERCHAPEL VIEW, COURTOWN, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"46 COLLEGE WOODS, BALLA",Mayo,,"€62,555.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"48 PRESTON BROOK, RATHANGAN, KILDARE",Kildare,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"48A CHERRYWOOD, LOUGHLINSTOWN, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"49 THE PARK, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"5 BOYNE PARK, SHANNON, CO CLARE",Clare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"5 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"5 ELTON LAWN, ROSSA AVE, BISHOPSTOWN",Cork,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"5 Hawthorn Meadows, Bird Avenue, Clonskeagh",Dublin,,"€660,792.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
10/05/2018,"5 RIVERSDALE, LEITRIM VILLAGE, CO LEITRIM",Leitrim,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"50 LAUREL PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"50 SOUTHBAY POINT, ROSSLARE STRAND, WEXFORD",Wexford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"51 Ross Avenue, Bundoran",Donegal,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
10/05/2018,"55  Longview Ave, Millers Glen, Swords",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"59 DEERPARK AVE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"6 BRIGHTON AVE, FOXROCK, DUBLIN 18",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"6 CLUAIN RIADA, BROWNESHILL, CARLOW",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"6 Knockrabo Drive, Mount Anville Road, Goatstown",Dublin,,"€748,899.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
10/05/2018,"6 MEADOW BANK, GEEVAGH, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"6 WILLISON MEADOW, BLARNEY, CORK",Cork,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"61 DALYSFORT ROAD, SALTHILL, CO. GALWAY",Galway,,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"61 TULLY, MONAGHAN, CO MONAGHAN",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"617 THE KINGFISHER, JACOBS ISLAND, BALLINURE",Cork,,"€147,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"65 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,,"€412,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"69 MAIGH RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"69 PARK BLVD, FRENCH PARK, TYRRELSTOWN DUBLIN 15",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"7 CAHERANNE VILLAGE, BALLYVELLY, TRALEE",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"7 CLAIRVILLE LODGE, MALAHIDE",Dublin,,"€792,951.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"7 COIS MUILEANN, BALLINCURRIG, LISGOOLD",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"70 ST AIDANS CRESCENT, WEXFORD, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"71 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"8 Mossbrook, Prosperous",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"8 SEANCLOS, THE GREEN, MAIN ST",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"8 ST CANICES TERRACE, BORRIS IN OSSORY, LAOIS",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"8 THE SQUARE HAZELHATCH PARK, CELBRIDGE, KILDARE",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"80 DOLMEN GARDENS, POLLERTON, CARLOW",Carlow,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"82 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,,"€176,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"87, BALLYFERMOT CRESCENT, BALLYFERMOT DUBLIN 10",Dublin,,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"88 FLAXFIELDS, CONVOY, DONEGAL",Donegal,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"9 LA VISTA AVE, KILLESTER, DUBLIN 5",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"9 LEINSTER ST, DUBLIN 3, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"9 TRIMLESTON GARDENS, BOOTERSTOWN, BLACKROCK",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"95 River Crescent, Virgina",Cavan,,"€189,426.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"95A Fernwood, Glyntown, Glanmire",Cork,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"96 HOOK HEAD, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"98 GREENFIELDS, ROSBRIEN, LIMERICK",Limerick,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"99 ROS ARD, UPPER GLANMIRE, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"AGHADOE, KILLARNEY, KERRY",Kerry,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"APT 1 CILL AN OIR, KILLYLASTIN, LETTERKENNY",Donegal,,"€31,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"APT 2 CILL AN OIR, KILLYLASTIN, LETTERKENNY",Donegal,,"€31,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"APT 22, 109 PARNELL STREET, DUBLIN 1",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"APT 3 CILL AN OIR, KILLYLASTIN, LETTERKENNY",Donegal,,"€31,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"APT 3, HOGAN ASUARE, HOGAN PLACE DUBLIN 2",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"APT 4 CILL AN OIR, KILLYLASTIN, LETTERKENNY",Donegal,,"€31,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"APT 4, BLOCK 4, ROCKSHIRE HOUSE ROCKSHIRE RD",Waterford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"APT 5 FAIRHAVEN, STRAND STREET, MALAHIDE",Dublin,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"APT 50 CARLETON VILLAGE, GOLF LINKS ROAD, YOUGHAL",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"APT 8 BLOCK 5, WOODFORD MEADOWS, CULLYLEENAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"APT 91, MALTHOUSE, MARROWBONE LANE DUBLIN 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"Apt. No. 7 Orwell Place, Block B  Marianella, Rathgar",Dublin,,"€647,573.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"BALLYCATTEN, TIMOLEAGUE, BANDON",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"BRANDON VIEW HOUSE, FAHAMOR, CASTLEGREOGORY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"CLOHANINCHY, QUILTY, CO CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"CLOUGHABREEDA, CAHIR, CO TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"COOLAVACOOSE, CARBURY, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"CORCA TEINE, ROSCREA RD, TEMPLEMORE",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"DALYMOUNT, STRAWBERRY HILL, CORK",Cork,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"DRIMATERRIL, BALLINAKILL, CO LAOIS",Laois,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"DROM LOCHA, HARTLANDS AVE, GLASHEEN RD",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"EAST MALL, GLIN, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"FIELD PLACE, NEW RD, GREYSTONES",Wicklow,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"GARRYLAND, GORT, CO GALWAY",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"GERNONSTOWN, SLANE, NAVAN",Meath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"GLENAHILT, BURTONPORT, CO. DONEGAL",Donegal,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"GLENOUGH LOWER, ROSSMORE, CASHEL",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"KILLACLOGHER, MONIIVEA, CO GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"KILLAREE, CHARLEVILLE, CORK",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"KNOCKNACARRIGEEN, BELCLARE, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"LISNAKIRKA, MILEBUSH, CASTLEBAR",Mayo,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"MAIGH EALA, ST MAULS, KILKENNY",Kilkenny,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"Merrion Hotel Residence 4, 8-11 and 11A, Lower Baggot Street",Dublin,,"€969,162.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"MONALINE, NEWTOWN MOUNT KENNEDY, GREYSTONES",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"No 4 Glór na dTonn, Mountcharles",Donegal,,"€123,349.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"NO. 21 THE MILLHOUSE, FOLEY STREET, DUBLIN 1",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"RATHCUSACK, BENNETSBRIDGE, KILKENNY",Kilkenny,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"Rock View, New Road, Kilcoole",Wicklow,,"€425,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
10/05/2018,"ROCKVILLE HOUSE, GLENAMUCK RD, KILTERNAN",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"ROSKILDE, 12 UPPER CARYSFORT AVE, BLACKROCK",Dublin,,"€888,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"Site 4 Aylmer Grove, Aylmer Heath, Main Street",Dublin,,"€240,104.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"Site 53  Aylmer Drive, Aylmer Heath, Main Street",Dublin,,"€239,848.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"Site 55 Aylmer Drive, Aylmer Heath, Main Street",Dublin,,"€240,045.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"Site 61 Aylmer Drive, Aylmer Heath, Main Street",Dublin,,"€240,149.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"Site 63  Aylmer Drive, Aylmer Heath, Main Street",Dublin,,"€239,689.28",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"SLIEVE COTTAGE, SHANARA, BEAUFORT",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"SOUTH HAVEN HOUSE, CORRIMBA SOUTH, BALLINA",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"ST BRIGID'S, WHITE ABBEY, GREEN ROAD",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"THE BUNGALOW, UPPER GREEN, CASHEL",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"TOAR, TYRRELLSPASS, MULLINGAR",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"Unit 57 Stillorgan Gate, Upper KIlmacud Road, Stillorgan",Dublin,,"€386,496.95",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,5
10/05/2018,"WARANA, LISNALEE, BAILIEBOROUGH",Cavan,,"€58,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"WATERTOWER HOUSE, SHANAKIEL RD, CORK",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"WOODSTOCK, BALLINDINE, MAYO",Mayo,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"1 Crocknageeha, Rinclevan",Donegal,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
11/05/2018,"1 Harford Green, Willie Nolan Road, Baldoyle",Dublin,,"€555,066.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
11/05/2018,"1 TARA COURT, BROWN ST, CARLOW",Carlow,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"1 THE MEWS, THE AVE, GOREY",Wexford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"10 Elder Heath Drive, Elder Heath, Kiltipper Road",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
11/05/2018,"10 MERTON AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"106A DOUGLAS ST, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"11 BELADD LOWER, BELADD, PORTLAOISE",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"11 GAELIC PARK, BUNDORAN, CO DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"11 THE NURSERIES, CHURCH RD, MULHUDDART DUBLIN 15",Dublin,,"€232,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"110 DEAN SWIFT RD, GLASNEVIN, DUBLIN 11",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"118 RUSHEENY VILLAGE, CLONSILLA, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"12 LAKEGLEN, PORTLAOISE, LAOIS",Laois,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"12 Mountfield, Tramore",Waterford,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
11/05/2018,"12 TANEY COURT, TANEY RD, DUNDRUM DUBLIN 14",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"122 MERVUE LAWN, BALLYVOLANE, CORK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"122 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"13 BLESSINGTON LANE, DUBLIN 7, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"13 MOUNT GARRETT GROVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"133 PEARSE STREET, DUBLIN 2",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"14 Hollywoodrath Park, Hollystown, Dublin 15",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
11/05/2018,"14 SILVERWOOD DR, RATHFARNHAM, DUBLIN 14",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"148 RYEVALE LAWNS, LEIXLIP, KILDARE",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"15 Beresford Woods, Donabate, Co. Dublin",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
11/05/2018,"15 CLUAIN DARA, CLONARD, CO WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"15 SILVER SANDS, ROSSLARE, WEXFORD",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"15 ST FINIANS CRESCENT, LUCAN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"15 THE BAILEY, ASHBOURNE, MEATH",Meath,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"16 BEECHFIELD HEIGHTS, CLONEE, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"16 THE WAREHOUSE, CLANBRASSIL TERRACE, CLANBRASSIL STREET UPPER",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"17 AN PAIRC, GNEEVEGUILLA, KERRY",Kerry,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"17 hollywoodrath park, hollystown",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
11/05/2018,"172 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"18 CAMPBELLS PARK, ARDEE, LOUTH",Louth,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
11/05/2018,"18 CRUAGH RISE, STEPASIDE, DUBLIN 18",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
