date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/02/2017,"Apt 28 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€217,876.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"APT 2, EUSTACE HOUSE, TEMPLE BAR",Dublin,,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"APT 3  ABBOT COURT  CUALANOR, UPPER GLENAGEARY RD, DUN LAOGHAIRE",Dublin,,"€215,742.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 30 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€163,288.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 36 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€218,630.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"APT 38 WOODFIELD HALL, STATION RD, BLARNEY",Cork,,"€139,207.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"Apt 39 Abott Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€121,757.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 4   Abbott Ct  Cualanor, Upper Glenageary Rd, Dun Laoghaire",Dublin,,"€249,264.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 40 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€242,359.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 42 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€259,731.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 43 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€121,757.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 45 Abbot Court Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€242,359.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 46 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€218,630.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 47 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€259,731.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"APT 56, HANOVER RIVERSIDE, HANOVER QUAY DUBLIN 2",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"Apt 6 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€242,099.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 7  Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€163,068.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"APT 7 BLOCK A, RIVERVIEW APTS, TULLOW",Carlow,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"APT 8  ABBOT COURT, CUALANOR  UPPER GLENAGEARY RD, DUN LAOGHAIRE",Dublin,,"€215,742.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 9  Abott Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€287,596.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"APT M06 EDEN HALL, THE VILLAGE, MODEL FARM ROAD",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"Apt10  Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€242,099.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt11  Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€163,068.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt12 Abbot court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€215,742.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt13 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€287,596.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"apt16 Abbot Court Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€215,742.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt18 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€218,615.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"apt21 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€163,288.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt26 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€163,288.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt27 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€218,665.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt29 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€163,288.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt31 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€218,665.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt32 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€218,665.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt33Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€242,641.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt34 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€218,799.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt35 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€259,787.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt37 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€259,731.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt38 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€121,757.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt41 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€218,236.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt44 Abbot Court  Cualanor, Upper Glenageary Road, Dun  Laoghaire",Dublin,,"€121,757.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt5 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€287,596.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"ASHWOOD CROOKE, PASSAGE EAST, CO WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"AVALON, COMMONS RD, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"BALLAGHCLONEEN, KILMANAGH, CO. KILKENNY",Kilkenny,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"BALLYKNOCKER, SHILLELAGH, COUNTY WICKLOW",Wicklow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"BALLYREAGAN, CHURCHTOWN SOUTH, CLOYNE",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"BEECHGROVE HOUSE, CORK ROAD, CARRIGALINE",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"BEECHWOOD, RAFFEEN HILL MONKSTOWN, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"BLANDINGS, KILNAMANAGH, GLENEALY",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"CAHERLESKE, DUNNAMAGGIN, KILKENNY",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"CAIRNGORM, COOLFADDA, BANDON",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"Car Park Space 220, BACHELORS WALK, DUBLIN",Dublin,,"€10,575.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"CARROWKEEL, MURRISK, WESTPORT",Mayo,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"CASTLEHILL, BALLINA, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"CLONDALEVER, COLLINSTOWN, MULLINGAR",Westmeath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"CLONMULLEN, LOUGHGLYNN, CASTLEREA",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"CLOUGHFIN, ST JOHNSTON, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"CLOUGHMORE HOUSE, FAIRYHOUSE RD, RATOATH",Meath,,"€306,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"CRISSARD, WOLFHILL",Laois,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"CULLIAGHMORE, BALLINASLOE, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"Dernagola, Killybrone, Monaghan",Monaghan,,"€95,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,2
16/02/2017,"DERREENTIEGUE, BALLINALOUGH, CASTLEREA",Roscommon,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"FERMOYLE, BALLINASKELLIGS",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
16/02/2017,"FINLIEVE, NORTH COMMONS, CARLINGFORD",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"FIRST FLOOR APT, 7-8 PATRICK STREET, MULLINGAR",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"Fortfield, Raheen",Limerick,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
16/02/2017,"FOUR WINDS, AHIOHILL, ENNISKEANE",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"GARRAFRAUNS VILLAGE, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"GROVE HOUSE, BALLINTOGHER, COUNTY SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"House 8 Atkinson Drive, Belmont  Aiken's Village, Stepaside",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"KILLYGOAN, KILLESHANDRA, CO CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"LAGAN, BELTURBET, CAVAN",Cavan,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"LEADES, 1 WHITEPOINT DR, COBH",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"LOUGH MOURNE, TOP ROAD, STRAND HILL",Sligo,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"LOUGHERNAL, FAIRYMOUNT, CASTLEREA",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"MARYSTOWN, BALLINLOUGH, CO. ROSCOMMON",Roscommon,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"MONUMENT RD, MENLO, GALWAY",Galway,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"MULLAGH, DROMAHAIR, LEITRIM",Leitrim,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"PORTHALL, LIFFORD, CO DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"RINCOOLA, GRANARD, LONGFORD",Longford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"SMORANE, SKIBBEREEN, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"STONEFIELD CORNMILL, STONEFIELD, OLDCASTLE",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"WOODVIEW HOUSE, ARDLOUGHER, BALLINAGH",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"1 AND 2 ST DAIGHS TERRACE, INNISKEEN, MONAGHAN",Monaghan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"1 ASHBURTON PARK, GARDINERS HILL, ST LUKES",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"1 BRIDGE ST, CAVAN, CAVAN",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"1 COLLEGE ST, CAVAN, CAVAN",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"1 CRAGLAND, TIERMACLANE, ENNIS",Clare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"1 FONTENOY TERRACE, STRAND RD, BRAY",Wicklow,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"1 OBRIENS TERRACE, MIDLETON, CORK",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"1 PRIORY AVE, JOHNSTOWN, NAVAN",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"1 SEXTON VILLAS, ABBEYSIDE, DUNGARVAN",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"10 ASPEN RD, KINSEALY, SWORDS",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"10 CASTLE GATE, KENNEDY ST, CARLOW",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"10 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"10 ST MUREDACHS TERRACE, BALLINA, MAYO",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"10 The Place, hazelbrook Square, Churchtown",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,2
17/02/2017,"100 Ashmount Mews, Silversprings",Cork,,"€162,995.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
17/02/2017,"101 Ashmount Mews, Silversprings",Cork,,"€162,995.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
17/02/2017,"102 Ashmount Mews, Silversprings",Cork,,"€158,590.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
17/02/2017,"103 Ashmount Mews, Silversprings",Cork,,"€158,590.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
17/02/2017,"104 Ashmount Mews, Silversprings",Cork,,"€158,590.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
17/02/2017,"105 Ashmount Mews, Silversprings",Cork,,"€162,995.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
17/02/2017,"105 SHANTALLA RD, BEAUMONT, DUBLIN 9",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"108 BROOKWOOD AVE, ARTANE, DUBLIN 5",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"11 Bolton View, Bolton Park, Rathfarnham",Dublin,,"€670,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
17/02/2017,"11 DOUGLAS CLOSE, DOUGLAS, CORK",Cork,,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"11 RIVERSIDE GR, ATHGARVIN RD, NEWBRIDGE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"11 SHANOWEN DR, WHITEHALL, DUBLIN 9",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"11 SOUTH QUAY THE MALTINGS, BALLINACURRA, MIDLETON",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"110 TEMPLE MILLS, RATHANGAN, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"115 Carrigweir, Tuam Road, Galway",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
17/02/2017,"116 THE COMMONS, DULEEK, MEATH",Meath,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"12 BISHOPSCOURT WAY, BISHOPSTOWN, CORK",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"12 DUN NA BO, WILLOWFIELD RD, BALLINAMORE",Leitrim,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"12 GLAS NA HABHAINN, ATTYRORY, CARRICK ON SHANNON",Leitrim,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"12 GLEANN ARD, THE LOOKOUT, DUNMORE EAST",Waterford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"12 HEATHERTON, SOUTH DOUGLAS RD, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"12 RENVILLE VILLAGE, ORANMORE, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"121 EAGLE VALLEY, SARSFIELD RD, WILTON",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"124 Arra View, Newcastle West, Co. Limerick",Limerick,,"€126,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
17/02/2017,"124 KYLEMORE, SCHOOL HOUSE ROAD, MONALEEN",Limerick,,"€246,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
17/02/2017,"128 ASHFIELD EAST, JOHNSWELL RD, KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"13 ASHWOODMEADOWS, BALLINROBEROAD, WESTPORT",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"13 CASTLEROSS RETIREMENT VILLAGE, CARRICKMACROSS, MONAGHAN",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"13 GLEANN ALAINN, COLLINSTOWN, WESTMEATH",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"13 INNISCARRA RD, FAIR HILL, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"13 THE WATERHOUSE, FISHERMANS WHARF, BOWLING GREEN",Galway,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"14 CEANNANN VIEW, CARNAMUGGAGH UPPER, LETTERKENNY",Donegal,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"14 CLONARD CLOSE, DUNDRUM, DUBLIN 16",Dublin,,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"14 CLOVERWELL, EDGEWORTHSTOWN, LONGFORD",Longford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"14 Lavender Court, Forest Hill, Kilnagleary",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
17/02/2017,"141 MOUNT CARMEL AVE, WICKLOW, WICKLOW",Wicklow,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"143 THE PARK, SALLINS RD, NAAS",Kildare,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"147 WEST AVE, PARK GATE, FRANKFIELD",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"148 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,,"€79,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,2
17/02/2017,"15 LINTOWN GARDENS, LINTOWN HALL, JOHNSWELL RD",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"15 Waters Gate, Bilberry, Waterford",Waterford,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
17/02/2017,"151 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
17/02/2017,"159 TYRCONNELL PARK, INCHICORE, DUBLIN 8",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
