date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/09/2025,"11 LENNOX PLACE, PORTOBELLO, DUBLIN",Dublin,D08N8Y8,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"11 MOOREFIELD, NEWBRIDGE, KILDARE",Kildare,W12NA30,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"11 ROCKFIELD GROVE, MAYNOOTH, KILDARE",Kildare,W23E1W5,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"11 THE CLOSE, SCHOLARSTOWN WOOD, SCHOLARSTOWN ROAD",Dublin,D16N5V9,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"110 Glen Boann, Donacarney Little, Mornington",Meath,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"111 Glen Boann, Donacarney Little, Mornington",Meath,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"112 Glen Boann, Donacarney Little, Mornington",Meath,,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"112 OLD WINDMILL COURT, LOWER GERALD GRIFFIN ST, LIMERICK",Limerick,V94CY58,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"113 Glen Boann, Donacarney Little, Mornington",Meath,,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"114 Glen Boann, Donacarney Little, Mornington",Meath,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"115 Glen Boann, Donacarney Little, Mornington",Meath,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"12 RATHDRUM RD, CRUMLIN, DUBLIN",Dublin,D12DA50,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"120 Glen Boann, Donacarney Little, Mornington",Meath,,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"121 Glen Boann, Donacarney Little, Mornington",Meath,,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"13 KILLARD, KILTERAGH, DOORADOYLE",Limerick,V94X3FW,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"13 Mulberry Park, Stratford on Slaney",Wicklow,,"€432,457.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"13 SLADE CASTLE VIEW, SAGGART, DUBLIN",Dublin,D24A894,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"13 Tandy's Mews, Tandy's Lane, Adamstown",Dublin,,"€506,607.92",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"139 CARRAIG CLUAIN, CLARA ROAD, TULLAMORE",Offaly,R35A6Y3,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"14 Ard Cuan, Ballisodare",Sligo,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"148 BISCAYNE, COAST ROAD, MALAHIDE",Dublin,K36A789,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"15 Usher's Mill Green, Usher's Mill, Drogheda",Louth,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"16 AVOCA PLACE, BLACKROCK, DUBLIN",Dublin,A94C9W9,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"16 COOPER'S WALK, LUSK, CO DUBLIN",Dublin,K45AW93,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"16 GLENLUCAN, KILLARNEY ROAD, BRAY",Wicklow,A98Y898,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"16 MEADOW BROOK, TUBBERCURRY, SLIGO",Sligo,F91T6P1,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"168 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,D09A7N1,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"18 PORTLAND SQUARE, NORTH CIRCULAR ROAD, DUBLIN 1",Dublin,D01N8Y0,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"18 SHEEHAN, ROSCREA, TIPPERARY",Tipperary,E53HN82,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"18 WOODBURY, GOREY, CO WEXFORD",Wexford,Y25VC57,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"19 The Court, Racecourse Gate, Naas",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"2  Knocklaun, Cork Road, Midleton",Cork,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"2 Addison Square, Botanic Road, Glasnevin",Dublin,,"€859,030.84",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"2 CRESCENT HILL, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75X432,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"2 DOUGLAS HALL LAWN, WELL RD, DOUGLAS",Cork,T12N2E4,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"2 GOLDSMITH MEADOW, EDGEWORTHSTOWN, LONGFORD",Longford,N39YX74,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"2 LETTERKENNY RD, LIFFORD, DONEGAL",Donegal,F93C57K,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"2 LISTOKE PINES, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"2 PARKLANDS CRESCENT, TUBBERCURRY, TUBBERCURRY",Sligo,F91C7P8,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"2 SLI BHEARU, COIS BHEARU, ATHY",Kildare,R14RD93,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"2 THE MILL, BOLTON PARK, RATHFARNHAM",Dublin,D16KX93,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"20 Confey Court, Hereford Park, Leixlip",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"20 HAMPTON ST, BALBRIGGAN, DUBLIN",Dublin,K32RX63,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"20 KILLEGLAND HALL, ASHSBOURNE, CO MEATH",Meath,A84N623,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"20 ST SYLVESTER VILLAS, MALAHIDE, DUBLIN",Dublin,K36WP70,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"20 TARA, AN CAISLEAN, BALLINCOLLIG",Cork,P31DX59,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"20 WOODFORD MEADOWS, CLONDALKIN, DUBLIN 22",Dublin,D22F582,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"21 Aderrig Farm, Adamstown, Lucan",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"21 BELLEFIELD SPRINGS, ENNISCORTHY, WEXFORD",Wexford,Y21E3V2,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"21 CLONARD, WESTBURY, CORBALLY",Clare,V94K2XE,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"21 CLONKEEN RD, BLACKROCK, DUBLIN",Dublin,A94E7C9,"€1,240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"21 MASK GREEN, ARTANE, DUBLIN 5",Dublin,D05RP38,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"213 COILLE BHEITHE, ST CONLONS RD, NENAGH",Tipperary,E45PF76,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"23 TAIT CORNER, BAKER PLACE, LIMERICK",Limerick,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"24 GRATTAN MANOR, GRATTAN PARK, BALLA RD",Mayo,F12E1N2,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"24 THE CRESCENT, MOYGLARE HALL, MAYNOOTH",Kildare,W23K7P8,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"25 Carraig Nua, Bunavory, Tulla",Clare,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"25 Oak Church Drive, Oak Church, Kildare",Kildare,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"25 STONEYFORD, TRIM RD, BALLIVOR",Meath,C15H2R7,"€288,888.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"26 Carraig Nua, Bunavory, Tulla",Clare,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"26 CELTIC PARK RD, COLLINS AVE, DUBLIN 9",Dublin,D09KC89,"€681,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"262B, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07K162,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"27 Carraig Nua, Bunavory, Tulla",Clare,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"27 Golden Ridge Walk, Rush, County Dublin",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"27 Ushers Mill Green, Ushers Mill, Drogheda",Louth,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"28 MILLBROOK, PORTLAOISE, LAOIS",Laois,R32W98W,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"28 Woodbrook View, Shankhill, Co.Dublin",Dublin,,"€814,977.97",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"29 ALTAMOUNT EST, MILLSTREET, CORK",Cork,P51C6F5,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"3  CASTLEGRANGE  LAWN, CASTLEGRANGE, CLONSILLA",Dublin,D15RY6E,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"3 ARD CHROINE, DUNGLOE, LETTERKENNY",Donegal,F94V1W2,"€71,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"3 CULMORE GROVE, KILKELLY, CO MAYO",Mayo,F35PV26,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"3 Fontenoy Place, Bray",Wicklow,A98E3H9,"€775,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"3 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,V94TX6H,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"30 BUSHY PARK HOUSE, TERENURE, DUBLIN 6W",Dublin,D6WRT66,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"31 BURLINGTON GARDENS, BURLINGTON RD, BALLSBRIDGE DUBLIN 4",Dublin,D04PX60,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"31 Golden Ridge Walk, Rush, Co. Dublin.",Dublin,K56V663,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"31 HAZELCROFT GARDENS, FINGLAS, DUBLIN 11",Dublin,D11CFH5,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"33 Cul Dara, Williamstown, Waterford",Waterford,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"34 MARKET SQ, 10 15 GREEN ST, DUBLIN 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"36 LAGANARA VIEW, KENTSTOWN, NAVAN",Meath,C15W3Y7,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"36 Seven Winds, North Road, Drogheda",Louth,,"€299,515.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"37 GLIN RD, COOLOCK, DUBLIN 17",Dublin,D17XY66,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"37 STOCKING WOOD COPSE, RATHFARNHAM DUBLIN 16, DUBLIN",Dublin,D16K096,"€529,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"38 BAYSIDE WALK, SUTTON, DUBLIN 13",Dublin,D13AP60,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"38A SHANAKIEL, COXTOWN EAST, DUNMORE EAST",Waterford,X91D8N4,"€132,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"39 EAGLE VALLEY, WILTON, CORK",Cork,T12E9KR,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"3DRUMHILL, PORTSALON, DONEGAL",Donegal,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"4 AHEARNE PLACE, COBH, CO CORK",Cork,P24DD85,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"4 PARKVIEW DR, TUAM, CO GALWAY",Galway,H54K854,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"4 TIBRADDEN CLOSE, GREENPARK, WALKINSTOWN DUBLIN 12",Dublin,D12X9PT,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"4 WINDMILL AVENUE, RATHCOOLE, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"40 RATH ORAIGH  RATHASS, TRALEE, KERRY",Kerry,V92AW8C,"€72,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"41 BLACKHALL SQ, NORTH KING ST, SMITHFIELD DUBLIN 7",Dublin,D07FN26,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"41 THE DRIVE, BELLINGSFIELD, KILCULLEN ROAD",Kildare,W91NDW2,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"42 Beechtree Place, Curragh Farm, Ballymany",Kildare,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"43 BATH AVE, SANDYMOUNT, DUBLIN 4",Dublin,D04DX43,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"44  Ballynafagh Springs, Cooleragh, Coill Dubh",Kildare,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"44 1 JERVIS ST, DUBLIN 1",Dublin,D01X516,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"45 OAK RD, DONNYCARNEY, DUBLIN 9",Dublin,D09T9R0,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"45 THE WILLOWS, POLLERTON, CARLOW",Carlow,R93DA21,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"47 Golden Ridge Way, Rush, CO. DUBLIN",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"47 PARKLANDS, ATHENRY GALWAY, GALWAY",Galway,H65FK50,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"48 CLORAN COURT, ATHBOY, MEATH",Meath,C15FY20,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"48 HILLCREST PARK, LUCAN, DUBLIN",Dublin,K78Y5D4,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"48 The Meadows, Elmbury, Carrigtwohill",Cork,T45FK77,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"4C THE WILLOW, AVENUE, COUNTESS RD",Kerry,V93CP76,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"5 Bayly Court, Bayly, Douglas",Cork,,"€555,066.10",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"5 BEECHPARK WEST, ATHLONE, WESTMEATH",Westmeath,N37V1Y5,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"5 BELL HARBOUR COTTAGES, BELL HARBOUR, CLARE",Clare,H91RKP7,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"5 FAOIN TUATH, CUL ARD, CARRIGTWOHILL",Cork,T45W329,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"5 MOORE PARK, NEWBRIDGE, KILDARE",Kildare,W12KF29,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"5 MOUNT EDEN ROAD, GURRANABRAHER, CORK",Cork,T23X2Y9,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"5 SPRINGFIELD EST, MAYFIELD, CORK",Cork,T23X2H7,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"50 COLLINS PARK, WHITEHALL, DUBLIN 9",Dublin,D09R2T9,"€686,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"52 PRIORY LAWN, BALLYBEG, WATERFORD",Waterford,X91HCT8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"54 INNISHANNON ROAD, FAIRHILL, CORK",Cork,T23HDF4,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"56 ELM RD, DONNYCARNEY, DUBLIN 9",Dublin,D09R2Y4,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"57 The Brook, Mountfield, Tramore",Waterford,,"€318,722.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"58 ST ASSAMS ROAD WEST, RAHENY, DUBLIN 5",Dublin,D05FY27,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"59 LOUGH RD, CORK, CORK",Cork,T12K2YE,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"5D THE WILLOW, AVENUE, COUNTESS RD",Kerry,V93NP38,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"6 AN TSLIABHIN, SLEVEEN, KILL",Waterford,,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"6 BENNETT DRIVE, ARDARA, DONEGAL",Donegal,,"€59,925.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"6 DODDER CRESCENT, FIRHOUSE RD, DUBLIN 24",Dublin,D24K8HF,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"6 THE SPINNAKER, THE CRESCENT, ROBSWALL",Dublin,K36CP80,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"61 ANNAMOE TERRACE, CABRA, DUBLIN 7",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"65 WEST ST, DROGHEDA, LOUTH",Louth,A92XK3R,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"7 GILLSFORT COURT, CAPPAGH ROAD, BARNA",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"7 MCDONAGHS TERRACE, WOODQUAY, GALWAY",Galway,H91N1FX,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"7 SCOTSHOUSE CLOSE, SCOTSHOUSE, CLONES",Monaghan,H23F960,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"7 THE COURTYARD, FOXROCK PARK, FOXROCK DUBLIN 18",Dublin,D18R6K6,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"70 Greville Park, Mullingar",Westmeath,,"€341,675.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"701 THE VILLAGE, K CLUB, STRAFFAN",Kildare,W23K653,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"71 Maple Woods, Ballinacurra, Midleton",Cork,P25W6T0,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"72 THE AVENUE, GARRANE DARRA, WILTON",Cork,T12HD85,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"77 Parklands Boulevard, Parklands, City West",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"79 HEATHFIELD, CLONARD, WEXFORD",Wexford,Y35PX57,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"79 Parklands Boulevard, Parklands, City West",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"8 CLONUSKE VIEW, BALBRIGGAN, DUBLIN",Dublin,K32K285,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"8 Fortfield Square, Terenure, Dublin 6W",Dublin,D6WPC78,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"8 Rose Bank, Rose Hill, Annbella",Cork,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"81 Crann Darach, Meadowlands, Macroom",Cork,,"€315,858.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"88 ARDMORE PARK, KILL AVENUE, DUN LAOGHAIRE",Dublin,A96KP60,"€821,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"88 GLEBE MANOR ESTATE, WHITEGATE, MIDLETON",Cork,,"€298,678.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"89 WALKINSTOWN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12X2Y6,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"9 DOUGLAS WEST, CORK, CORK",Cork,T12N7E8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"9 THE COTTAGES, BALTRAY, DROGHEDA",Louth,A92F1PY,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"9 WOODLAWN WALK, SANTRY, DUBLIN 9",Dublin,D17V578,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"93 CURRAGH BIRIN, CASTLETROY, LIMERICK",Limerick,V94PNT2,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"94 DRUMFINN AVE, BALLYFERMOT, DUBLIN 10",Dublin,D10C968,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"95 Glen Boann, Donacarney Little, Mornington",Meath,,"€304,375.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"96 ASHFIELD GREEN, DROGHEDA, CO LOUTH",Louth,A92KP26,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"96 Glen Boann, Donacarney Little, Mornington",Meath,,"€369,375.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"97 FERNDALE AVE, GLASNEVIN, DUBLIN 11",Dublin,D11X3P6,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"98 KILLEGALAND HALL, ASHBOURNE, COUNTY MEATH",Meath,A84V820,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"AGHABONEILL, GORVAGH, CO LEITRIM",Leitrim,N41VA49,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"ALBION HOUSE, 31 SANDYCOVE RD, SANDYCOVE",Dublin,A96DN24,"€1,340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"APARTMENT 1 RIVERVIEW COURT, ABBEY QUAY, ENNISCORTHY",Wexford,Y21KN30,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"APARTMENT 2, ABBEY COURT, TRALEE",Kerry,V92E090,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"APT 2, 4 CAPEL ST, DUBLIN 1",Dublin,D01CX68,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"APT 39, TIMBER MILLS, KILMORE RD DUBLIN 5",Dublin,D05AT20,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"APT 5 3 PARK AVE, DONAGHMEDE, DUBLIN 13",Dublin,D13XV06,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"AVALON, 21 MUIRHEVNA, DUNDALK",Louth,A91P6F4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"BALLINACURRA, RATHCORMACK, CARRICK-ON-SUIR",Waterford,E32V652,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"BALLYDANIEL, THREECASTLES, CO KILKENNY",Kilkenny,R95FH67,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"BALLYKNOCK, BALLYCASTLE, MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"BAY LANE, HOLLYWOODRATH, DUBLIN 15",Dublin,D15Y6E8,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"BLOCK A, 601 SHELBOURNE PLAZA, RINGSEND RD DUBLIN 4",Dublin,D04F9F6,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"CLONSHARRA, KILCREENE, KILCREENE RD",Kilkenny,R95RX56,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"COOLNACUPPOGUE, CARLOW, CARLOW",Carlow,R21XK77,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"COOLRUSS, TINAHELY, CO WICKLOW",Wicklow,X14XF89,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"CORDARRAGH, KILTIMAGH, MAYO",Mayo,F12YT65,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"CREEVAGH, CARROWMORE LACKIN, BALLINA",Mayo,F26V6T0,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
