date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/10/2012,"6  Glenwood, Herbert Road, Bray",Wicklow,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"6 Davitt Street, Tipperary Town",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"73 Errigal Road, Drimnagh, Dublin 12",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"74 Stepaside Park, Stepaside",Dublin,,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"76 Old Bawn Road, Tallagh t",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"8 Brookfield Park, Maynooth",Kildare,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"8 Honeywell, Limerick road, Ennis",Clare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"89 Patrician Villas, Stillorgan",Dublin,,"€245,058.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"9 Kirkpatrick House, Spencer House, Spencer Dock  North Wall Quay",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"90 Riverside Park, Clonshaugh",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"99 St John's Park East, Clondalkin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Adderwell, Doochary",Donegal,,"€36,150.00",Yes,No,New Dwelling house /Apartment,less than 38 sq metres,2012,10
11/10/2012,"Ardlea, Mountrath",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"BORRISBEG, TEMPLEMORE",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Cappincur Cross, Cappincur, Tullamore",Offaly,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Carrigparson, Ballysimon",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"chestnut House, Oldtown",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"cornakelly, moyne",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Cullig, Churchtown",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Doire Crith, Furbo",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Dromore, Aglish, Cappoquin",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Grange, Fethard -on-Sea",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Gurteen, Ballyhaunis",Mayo,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Killeen, Legan",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Laragh, Compass Hill, Kinsale",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Main Street, Ballivor",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"No. 1 Seafield Court, Malahide",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Rusheen, Coachford",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Tara Hill, Kilcavan, Gorey",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"The Cottage, Ballyameenboght  Ballymore, Ventry  Tralee",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"The Cottage, Glanturkin, Whitegate",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"TOUGHBAWN, DRINAGH",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"Tycusker, Arva",Cavan,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"'Lissadell', 9 Shrewsbury Road, Ballsbridge",Dublin,,"€6,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"1 Church View, Knocknagoshel, Tralee",Kerry,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"1 Davitt Court, Gurteen",Sligo,,"€39,647.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"1 Lisnaboley Lane, Ardroe, Claremorris",Mayo,,"€149,779.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
12/10/2012,"1 MOUNTDOWN DRIVE, MANOR ESTATE, TERENURE  DUBLIN 12",Dublin,,"€142,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"1 THE VILLA, MELROSE PARK, KINSEALY",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"1 Westbourne Terrace, Lough Road, Cork",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"10 The View, St. Wolstans Abbey, Celbridge",Kildare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"102 Lorcan Crescent, Santry",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"108 Hazelwood, Gorey, Wexford",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"11 Commerce Court, Flood Street",Galway,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"11 Mill Green, Glasheen, Stamullen",Meath,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"11 STAPELTON PLACE, DUNDALK",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"1105 Coneyboro, Athy",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"118 Costa Na Mara, Oranmore, Oranmore",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"12 Hill Crescent, Creevaghbeg, Ballymahon",Longford,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
12/10/2012,"12, Oratory Court, Dun Laoghaire",Dublin,,"€94,550.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"134 Ryevale Lawns, Leixlip",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"14 WILLIAM STREET, PORTLAW",Waterford,,"€33,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"16 Corrib Drive, Shannon",Clare,,"€98,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"16 Friars Walk, Dunmore",Galway,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"16 Kilgarron Park, Enniskerry",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"17 Convent Court, Delgany",Wicklow,,"€177,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"174 Captain's Road, Crumlin, Dublin",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"18 Convent Court, Delgany",Wicklow,,"€177,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"18 Kiltegan Park, Rochestown Road",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"18 Leighsbridge, Navan",Meath,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"18 Orlagh Grove, Knocklyon",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"19 Convent Court, Delgany",Wicklow,,"€177,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"19 Sycamore Close, The Park  Cabinteely, Dublin 18",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"2 Ailesbury Gardens, Sydney Parade, Ballsbridge",Dublin,,"€851,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"2 Bothar na hAbhainn, Rathwire Lower",Westmeath,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
12/10/2012,"2 Le Bas Terrace, Leinster Road West, Rathmines",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"2 Pointe Boise, Salthill, Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"2 Woodmount, Ballinderreen",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"20 Convent Court, Delgany",Wicklow,,"€177,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"20 Upper Lad Lane, Dublin 2",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"21 Brownstown Manor, Brownstown, Curragh",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"21 Convent Court, Delgany",Wicklow,,"€177,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"216 Howth Road, Killester",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"222 Maple Woods, Ballinacurra, Midleton",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"23 Baileys New Street, Waterford",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"23 Bastion Quay, Athlone",Westmeath,,"€181,650.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"23 Giltspur Brook, Killarney Road, Bray",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"23 tudor grove, mullaharlin rd, dundalk",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"23, CARRICKHILL DRIVE, PORTMARNOCK",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"24  ASHLEIGH LAWNS, MALAHIDE",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"24 Custom Hall, Deverell Place",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"24 White Oaks, Clonskeagh, Dublin 14",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"25 Beechlawn, Dundrum",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"27 Woodview Close, Nenagh",Tipperary,,"€81,263.24",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"28 Borris Little, Portlaoise",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"28 Coolamber Court, Knocklyon",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"29 CUL NA GREINE, SHANNON",Clare,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"3  Burrells Walk, College Park, Callan Road",Kilkenny,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"3 Ballygraigue Estate, Nenagh",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"3 Bayview, Carndonagh",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"3 Friars close, ennis",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"3 Le Bas Terrace, Leinster Road West, Rathmines",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"30 Belmont Park, Ballinlough",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"30 Woodbrook, Glanmire, Cork",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"31 Glen Corrin, Watergrasshill",Cork,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"31 Royal Terrace West, Dun Laoghaire",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"32 Millers Hall, Thomas Street",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"33 Ashgrove, Dun Laoghaire",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"33 Watergate Estate, Tallaght",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"34 Ferns Way, Fernsbridge, Monasterevin",Kildare,,"€120,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,10
12/10/2012,"34 Kilmore Crescent, Artane, Dublin 5",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"35 Clonlea, Mount Oval, Rochestown",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"35 Crosbies Yard, Ossory Road",Dublin,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"35 Dun Emer Green, Lusk, Co Dublin",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"36  Ardamine Court, Ardamine, Courtown",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"37 Sycamore Drive, Tanyard Woods, Millstreet",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"38 Ballybeg Court, Waterford",Waterford,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"38 Davitt Road North, Wexford",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"4 Aravon Court, Bray, Wicklow",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"4 Le Bas Terrace, Leinster Road West, Rathmines",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"4 New Row Place, New Row South",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"4 Owenstown Park, off Fosters Avenue, Mount Merrion",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"40 Alma Road, Monkstown, Co Dublin",Dublin,,"€942,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"40 Glen Corrin, Watergrasshil",Cork,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"40 Killnasalla, Richmond, Nenagh",Tipperary,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"41 The Paddocks Grove, Adamstown, Co. Dublin",Dublin,,"€193,760.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,10
12/10/2012,"44 Cannon Lillis Avenue, Seville Place",Dublin,,"€52,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"45 Conor Clune Road, Navan Road, Dublin",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"451 Kilmainham Square, Kilmainham",Dublin,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"47 Williamstown Park, Waterford City",Waterford,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"5 Revington Circle, North Circular Road, Limerick",Limerick,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"50 Shanboley Road, Beaumont, Dublin 9",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"51 William Street, Wexford",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"54 Greenfort, Cairns Hill, Sligo",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"544 Ard McCool, Stranorlar",Donegal,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"55 Cnoic Caislean, Ballygunner",Waterford,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"56 Cnoic Caislean, Knockboy, Waterford",Waterford,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"57 Cashel Avenue, Crumlin",Dublin,,"€59,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"58 Aisling Geal, Lion Na Ri  Smiths Road, Charleville",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"6 Cathair Lakes, Ardmoneel, Killorglin",Kerry,,"€162,995.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"6 Meadows Way, Springhill Road, Carlow",Carlow,,"€101,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"69 Sheanabothar, Killeens, Co Cork",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"7 Cluain Padraig, Westport",Mayo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"7 Eglington Terrace, Donnybrook",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"8 Ashleigh Grove, Knocknacarra, Galway",Galway,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"8 The Cottages, Spanish Point, Miltown Malbay",Clare,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"8 Waterville, Castlebar",Mayo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"82A Sycamore Road, Finglas, Dublin 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"86 the fairways, seabrook manor, portmarnock",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"9 Avondale Mews, Park Avenue, Sandymount",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"95 Scholarstown Park, Rathfarnham, Dublin 16",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"Apartment 11, Clifden Court, Ellis Quay",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"Apartment 3, Valentia House, North Circular Road",Dublin,,"€82,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"Apartment 4, Booterstown Wood, Booterstown Avenue",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
12/10/2012,"Arranmore House, Ballyboggin, Clonard",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"Ballinascartha, Midleton",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"Ballincolla, Ballyferriter",Kerry,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"Ballygow, Bannow",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"Ballymahon Road, Kilashee",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"Ballymurphy, Innishannon, Cork",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"Beara, Cullina Upper, Beaufort  Killarney",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"Bide-a-Wee, Myrtleville",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"Bloomsville, Cloneygowan",Offaly,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"Carrig House, Lower Glanmire Road, Cork",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
12/10/2012,"church road, glenties",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
