date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/02/2016,"LEITRIM, BAILIEBOROUGH, CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"LISDERG, TOBERSOOL, BALBRIGGAN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"MINISH, KILLARNEY, COUNTY KERRY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"MULKAUN, GLENCAR, MANORHAMILTON",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"MULLAUN, GOREY, WEXFORD",Wexford,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"OAKVILLE, ARDEE, CO LOUTH",Louth,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"PARK MIDDLE, SPIDDAL, GALWAY",Galway,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"ROSSHAVEN, GOWLANE, GLENBEIGH",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"SHANVALLEY, PORTUMNA, CO. GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"SKEHANERIN, LISTOWEL, KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"THE LODGE, WARDENSTOWN, KILLUCAN",Westmeath,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"1-3 CASTLE STREET, DUBLIN 2",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"1 Fey Yerra Wood, Fey Yerra, Foxrock",Dublin,,"€814,977.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"1 FOREST MILL CRESCENT, BEALNAMULLA, ATHLONE",Roscommon,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"1 St Flannans Terrace, Castleconnell",Limerick,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"1 WILLBROOK GROVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"10 BIRCHDALE CLOSE, KINSEALY COURT, KINSEALY",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"10 CHAPEL LANE, NEW ROSS, WEXFORD",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"10 Monkstown Court, Monkstown Farm, Monkstown",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"10 MOUNT SION AVE, WATERFORD, WATERFORD",Waterford,,"€46,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"10 THE LAURELS, TULLOW ROAD, CARLOW",Carlow,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"106 ARDEN VIEW, TULLAMORE, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"108 ORLYNN PARK, LUSK, DUBLIN",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"11 FREREN COURT, ABBEY ST, KILKENNY",Kilkenny,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"11 Monkstown Court, Monkstown Farm, Monkstown",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"11 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"115 GLEANN NA RI, DRUIDS VALLEY, CABINTEELY",Dublin,,"€233,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"116 RICHMOND COURT, DOCK RD, LIMERICK",Limerick,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"117 RIVERSIDE, COOLSHANNAGH, MONAGHAN",Monaghan,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"117 SLI GHEAL, BALLYMONEEN RD, GALWAY",Galway,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"12 Golden Meadows, The Burgery, Dungarvan",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"12 LYNDALE, SLIGO, SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"12 Monkstown Court, Monkstown Farm, Monkstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"13 ACHILL COURT, DRUMCONDRA, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"13 Ballymany Park, Newbridge",Kildare,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"13 DONOVANS WHARF, CRESCENT QUAY, WEXFORD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"13 mayfield, drogheda",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"13 SILKEN VALE, MAYNOOTH, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"13Monkstown Court, Monkstown Farm, Monkstown",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"14 Ard Mhuire, Ballinasloe",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"14 BLACKWOOD LAWN, ONGAR CHASE, ONGAR DUBLIN 15",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"14 CASTLE VILLAGE GREEN, CELBRIDGE, KILDARE",Kildare,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"14 THE MAPLES, LETTERKENNY, DONEGAL",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"14C Warrenhouse Road, Baldoyle",Dublin,,"€698,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"15 Barnwell Walk, Barnwell  Hansfield, Dublin 15",Dublin,,"€254,967.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,2
05/02/2016,"15 THE COMMONS, BALLINA, CO MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"16 Cruach Na Cille, Ballyraine, Letterkenny",Donegal,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"16 PINE GROVE, TRAMORE, WATERFORD",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"16 RUSSELL COURT, FR RUSSELL RD, LIMERICK",Limerick,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"164 BANGOR RD, CRUMLIN, DUBLIN 12",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"165 BRACKEN HILL, ROCKVIEW, SANDYFORD",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"17 ARDCRONAN, BALLA, CASTLEBAR",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"17 CASTLE VILLAGE CRESCENT, CELBRIDGE, KILDARE",Kildare,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"17 Rath Glen, Killeshin, Carlow",Laois,,"€136,519.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"17 THE LODGES, SHANNON OAKS HOTEL, PORTUMNA",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"177 Meadowgate, Gorey",Wexford,,"€176,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"177 THE GRANGE, RAHEEN, LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"18 DURHAM RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"18 GRANITE HALL, ROSMEEN GARDENS, DUN LAOGHAIRE",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"19 GHLEANN BUI, BALLYMACODA, CO. CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"19 Ornamenta Gardens, Oldtown Demesne, Naas",Kildare,,"€220,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"2 ANNSBORO VIEW, RATHANGAN, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"2 BELL HAVEN, ATHLONE, WESTMEATH",Westmeath,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"2 CHAPEL PLACE, CHAPEL ST, BALBRIGGAN",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"2 Cluain Ban, Ballytoohey, Tarmonbarry",Roscommon,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"2 Knockrickard, Mayo Abbey, Claremorris",Mayo,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
05/02/2016,"2 MOUNT TEMPLE, SUMMERHILL, CARRICK ON SHANNON",Leitrim,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"2 Racecourse Gate, Dublin Road, Naas",Kildare,,"€346,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"201 THE GROVE, CELBRIDGE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"21 NEW HAVEN, ARDAMINE, GOREY",Wexford,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"21 ROCKFIELD GROVE, MAYNOOTH, KILDARE",Kildare,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"21 Rossan Court, Waterville, Blanchardstown",Dublin,,"€327,085.23",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"214 BLUEBELL WOODS, ORANMORE, GALWAY",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"22 LIFFEY WOOD, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"22 Rossan Court, Waterville, Blanchardstown",Dublin,,"€246,330.59",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"22 The Woods, Glounthaune, Co. Cork",Cork,,"€250,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"22 Woodford Green, Newtowngore",Leitrim,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"23 BOROIMHE HAWTHORNS, SWORDS, DUBLIN",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"23 Rossan Court, Waterville, Blanchardstown",Dublin,,"€246,330.59",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"24 Connyberry, Buncrana",Donegal,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"24 GORT NA HABHANA, TULLA RD, ENNIS",Clare,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"24 PARK WOOD, GRANGERATH, DROGHEDA",Meath,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"24 Rossan Court, Waterville, Blanchardstown",Dublin,,"€246,330.59",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"25 Abbey Close, Tullow",Carlow,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"25 Rossan Court, Waterville, Blanchardstown",Dublin,,"€263,070.68",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"26 Rossan Court, Waterville, Blanchardstown",Dublin,,"€246,330.59",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"26 ST DOMINICS AVE, TALLAGHT, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"27 BALLYCANEW COURT, BALLYCANEW, GOREY",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"27 GALLERY QUAY, BLOCK 2, GRAND CANAL DOCK DUBLIN 2",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"27 Rossan Court, Waterville, Blanchardstown",Dublin,,"€246,330.59",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"28 Rossan Court, Waterville, Blanchardstown",Dublin,,"€246,330.59",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"29 Rossan Court, Waterville, Blanchardstown",Dublin,,"€246,330.59",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"3 DRYNAM GREEN, DRYNAM HALL, KINSEALY",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"3 GREENVIEW DR, THE FAIRWAYS, CASTLETROY",Limerick,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"3 TYNDALL COURT, KILKENNY RD, CARLOW",Carlow,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"30 Fuschia Avenue, Forest Hill, Carrigaline",Cork,,"€336,360.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
05/02/2016,"30 ODONNELL GARDENS, EDEN RD, GLASTHULE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"30 Rossan Court, Waterville, Blanchardstown",Dublin,,"€246,330.59",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"30 WATERSIDE DRIVE, WATERSIDE, SWORDS",Dublin,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"30 WILLBROOK HOUSE, NORTHBROOK AVE, DUBLIN 6",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"305 GRANGE HALL, BREHON FIELD RD, BALLINTEER DUBLIN 16",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"31 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"31 MONALIN, WICKLOW HILL, NEWTOWNMOUNTKENNEDY",Wicklow,,"€227,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"31 Rossan Court, Waterville, Blanchardstown",Dublin,,"€246,330.59",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"32 Rossan Court, Waterville, Blanchardstown",Dublin,,"€292,365.84",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"35 BARRETTS TERRACE, BLARNEY ST, CORK",Cork,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"36 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"37 COMPASS COURT NORTH, ROYAK CANAL PARK, ASHTOWN",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"37 HALLDENE AVE, BISHOPSTOWN, CORK",Cork,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"4 CLOONLARA SQ, PHOENIX PARK AVE, PHOENIX PARK RACECOURSE DUBLIN 15",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"4 MUING WEST, UPPER OAKPARK, TRALEE",Kerry,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"4 Oak Drive, Lackenwood",Waterford,,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"4 ST PATRICKS SQ, COBH, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"4 SUMMERLAND HOUSE, MORRSONS RD, WATERFORD",Waterford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"4 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"45 RACECOURSE HEIGHTS, TRALEE, CO KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"47 BELFRY AVE, ALPHONSUS RD, DUNDALK",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"47 PARK GRANGE, GRANGE RATH, DROGHEDA",Meath,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"5 ARD MHUIRE, THURLES, CO TIPPERARY",Tipperary,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"5 Gleann Bui, Ballymacoda",Cork,,"€93,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"5 Monkstown Court, Monkstown Farm, Monkstown",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"5 POUND ST, RATHDOWNEY, CO LAOIS",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"5 TEMPLE HOUSE, TEMPLE STRET WEST, DUBLIN 7",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"50 PRIMROSE GARDENS, CLARECASTLE, CLARE",Clare,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"51 PARKVIEW, ROBSWALL, MALAHIDE",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"51 St. Peter's Terrace, Howth, Dublin",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"51 THE ELMS, RIDGEWOOD, SWORDS",Dublin,,"€254,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"52 HOLMWOOD, BRENNANSTOWN RD, CABINTEELY DUBLIN 18",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"52 MOUNTSION RD, GREENMOUNT, CORK CITY",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"52 THE DRIVE, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"54 CROSS OF NEWTOWN, BALLYROAN",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"55 THE MILLS, SKIBBEREEN, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"56 THE ELMS, RIDGEWOOD, SWORDS",Dublin,,"€254,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"57 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"59 DELFORD DR, DELFORD, ROCHESTOWN RD",Cork,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"59 The Elms, Ridgewood, Swords",Dublin,,"€249,985.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
05/02/2016,"59 THE WAVERING, BLAINROE, WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"5A ALBANY COURT, KILLINEY, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"5A CHURCH GARDENS, RATHMINES, DUBLIN 6",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"6 ABBEY COURT, KILLALA RD, BALLINA",Mayo,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"6 ARDBRAE COURT, VEVAY RD, BRAY",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"6 BALTRASNA HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"6 HOLYROOD APTS, SANDYMOUNT AVENUE, BALLSBRIDGE",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"6 Monkstown Court, Monkstown Farm, Monkstown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"6 RUSSELL COURT, BALLYKEEFE, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"60 BRUACH NA SIONNA, CASTLECONNELL, LIMERICK",Limerick,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"63 BULLOCK PARK, CARLOW, CO CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"66 CAHERANNE VILLAGE, BALLYVELLY, TRALEE",Kerry,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"66 TOLKA EST, FINGLAS, DUBLIN 11",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"68 RIVERDALE, DUBLIN RD, ORANMORE",Galway,,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"68 ST PATRICKS RD, GREENHILLS, WALKINSTOWN DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"7 ADMIRAL COURT, WILLIE NOLAN RD, BALDOYLE DUBLIN 13",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"7 CORNER MANOR, VIRGINIA RD, BAILIEBOROUGH",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"7 Monkstown Court, Monkstown Farm, Monkstown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"70 ARAN COURT, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"74 GLENFORT, CASTLEBAR, MAYO",Mayo,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"8 lake glade, kilminchy village, portlaoise",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"8 Monkstown Court, Monkstown Farm, Monkstown",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
05/02/2016,"8 PODDLE PARK, KIMMAGE, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
