date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/11/2023,"3 Woodbrook Way, Shankill, County Dublin",Dublin,,"€488,987.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"30 CHARLESTON WOODS, CASTLEREDMOND, MIDLETON",Cork,P25A8F1,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"30 THE DRIVE, DUNBOYNE CASTLE, DUNBOYNE",Meath,A86TF66,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"31 BRENNANSTOWN WOOD, BRENNANSTOWN ROAD, DUBLIN 18",Dublin,,"€757,709.25",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"31 RIVERBANK, EASKEY, CO SLIGO",Sligo,F26HN22,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"32 SHANDRA WOODS, PORTARLINGTON, LAOIS",Offaly,R32WP58,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"32 THE AVENUE, SCHOLARSTOWN WOOD, RATHFARNHAM",Dublin,D16N9K3,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"33 CRYLE VIEW CLOSE, KILLARNEY RD, ABBEYFEALE",Limerick,V94W9R3,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"33 THORNVILLE AVENUIE, KILBARRACK, DUBLIN 5",Dublin,D05WP90,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"34 Oak Way, The Willows, Dun Shaughlin",Meath,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"35 CAMMOCK, MOUNT BROWN, KILMAINHAM DUBLIN 8",Dublin,D08E795,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"35 COLLEGE AVE, MOUNTMELLICK, LAOIS",Laois,R32R235,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"36 LANGFORD DOWNS, KILLORGLIN, CO KERRY",Kerry,V93DN83,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"37 MONTPELIER PARK, CIRCULAR RD NORTH, DUBLIN 7",Dublin,D07DD50,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"39 RIVER VILLAGE, MONKSLAND, ATHLONE",Roscommon,N37N7Y5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"39C DUBLIN ROAD, RENMORE, GALWAY CITY",Galway,H91Y8EK,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"4 ELLENSBOROUGH LODGE, KILTIPPER, DUBLIN 24",Dublin,D24E9P3,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"4 FRIARY DOWNS, KILLARNEY, KERRY",Kerry,V93T0V1,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"4 GREENVIEW APTS, THE BROOK, ARKLOW",Wicklow,Y14EW96,"€29,880.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"4 LIME GROVE, TINRYLAND, CARLOW",Carlow,R93EW28,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"40 SEAPOINT COURT, TERMONFECKIN, LOUTH",Louth,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"407 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,H91YH2P,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"41 FAIRHAVEN AVENUE, CASTLEKNOCK ROAD, CASTLEKNOCK",Dublin,D15TCY9,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"42 EGLINTON RD, DONNYBROOK, DUBLIN 4",Dublin,D04Y0X3,"€2,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"42 Millview Demesne, Eathangan, County Kildare",Kildare,,"€333,628.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"43 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,A63VY62,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"43 HIGHFIELD MANOR, MULLINS LANE, CARLOW",Carlow,R93D9N1,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"43 LOHERCANNON, TRALEE, CO KERRY",Kerry,V92HTK6,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"45 GLENCAR PARK, LETTERKENNY, CO DONEGAL",Donegal,F92WD9K,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"46 BEECHWOOD GARDENS, NEWCASTLE WEST, CO LIMERICK",Limerick,V42E186,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"46A COLLEGE HILL, IRISHTOWN, MULLINGAR",Westmeath,N91H220,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"49 GLENCARRICK, KNOCK RD, ROSCREA",Tipperary,E53HN66,"€47,504.47",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"5 Aderrig Green, Adamstown, Lucan",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"5 DARTMOUTH PLACE, RANELAGH, DUBLIN 6",Dublin,D06DX05,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"5 FOYLE VIEW POINT, QUIGLEYS POINT, CO DONEGAL",Donegal,F93HF59,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"5 GREENVIEW APTS, THE BROOK, ARKLOW",Wicklow,Y14NH28,"€29,880.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"5 LUTTRELLSTOWN PL, CASTLEKNOCK, DUBLIN 15",Dublin,D15HTF2,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"5 SILVERDALE COURT, BRAY, WICKLOW",Wicklow,A98RX78,"€391,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"5 ST BRENDANS AVE, ARTANE, DUBLIN 5",Dublin,D05T9T4,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"51 THE GREEN, CLONARD VILLAGE, WEXFORD",Wexford,Y35TW9H,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"52 PHOENIX PARK AVENUE, CASTLEKNOCK, DUBLIN15",Dublin,D15FD9R,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"53 HAMPTON WOODS, BALBRIGGAN, CO DUBLIN",Dublin,K32E176,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"55 PRIORY PARK, ATHLONE, WESTMEATH",Westmeath,N37XN51,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"56 BELFRY GROVE BLESSINGTON RD, CITYWEST, DUBLIN",Dublin,D24P235,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"56 CHAPELFIELD, URLINGFORD, KILKENNY",Kilkenny,E41Y304,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"57 HAZEL RD, TOGHER, CORK",Cork,T12N9D5,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"57 Listoke Elms, Ballymakenny Road, Drogheda",Louth,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"6 CHURCH AVE, TEMPLEMORE, TIPPERARY",Tipperary,E41EP38,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"6 COLLEGEWOOD, CASTLEKNOCK, DUBLIN",Dublin,D15P0E8,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"6 GALLOWSHILL WAY, GALLOWS HILL, ATHY",Kildare,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"6 GLENLEE COTTAGES, GLENLEE, KILLYBEGS",Donegal,F94XR13,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"6 KLONDYKE CLOSE, WATERVILLE, KERRY",Kerry,V23XV88,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"6 THE AVENUE, DUN EALA, FERMOY",Cork,P61PD76,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"61 ROSTURRA CRESCENT, WOODVIEW PARK, LIMERICK",Limerick,V94E3WA,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"62 LARCHVILLE, WATERFORD, WATERFORD",Waterford,,"€92,220.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"63 KILMALOGUE LAWNS, PORTARLINGTON, OFFALY",Offaly,R32K132,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"65 BEECHMOUNT, GREEN RD, NEWBRIDGE",Kildare,W12RK40,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"67 PARK AVENUE, CASTLEKNOCK, DUBLIN 15",Dublin,D15AR2N,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"69 LIBADORE, BALLINA, CO MAYO",Mayo,F26KWF6,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"7 ATLANTIC WAY, BUNDORAN, CO DONEGAL",Donegal,F94XC81,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"7 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,D10AX95,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"7 COURT AVE, WOODQUAY, GALWAY",Galway,H91FDV5,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"7 FATHER MCCOOEY TERRACE, CLOGHERHEAD, LOUTH",Louth,A92K599,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"7 LEA CRESCENT, SANDYMOUNT, DUBLIN CITY",Dublin,D04E002,"€906,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"7 MAPLEWOOD AVE, TALLAGHT, DUBLIN 24",Dublin,D24K6C9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"7 THE RISE, MALAHIDE, DUBLIN",Dublin,K36NC53,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"72 ARDILEA, LOVERS LANE, CASTLECOMER RD",Kilkenny,R95VX52,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"73 Ard ABHainn, Knockraha",Cork,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"74 MOURNE ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12R5R3,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"76A MARSHAM COURT, UPPER KILMACUD ROAD, STILLORGAN",Dublin,A94Y9H3,"€636,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"78 THE WAXWORKS, RATHBORNE VILLAGE, ASHTOWN",Dublin,D15WE02,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"78A ROCKFIELD AVE, PERRYSTOWN, DUBLIN 12",Dublin,D12KP48,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"79 TRALEE MARINA, TRALEE, KERRY",Kerry,V92KT98,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"7A THE OAK, AVENUE, COUNTESS RD",Kerry,V93HH52,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"8 ARDRATH VIEW, CRODAUN, CELBRIDGE",Kildare,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"8 BAY MEADOWS AVENUE, BAY MEADOWS, HOLLYSTOWN",Dublin,D15YWR0,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"8 Beresford Drive, Donabate",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"8 ST MARYS TERRACE, NAVAN RD, DUNBOYNE",Meath,A86PP97,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"8 THOMOND, STRAND LINE, KILKEE",Clare,V15RW14,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"9 THE WATERFRONT, CLARKE STREET, CLONAKILTY",Cork,P85RX01,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"90 RENMORE PARK, RENMORE, GALWAY",Galway,H91WTR7,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"91 Churchlands, Delgany",Wicklow,,"€528,635.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"92 THE LINKS, DONABATE, DUBLIN",Dublin,K36AK82,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"93 JERVIS PLACE, ABBEY ST UPPER, DUBLIN 1",Dublin,D01DP80,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"95 PAIRC NA GCAPAILL, KILWORTH, CO CORK",Cork,P61ND30,"€259,150.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"96 CARRAIG CLUAIN, TULLAMORE, OFFALY",Offaly,R35V0Y1,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"98 Crann Darach, Meadowlands, Macroom",Cork,,"€281,176.21",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"98 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,D09C522,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APART NO 1, CAHERCONLISH SERVICE STATION, CAHERCONLISH",Limerick,V94DPE0,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APART NO 1, CAHERCONLISH SERVICE STATION, CAHERCONLISH",Limerick,V94DPE0,"€116,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APARTMENT NO 4, CAHERCONLISH SERVICE STATION, CAHERCONLISH",Limerick,V94NT9D,"€116,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APT 1  BOSTON HOUSE, TUBBERHILL, WESTPORT",Mayo,F28YR28,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APT 10, 11 MAIN ST, CLONGRIFFIN DUBLIN 13",Dublin,D13XT80,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APT 12 SHANOWEN HALL, SHANOWEN RD, SANTRY",Dublin,D09HX67,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APT 13, GREENHILLS COURT, GREENHILLS RD DUBLIN 24",Dublin,D24KX81,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APT 156          BLOCK D, CASTLEFORBES SQUARE, CASTLEFORBES ROAD",Dublin,D01HW60,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APT 38, KNOCKLYON GATE, KNOCKLYON",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APT 5B CLONMULLEN HALL, CLONMULLEN, EDENDERRY",Offaly,R45VH31,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APT 5, 22 RAILWAY RD, CLONGRIFFIN DUBLIN 13",Dublin,D13AX72,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APT 80 - FELS POINT, DAN SPRING ROAD, TRALEE",Kerry,V92HA26,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APT NO 2, CAHERCONLISH, SERVICE STATION",Limerick,V94NT9D,"€116,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"APT NO 3, CAHERCONLISH SERVICE STATION, CAHERCONLISH",Limerick,V94NT9D,"€116,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"ARDCAVAN, CASTLEBRIDGE, WEXFORD",Wexford,,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"AVOUGH RD, FORRAMOYLE EAST, BARNA",Galway,H91E526,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,H91W8KF,"€766,350.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"BALLYGANNON, KILCOOLE, WICKLOW",Wicklow,A63AY02,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"BALLYREGAN, KILLINICK, CO WEXFORD",Wexford,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"BALREASK, TRIM RD, NAVAN",Meath,C15VF8D,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"BOLANDS TERRACE, CLARA, OFFALY",Offaly,R35NT22,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"CARBERY HOUSE, MOUNTCHARLES, DONEGAL",Donegal,F94F8H0,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"CARNYARA, LAVAGH, BALLYMOTE",Sligo,F56Y183,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"COMILLANE, CAPE CLEAR, COUNTY CORK",Cork,P81TN52,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"CONNOLLY ST, NENAGH, CO TIPPERARY",Tipperary,E45TN36,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"COOLESKIN, CULLENSTOWN, DUNCORMICK",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"COROMORE, VALENTIA ISLAND",Kerry,V23XT63,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"CORROLOUGH, WILLIAMSTOWN, VIA CASTLEBAR",Galway,F45ER84,"€61,908.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"CREEVAGHBEG, BALLYMAHON, CO LONGFORD",Longford,N39FN88,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"CROSS WEST, CROSS, CONG",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"CUMMERSTOWN LODGE, COLLINSTOWN, WESTMEATH",Westmeath,N91D430,"€692,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"DONERAILE ROAD, CASTLETOWNROCHE, CO CORK",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"DOWNSTAIRS APARTMENT, 446 NORTH CIRCULAR ROAD, DUBLIN 1",Dublin,D01F2R8,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"DRUMBIN, TEDAVNET, CO. MONAGHAN",Monaghan,H18CF44,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"EADESTOWN, NAAS, KILDARE",Kildare,W91TCC2,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"FOUNTAIN HOUSE, LOWER GATE SQ, CASHEL",Tipperary,E25RC61,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"GADDRYNSTOWN, SLANEMORE, MULLINGAR",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"GLENDALE, THE BANKS, MANOR KILBRIDE",Wicklow,W91D650,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"GOFF ST, ROSCOMMON, ROSCOMMON",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"GREENOGUE, PEARSONS BRIDGE, BALLYLICKEY",Cork,P75NX96,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"IGLENMALURE PINES, GREENANE RATHDRUM, WICKLOW",Wicklow,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"KILLERNAN, MILTOWN MALBAY, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"KILNAP, OLD WHITECHURCH ROAD, CORK",Cork,T23N9E5,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"KILTULLAGH, GLENAMADDY, CO GALWAY",Galway,F45TH70,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"KINCAID, 32 NEWLANDS, NEWTOWN RD",Wexford,Y35X5P0,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"KNOCKAUNAKILL, MAYOABBEY, CLAREMORRIS",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"LAKELANDS, ROSCOMMON RD, ATHLONE",Roscommon,N37D9P5,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"LEASTOWN, OLDTOWN, DUBLIN",Dublin,A45Y544,"€400,000.00",No,No,New Dwelling house /Apartment,,2023,11
15/11/2023,"LETTERWEST, KILCROHANE, BANTRY",Cork,P75T049,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"LOUGHPARK, GLENAMADDY, GLENAMADDY",Galway,F45PF84,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"MACLIAM LODGE, WESTERN ROAD, CLONAKILTY",Cork,P85E634,"€1,200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"MAIN STREET, WILLIAMSTOWN, CO GALWAY",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"MARKET SQUARE, BALLYCONNELL, CAVAN",Cavan,H14R573,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"MARY STREET, MULLINGAR",Westmeath,N91WF34,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"MEELAGOLLEEN, BALLINSKELLIGS, CO KERRY",Kerry,V23X820,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"MORETT, EMO, PORTLAOISE",Laois,R32C5T6,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"MULLAGHROE, VIA BOYLE, CO. SLIGO",Sligo,F52XH60,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"No. 13 Burgage Castle, Blessington",Wicklow,,"€418,502.30",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"ODEAS RD, KILRUSH, CLARE",Clare,,"€89,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"PARK, BALLYFOYLE, KILKENNY",Kilkenny,R95Y4X0,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"PLASSEY WALK, RHEBOGUE, LIMERICK CITY",Limerick,V94X5NT,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"SEAMOUNT, COURTOWN HOUSE, GOREY",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"SHANAGH, SHANBALLYMORE, MALLOW",Cork,P51YX24,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"SORRENTINO, HERBERT RD, BRAY",Wicklow,A98RW08,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"STONEYACRE, CLOUGHJORDAN, TIPPERARY",Tipperary,E53P048,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"SUAIMHNEAS, CHURCH HILL, CARRIGROHANE",Cork,T12P6HN,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"TIFEAGHNA MOUNT GARRET, CLONTUBRID, BALLYRAGGET",Kilkenny,R95V240,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"TWELVE OAKS, TWEEDMOUNT, BLARNEY",Cork,T23EN84,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"WHITEHOUSE, SUNCROFT, CURRAGH",Kildare,R56YN84,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"WOODCOTE 1, ST CLAIRES AVE, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
16/11/2023,"1 CUL AN TI, HIGHER OCONNELL ST, KINSALE",Cork,P17XK13,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
16/11/2023,"1 THE ELMS, DIAMOND VALLEY, UPPER DARGLE ROAD",Wicklow,A98A627,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
16/11/2023,"1 THE LOOKOUT, HARBOUR ROAD, DALKEY",Dublin,A96NYW2,"€43,338,405.28",No,Yes,New Dwelling house /Apartment,,2023,11
16/11/2023,"10 HERBERT LAWN, BELMONT, ROCHESTOWN",Cork,,"€100,000.00",No,Yes,New Dwelling house /Apartment,,2023,11
16/11/2023,"10 THE BOULEVARD, SEMPLE WOODS, DONABATE",Dublin,K36P5F6,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2023,11
16/11/2023,"10 WILLANS PARK, ONGAR GREEN, ONGAR",Dublin,D15E3C4,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
16/11/2023,"10B BURGESS COURT, KELLS, COUNTY KILKENNY",Kilkenny,R95VF86,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
16/11/2023,"11 CLEARSTREAM COURT, MCKEE AVENUE, FINGLAS",Dublin,D11EW27,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
16/11/2023,"11 MORRISTOWN AVENUE, STATION ROAD, NEWBRIDGE",Kildare,W12V673,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
16/11/2023,"11 RIVERDALE, NAVAN RD, DUBLIN 15",Dublin,D15R254,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
