date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/09/2012,"37 Sefton Green, Rochestown Avenue, Dun Laoghaire",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"37 The Forum, Ballyboss Road, Sandyford",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"4 Willow Park, Westminster Park, Foxrock",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"43 Cluin Arra, Newcastle West",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"48 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
12/09/2012,"49 Thorndale, Letterkenny",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"5 Lower Staplestown Road, Carlow",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"5 Willowbrook, Ballymacoda",Cork,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
12/09/2012,"50 CARNDONAGH PARK, DONAGHMEDE, DUBLIN 13",Dublin,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"52 Hollybank, Avenue Lower, Ranelagh",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"54 Twin Oaks, Bailieborough",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"58 College Park, Longford",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"6 Tubbermore Road, Dalkey",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"61 Oak Rise, Green Park, Clondalkin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"62 Shantalla Drive, Beumont",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"63 Earlsfort Road, Lucan",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"63 The Park, Curragh Grange, Newbridge",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"64 Dollymount Avenue, Clontarf",Dublin,,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"7 Burr Ridge, Park Road, Killarney",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"7 Cluain na Cathrach, Caheroyan, Athenry",Galway,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"7 Whitethorn Avenue, Grantstown Village",Waterford,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"78 The Chase, Ramsgate Village, Gorey",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"8 Cois Farraige, Owenahincha",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"81 Deerpark, Ashbourne",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"82 Belarmine Plaza, Newtownlittle, Stepaside",Dublin,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
12/09/2012,"84 Killeenreendowney Avenue, Ballyphehane",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"86 Moyville, Rathfarnham",Dublin,,"€264,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"9 Boriomhe Aspen, Swords",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Aghoney, Timahoe, Portlaoise",Laois,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Anglont, Killorglin",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Apartment 5 The Sidings, Beach Grove, Laytown",Meath,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
12/09/2012,"APARTMENT 7, BLOCK B STATION COURT, SEABROOK MANOR  PORTMARNOCK",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Apt 27, Lymewood Mews, Northwood  Santry",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Apt 4  Block 3, Clarion Quay, IFSC",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"askinamoe, ferns",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Ballyduff, Knocknagoshel",Kerry,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Ballyviniter, Mallow",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Cappog, Ballinode, Monaghan",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"CLARA STUD, HIGGINSTOWN, COUNTY KILKENNY",Kilkenny,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Coolaclarig, Listowel",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Crosses of Annagh, Miltown Malbay, Co. Clare",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Drummerlough, Magheracloone, Carrickmacross",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Farthingville East, Dromina",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Fordstown, Navan",Meath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Glasleck, Shercock",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"JAMESTOWN, BOTHERMEEN, NAVAN",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Kilbride, Mountnugent",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Kilnafrehan, Dungarvan",Waterford,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Main Street, Banagher",Offaly,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"Quarrypark, Cherryorchard, Enniscorthy",Wexford,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"'Tara', Bellair, Douglas Road",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"10 St Thomas Mead, Mount Merrion",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"100 Cluan Dara, Derrinturn, Carbury",Kildare,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
13/09/2012,"11 Harbour View Terrace, South Circular Road, Limerick",Limerick,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"11 Hollyvalle, Forrest Hill, Carrigaline",Cork,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
13/09/2012,"116 Ulysses House, Viking Harbour, Ushers Island",Dublin,,"€63,333.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"12 Carrigdhoun, Waterpark, Carrigaline",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"12 Lennon View, Ramelton, Letterkenny",Donegal,,"€39,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"13 Chapelwood Green, Chapelwood, Hollystown",Dublin,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
13/09/2012,"15 COOLCOTTS COURT, WEXFORD",Wexford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"17 Rosemount, Kilmacrennan",Donegal,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"17 Tobar and Radhairc, Corr and Tobar, Ballybay Road  Carrickmacross",Monaghan,,"€164,757.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
13/09/2012,"19  Russell Avenue, Drumcondra",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"2 Duff's Farm, Termonfeckin, Drogheda",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"24 Blackberry Glade, Arklow",Wicklow,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"24 Copperhill, Ballintemple, Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"25 Barrack Street, Drogheda",Louth,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"26 The Paddocks, Newcastle West",Limerick,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"27 Ashington Gardens, Navan Road",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"28 Verschoyle Avenue, Saggart Abbey, Citywest",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"3 Beverton Way, Donabate, Co Dublin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"34 Boroimhe Hazel, Swords",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"34 Coylin Court, Ramelton",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"35 Cross Lane, Chapel Street, Tralee",Kerry,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"35 South Lotts Road, Ringsend",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"36 Kingston Grove, Ballinteer, dublin 16",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"37 Kylemore, Old  Schoolhouse Road, Monaleen",Limerick,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"39 CASTAHEANY, CLONEE, DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"4 WARREN AVENUE, BOYLE",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"40 bridge street, skibbereen",Cork,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"43 Caton Square, Dillon's Row, Maynooth",Kildare,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"44 St John's Avenue, Clondalkin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"46 Crescent House, Clontarf, Dublin 3",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"48, Rathsallagh Park, Shankill",Dublin,,"€82,775.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"5 Beach Park, Laytown",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"53 Pomeroy Park, Rathanga",Kildare,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"57 Elm Mount Avenue, Beaumont",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"58 Beverley Avenue, Knocklyon, Dublin 16",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"58 Cnoic Caislean, Knockboy, Waterford",Waterford,,"€149,779.72",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
13/09/2012,"6 verschoyle green, Saggart Abbey, Tallaght",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"60  Pairc Na gCapall, Kilworth",Cork,,"€145,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
13/09/2012,"62 Marian Park, Drogheda",Louth,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"7 McNeela Terrace, Westport",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"7 The Osprey, Barnageeragh Cove, Skerries",Dublin,,"€235,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
13/09/2012,"7a Oldcourt Park, Soldiers Road, Bray",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"82 Huband Road, Bluebell",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"94  Pairc na gCapall, Kilworth",Cork,,"€106,721.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
13/09/2012,"APT 1 CASTLEMURRAY, ST. JOHN'S POINT, DUNKINEELY",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Ard Carraig, Carrigboy, Durrus",Cork,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
13/09/2012,"Ashlaw, Oldtown, Co Dublin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Ballindrimley, Castlerea, Co. Roscommon",Roscommon,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Ballybeg, Mallow",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
13/09/2012,"Ballycarney, Carlow",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Capilano, Poulaphouca, Ballymore Eustace",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Coolbeg, Kildimo",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Coolcotts Lane, Coolcotts",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Corcullen, Moycullen, Co. Galway",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"croaghross, portsalon",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Cronagort, Doolin",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Cullentragh, Kiltealy",Wexford,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Drumcannon, Gleneely",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Fox Covert, Coolnacon, Clonroche",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"garryknock, wicklow",Wicklow,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Glendarraagh, Newtownmountkennedy",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"House No. 2  Chiplee, Hawkes Road, Bishopstown",Cork,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
13/09/2012,"Keelrin, Corrawallen",Leitrim,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Killashee, Longford",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Knockanannig, Rahan, Mallow",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Knockataggle More, Kilcummin, Killarney",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"KNOCKAVILLA, NEW ROSS",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Knockeenduff, Killarney",Kerry,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Lissadorn, Elphin, Roscommon",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"No 10 Bothar Rogan, Dun Ri Attyrory, Carrick on Shannon",Leitrim,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"North Parade, Gorey",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"No. 2 Tulach Rua, Courtbrack, Blarney",Cork,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
13/09/2012,"Poynstown, Glengoole, Thurles",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Quinsboro, Monasterevin",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Rose Cottage, Glen o the Downs, Delgany",Wicklow,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"South Lodge, Church Bay, Crosshaven",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Tawnagh, Culfadda",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"The Cottage  Kilcarthy, Dunsany",Meath,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"The Cottage, Walshestown",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"The Hill, Duncormick",Wexford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Tooreen, Ballyhaunis",Mayo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Toreen South, Bantry",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"TULLYBEG, RAHAN, TULLAMORE",Offaly,,"€137,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
13/09/2012,"Tullycahan, Louth Village",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"'Garnish', 5 Killester Avenue, Killester",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"1 Cumberland Road, Fitzwilliam Place",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"1 Cumberland Road, Fitzwilliam Place",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"1 St Patrick's Mews, Newtown, Waterford",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"1 Villa Park Road, Navan Road",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"1 Wood Park, Ballinteer Avenue",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"10 Ashwood Avenue, Ballinrobe Road, Westport",Mayo,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
14/09/2012,"10 Emerald Square, Dolphins Barn, Dublin 8",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"10 MARY  STREET, DROGHEDA",Louth,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"105 Seapark, Malahide",Dublin,,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"11 Clos Ard, Prospect Hill, Galway",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"11 KILALLA ROAD, CABRA",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"118 Dublin Road, Sutton",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"13 Deerpark Avenue, St. Joseph's Road, Mallow",Cork,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"13 Donn ór, Brownshill Rd, Carlow.",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"14 Strandville Gardens, O'Callaghan Strand",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"15 Fernhill Drive, Clonakilty",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"16 Abbeylea Drive, Swords, County Dublin",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"16 St. Mary's Avenue, Rathfarnham",Dublin,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"17 Newbrook Grove, Mullingar",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"17 Weir View, Lucan",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"18 Ballycrone Manor, Kilcoole",Wicklow,,"€167,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
14/09/2012,"18 Garden Rath Close, Kells, County Meath",Meath,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"18 Haywood, Blessington",Wicklow,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
