date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/11/2022,"LINDSEY LODGE, WALTERSTOWN, DUNBOYNE",Meath,A86E447,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"LISSANE EAST, CLARECASTLE, ENNIS",Clare,V95AV9W,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"MAIN STREET, ARVA, CO CAVAN",Cavan,H12E0C6,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"MARTINSTOWN, THE CURRAGH, KILDARE",Kildare,R56FX27,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"NARIN RD, GLENTIES, DONEGAL",Donegal,F94D6R2,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"No. 26 Woodstream, Coolaney",Sligo,,"€195,000.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"ORCHID HOUSE, KILFINNEY, ADARE",Limerick,V94H6WY,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"OVERDENE, WENTWORTH PLACE, WICKLOW TOWN",Wicklow,A67XH79,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"RADHARC NA MARA, RING, DUNGARVAN",Waterford,X35HD66,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"ROCHESTOWN, FEDAMORE, LIMERICK",Limerick,V35HW77,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"SAPPAGH, MUFF, LIFFORD",Donegal,F93W6W4,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"SEA CREST, CASTLE FREKE, CLONAKILTY",Cork,P85X058,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"SPRINGFIELD, TOBERANIDDAUN, LISSYCASEY",Clare,V95F577,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"ST PHILOMENAS, TEMPLEMORE RD, ROSCREA",Tipperary,E53CF24,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"STONESTOWN, DELVIN, WESTMEATH",Westmeath,N91X6NA,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"TARA, 17 ROS NA GREINE, KILMONEY ROAD UPPER",Cork,P43Y290,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"THE MILL HOUSE, CRIMLIN, CARRICKABOY",Cavan,H12F409,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"THE SQUARE, PORTLAW, CO WATERFORD",Waterford,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"TRIBLEY, BECTIVE, NAVAN",Meath,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"UNIT 3 FIRST FLOOR, CIRCULAR ROAD, ROSCOMMON",Roscommon,F42KN67,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"WAYSIDE, DRUMNAMORE, BALLINAMORE",Leitrim,N41P292,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"WOODVIEW, BROWNSTOWN, RATOATH",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"'SPRUCE', 14 THE RETREATS, SHELBOURNE STREET",Kerry,V93R710,"€616,740.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"07 MERCER VIEW, MERCER VALE, CHERRYWOOD",Dublin,D18CDR6,"€545,000.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"1-28 Whitethorn Hall, Whitethorn Village  Naas, Folio 8594 (PART)",Kildare,,"€8,192,625.55",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"1-32 Whitethorn Lodge, Whitethorn Village  Naas, Folio 8594 (PART)",Kildare,,"€8,832,081.94",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"1 BALLNACRAGGA, NEWMARKET ON FERGUS, CLARE",Clare,V95V6V9,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"1 CASTLE GREEN, CHERRYWOOD, DUBLIN 18",Dublin,D18P0EX,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"1 CASTLE WALK, CHERRYWOOD, DUBLIN 18",Dublin,D18Y9NF,"€555,066.08",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"1 GRANGE END, RATOATH RD, DUNSHAUGHLIN",Meath,A85VF70,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"1 OAK LAWN, ROYAL OAK, SANTRY",Dublin,D09TY89,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"1 OAKDALE PARK, TEMPLEMORE, TIPPERARY",Tipperary,E41P048,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"1 SPEERS GREEN, FOREST PARK, DROMAHAIR",Leitrim,F91Y7R7,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"1 THORNDALE, BALLYGILLANE LITTLE, ROSSLARE HARBOUR",Wexford,Y35YH59,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"10 FANA RUA, KELLS RD, KINGSCOURT",Cavan,A82R7R2,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"10 KELLYVILLE PARK, PORTLAOISE, LAOIS",Laois,R32T3HV,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"10 LISMORE, EARLSFORT, DUNDALK",Louth,A91HR74,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"10 THE DUNES, SOMERVILLE, TRAMORE",Waterford,X91A2P5,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"10 THE ELMS, COIS MAIGH, MOGEELY",Cork,,"€268,150.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"10 The Park, Raven's Mill, Rolestown",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"101 CASTLE WAY, CHERRYWOOD, DUBLIN 18",Dublin,D18T6VX,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"103 ATH LETHAN, RACECOURSE RD, DUNDALK",Louth,A91DFD0,"€294,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"104 LOWER DRUMCONDRA RD, DRUMCONDRA, DUBLIN 9",Dublin,D09XN75,"€1,135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"105 HAMPTON WOOD RD, FINGLAS, DUBLIN 11",Dublin,D11W319,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"107 Alderwood Heights, Carrickmacross",Monaghan,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"11 CASTLE WALK, CHERRYWOOD, DUBLIN 18",Dublin,D18AV2R,"€555,066.08",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"11 FERNWOOD CLOSE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24R8C1,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"11 HOLLYBROOK, ROBINSTOWN, NAVAN",Meath,C15N6D2,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"11 LIME TREE COURT, PROSPEROUS, KILDARE",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"11 THE DRIVE, PIPERS HILL, KILLASHEE",Kildare,W91NP99,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"1116 KILKEE BAY APARTMENTS, KILRUSH ROAD, KILKEE",Clare,V15VE40,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"112 CREAGAN, BARNA, GALWAY",Galway,H91W2W8,"€9,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"115 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,P31D578,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"12 ARD NA HABHANN, NEWTOWN ROAD, WEXFORD",Wexford,,"€342,731.27",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"12 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,V94HNH4,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"12 THE BEECHES, CASTLEJANE WOOD, GLANMIRE",Cork,T45YK77,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"12 WESTPOINT MANOR, QUIGLEYS POINT, DONEGAL",Donegal,F93T992,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"125 CASTLE FARM, SHANKILL, DUBLIN 18",Dublin,D18Y862,"€509,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"13 DUNDRUM GATE, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,D16NH74,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"137 BEECH DALE, KILCOOLE, GREYSTONES",Wicklow,A63N504,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"14 Ceide Spris, Park Road, Killarney",Kerry,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"14 MONASTERY COURT, BIRR, OFFALY",Offaly,R42XR83,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"14 ROSSE COURT WAY, BALGADDY, LUCAN",Dublin,K78H292,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"143 Drumnigh Manor, Portmarnock, county Dublin",Dublin,,"€638,766.51",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"15 Greenway View, Kiltipper Road, Tallaght",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"156 DROMINBEG, RHEBOGUE, LIMERICK",Limerick,V94X235,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"16 FERN GROVE, FOREST HILL, CARRIGALINE",Cork,P43FK10,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"16 GLENVILLE PK, RIVER SIDE ROAD, WATERFORD",Waterford,X91HWK4,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"16 KILLESTER AVE, DUBLIN 5, DUBLIN",Dublin,D05XF25,"€653,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"16 LLEWELLYN COURT, RATHFARNHAM, DUBLIN 16",Dublin,D16C892,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"16 THE COURTYARD, KILLEGLAND ST, ASHBOURNE",Meath,A84K535,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"16 THE WILLOWS, FOREST PARK, PORTLAOISE",Laois,R32A621,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"16 T.J. MURPHY PLACE, ABBEYSIDE, DUNGARVAN",Waterford,X35NW08,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"169 KILTIPPER GATE, TALLAGHT, DUBLIN 24",Dublin,D24C9AC,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"17 Silver Cove, Aylesbury Park, Strandhill Road",Sligo,F91DP3Y,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"178  BRIGHTWATER, CROSSHAVEN, CORK",Cork,P43FK29,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"18 Kilheale Heights, Kilheale Manor, Kill",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"18 MOURNE AVENUE, DILLON'S CROSS, CORK",Cork,T23K3C2,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"18 TANDY'S PLACE, ADAMSTOWN, LUCAN",Dublin,K78V1N8,"€396,466.96",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"19 Greenway View, Kiltipper Road, Tallaght",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"19 THE DRIVE, OCEAN LINKS, STRANDHILL",Sligo,F91T2T5,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"192 THE OAKS, NEWBRIDGE, KILDARE",Kildare,W12CE57,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"1A BLESSINGTON COURT, PHIBSBOROUGH, DUBLIN 7",Dublin,D07FNR2,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"2 BEAUPARK SQ, CLONGRIFFIN, DUBLIN 13",Dublin,D13E520,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"2 CASTLE GREEN, CHERRYWOOD, DUBLIN 18",Dublin,D18KH7D,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"2 LAHARD COTTAGES, BEAUFORT, KILLARNEY",Kerry,V93A4A3,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"2 MCDERMOTTS TERRACE, CARRICK ROAD, DUNDALK",Louth,A91X66K,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"2 TANEY GROVE, GOATSTOWN, DUBLIN 14",Dublin,D14KW14,"€742,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"2 THE PINES, BEAUFORT PLACE, NAVAN",Meath,C15X2E5,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"2 WOODSIDE, DUNDERROW, KINSALE",Cork,P17XR57,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"20 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"20 TONGELEE DRIVE, RAHENY, DUBLIN 5",Dublin,D05PF90,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"205 AN RI RUA BETTYSTOWN, BETTYSTOWN, MEATH",Meath,A92TW42,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"21 Greenway View, Kiltipper Road, Dublin 24",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"21 LIOS CARA CRESCENT, LIOS CARA, RATHPEACON KILLEENS CORK",Cork,T23YR80,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"218 ROS CAOIN, ROSCAM, GALWAY",Galway,H91RFF8,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"22 HIGHFIELD COURT, RATHGAR, DUBLIN 6",Dublin,D06Y728,"€118,020.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"22 ST MARYS PARK, NAVAN, MEATH",Meath,C15R8W6,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"22 SUTTON DOWNS, BAYSIDE, SUTTON DUBLIN 13",Dublin,D13V6D0,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"23 ANNAGHDUN, INAGH, ENNIS",Clare,V95W2P7,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"23 CASTLE COVE, COLLOONEY, SLIGO",Sligo,F91W9F9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"23 GREEN VIEW, VERDEMONT, BLANCHARDSTOWN DUBLIN 15",Dublin,D15VW42,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"23 OAK VILLAGE, THE WILLOWS, DUNSHAUGHLIN",Meath,A85YR40,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"23 THE MALTINGS, LOUGHREA, CO GALWAY",Galway,H62AR25,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"24 DOOLARGY AVE, MUIRHEVNA MOR, DUNDALK",Louth,A91YA3N,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"24 INIS SIODA, TULLYVARRAGA, SHANNON",Clare,V14D729,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"25 CARRAIGBEAG, CLOGHER FAILI, CAHERSLEE",Kerry,V92R22H,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"25 Newtown Wood, Termonfeckin Road, Drogheda",Louth,,"€264,317.24",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"26 MARKET CLOSE, SLIGO, SLIGO",Sligo,F91E684,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"26 Technevan Wood, Derrinturn",Kildare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"26 THE PUNCHBOWL, GORT, CO GALWAY",Galway,H91P6PE,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"27 MERCERS ROAD, MERCER VALE, CHERRYWOOD",Dublin,D18KT5D,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"28 CARRAIG AOIBHINN, EDENDERRY, CO OFFALY",Offaly,R45KD89,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"28 CASTLEVIEW, ARTANE, DUBLIN 5",Dublin,D05E0K2,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"29 The Heights, Walkers Gate, Kildare Town",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"29 WALSHESTOWN ABBEY, ATHGARVAN RD, NEWBRIDGE",Kildare,W12NN63,"€594,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"3 BAYVIEW HEIGHTS, ROSSLARE STRAND, WEXFORD",Wexford,Y35K5DT,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"3 CASTLE GREEN, CHERRYWOOD, DUBLIN 18",Dublin,D18XNH2,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"3 CASTLE WALK, CHERRYWOOD, DUBLIN 18",Dublin,D18Y6TN,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"3 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€554,641.13",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"3 RINAWADE LAWNS, LEIXLIP, CO. KILDARE",Kildare,W23W990,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"3 ROCKMANOR DR, KILCOOLE, WICKLOW",Wicklow,A63VN34,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"30 ASHBROOK, KNOCKBEG, COLLOONEY",Sligo,F91E1N2,"€199,000.00",No,No,New Dwelling house /Apartment,,2022,11
16/11/2022,"30 Lighthouse Way, Killea, Dunmore East",Waterford,,"€207,048.46",Yes,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"30 OCONNELL AVE, TURNERS CROSS, CORK",Cork,T12Y4X5,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"30 ROSSMOR, PONTOON RD, CASTLEBAR",Mayo,F23ET91,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"30 The Estuary, Magners Hill, Youghal",Cork,,"€262,269.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"31 COVETOWN, BALBRIGGAN, DUBLIN",Dublin,K32ET85,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"31 Lighthouse Way, Killea, Dunmore East",Waterford,,"€207,048.46",Yes,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"311 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"32 Lighthouse Way, Killea, Dunmore East",Waterford,,"€207,048.46",Yes,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"33 KILCARN WOODS, JOHNSTOWN, NAVAN",Meath,C15RP7E,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"33 Lighthouse Way, Killea, Dunmore East",Waterford,,"€207,048.46",Yes,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"34 DODDER VIEW COTTS, BALLSBRIDGE, DUBLIN 4",Dublin,D04YY20,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"34 MARTIN SAVAGE TCE, SLIGO, SLIGO",Sligo,F91KX0V,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"34 MOULDEN BRIDGE, ASHBOURNE RD, RATOATH",Meath,A85XW30,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"35 CLUAIN FIA, CRUSHEEN",Clare,,"€233,480.18",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"36 DUN ARAS, HURLERS CROSS, NEWMARKET ON FERGUS",Clare,V14RH67,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"38 SPRINGVALE, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16W2K0,"€594,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"39 GARRISON MEWS, LOUGHLINSTOWN, DUBLIN 18",Dublin,D18NN99,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"4 CASTLE GREEN, CHERRYWOOD, DUBLIN 18",Dublin,D18K2KR,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"4 CASTLEFIELD, STONEBRIDGE, DROMAHAIR",Leitrim,F91W6D5,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"4 Cliffside, Newtown Glen, Tramore",Waterford,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"4 DOUGLAS TERRACE, BALLINLOUGH RD, CORK",Cork,T12Y2E5,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"4 MEATH SQUARE, DUBLIN 8",Dublin,D08R2F8,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"4 MENAPIA AVE, ST JOHNS RD, WEXFORD",Wexford,Y35R2P8,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"4 OLIVER PLUNKETT PARK, DUNDALK, LOUTH",Louth,A91P6P2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"4 RADHARC NA TUAITHE, GOGGANSTOWN, KNOCKRAHA",Kildare,T56TC66,"€263,436.12",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"41 DUNAWLEY GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22HF67,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"41 THE STEEPLES, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,D20DN01,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"42 DONELAN AVE, MOUNT BROWN, DUBLIN 8",Dublin,D08T44Y,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"44 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,N39AX27,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"44 WHEATFIELD ROAD, PALMERSTOWN, DUBLIN 20",Dublin,D20XK74,"€476,468.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"45 LAVARNA GROVE, TERENURE, DUBLIN 6W",Dublin,D6WCK82,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"45 WOODLANDS PARK, BLACKROCK, DUBLIN",Dublin,A94F248,"€4,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"46 BALALLY AVE, SANDYFORD RD, DUBLIN 16",Dublin,D16HK82,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"46 CRUACHAN VIEW, KILMACTHOMAS, WATERFORD",Waterford,X42K657,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"47 The Woods, Ros Mor, Kilmallock Road",Limerick,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"48 MELLOWES QUAY, USHERS QUAY, DUBLIN 8",Dublin,D08H2W8,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"49 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,D14W3P0,"€521,015.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"49 PORTSIDE ROSSLARE HARBOUR, ROSSLARE HARBOUR, WEXFORD",Wexford,Y35X489,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"5 CASTLE GREEN, CHERRYWOOD, DUBLIN 18",Dublin,D18DR6Y,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"5 CASTLE WALK, CHERRYWOOD, DUBLIN 18",Dublin,D18V2CP,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"5 CASTLEPARK KILBRITTAIN, KILBRITTAIN, CORK",Cork,P72DX44,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"5 CASTLEWOOD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15XW5K,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"5 INIS ORGA, SIXMILEBRIDGE, CLARE",Clare,V95AP95,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"5 Rowan Walk, Kilcarbery Grange, Clondalkin",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,11
16/11/2022,"5 SUMMERCOVE MEADOWS, CASHEL, TIPPERARY",Tipperary,E25K526,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
16/11/2022,"5 The Green, Foxwarren, Moneygourney",Cork,,"€682,819.38",No,Yes,New Dwelling house /Apartment,,2022,11
