date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/06/2021,"44 ST PATRICKS AVE, TIPPERARY, TIPPERARY",Tipperary,E34H394,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"44 WOODLAWN, STRANORLAR, LIFFORD",Donegal,F93N2C0,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"45 MOUNT NEBO AVE, GURRANEBRAHER, CORK",Cork,T23P9E5,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"46 OXMANTOWN RD, DUBLIN 7, DUBLIN",Dublin,D07E1R0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"47 BULFIN RD, INCHICORE, DUBLIN 8",Dublin,D08C959,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"47 CARNDONAGH RD, DONAGHMEDE, DUBLIN 13",Dublin,D13A3A0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"48 GRAND CANAL WHARF, SOUTH DOCK RD, RINGSEND DUBLIN 4",Dublin,D04AN22,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"48 HUNTSTOWN RISE, MULHUDDART, DUBLIN 15",Dublin,D15N2KK,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"48 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WH602,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"5 ABBEY HOUSE, ABBEY ST, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"5 La Touche Cove, Cliff Road, Greystones",Wicklow,,"€876,651.98",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"5 Oldtown Woods, Celbridge",Kildare,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"5 SPAWELL CRESCENT, SPAWELL ROAD, WEXFORD",Wexford,Y35R9K4,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"50 GLENANAIL DR, RIVERSIDE, GALWAY",Galway,H91PK4D,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"501 HOWTH ROAD, RAHENY, DUBLIN 5",Dublin,D05V227,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"51 ST HERBLAIN PARK, WATERFORD, WATERFORD",Waterford,X91TEY4,"€106,126.70",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"52 WHITMORE HOUSE, DRYNAM CRESCENT KETTLES LANE, KINSEALY",Dublin,K67W564,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"58 CRAOIBHIN PARK, BALBRIGGAN, CO DUBLIN",Dublin,K32HK79,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"6 Bridgegate Park, Ardee",Louth,,"€213,215.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"6 THE SPIRES, PORTUMNA, GALWAY",Galway,H53XP59,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"6 THE WAY, DUNBOYNE CASTLE, DUNBOYNE",Meath,A86A294,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"60 COLLEGE VIEW, BALLYMUN, DUBLIN 11",Dublin,D11KR88,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"61 BATH AVE, SANDYMOUNT, DUBLIN 4",Dublin,D04X312,"€1,418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"62 KILBARRACK RD, DUBLIN 5, DUBLIN",Dublin,D05H363,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"62A MEADOWVALE, BLACKROCK, CO DUBLIN",Dublin,A94NH63,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"69 CORKE ABBEY, BRAY, DUBLIN",Dublin,A98FE55,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"7  The Green, Mullen Park, Maynooth",Kildare,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"7 ARD NA COILLE, MAUNSELLS PARK, GALWAY",Galway,H91V8DW,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"7 MILLBROOK CT, OLD TRAMORE RD, WATERFORD",Waterford,X91XRH9,"€64,047.52",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"70 CORKE ABBEY, BRAY, WICKLOW",Dublin,A98A383,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"72 ELLESMERE AVE, CIRCULAR RD NORTH, DUBLIN 7",Dublin,D07V0H2,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"76 ASHFIELD EAST, OLD GOLF LINKS RD, KILKENNY",Kilkenny,R95R9H2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"76 SHANGAN GREEN, BALLYMUN DUBLIN 9, DUBLIN",Dublin,D09F1P3,"€210,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"8  Rose Lawn, Janeville, Carrigaline",Cork,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"8 DRUMNAMONAGH, UMLAGH, CARRIGART",Donegal,F92YY93,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"8 THE GREEN, LIFFEY HALL, NEWBRIDGE",Kildare,W12E243,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"8 YELLOW CLAY MANOR, COMMONS RD, NAVAN",Meath,C15WA21,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"80 THE GROVE, CELEBRIDGE, KILDARE",Kerry,W23CY84,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"84 Waverley Meadow, Rathnew",Wicklow,,"€280,908.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"9 Bramble Hill, Lugduff, Tinahely",Wicklow,,"€235,600.00",Yes,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"9 Bridgegate Park, Bridgegate, Ardee",Louth,A92YWF1,"€215,066.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"9 Carrowmullin Heights, fahan",Donegal,,"€317,137.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"AKOPTA, BLACKWATER, ENFIELD",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"ANNAGH, CASTLEMAINE, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"Apartment 4, Block 11, New Priory",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"APT 217, WYCKHAM POINT, WYCKHAM WAY",Dublin,D16AW29,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"APT 6, ABBEY HOUSE, JOHN F KENNEDY PARADE",Sligo,F91E296,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"ASHVALE, BALLINCROKIG, WHITES CROSS",Cork,T23YV24,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"BALLYGIBBON HOUSE, BALLYGIBBON, BLARNEY",Cork,T23R897,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"BALLYLEMON UPPER, GLENAVADRA CAPPAGH, WATERFORD",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"BALLYMACLAWRENCE, BALLYHOOLY, CO. CORK",Cork,P51N8Y2,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"BALLYMAKEERA EAST, MACROOM, CO. CORK",Cork,P12DE08,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"BARLEYMOUNT, KILLARNEY, CO KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"BEALAD WEST, ROSSMORE, CLONAKILTY",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"BREFFA, LISSYCASEY, ENNIS",Clare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"CARNS, MONEYGOLD, SLIGO",Sligo,F91YV30,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"CLADDAGH LODGE, NEW RD, GLEBE STRAFFAN",Kildare,W23FP99,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"CLASHARAGGY, CLONAKILTY, CORK",Cork,P85KP74,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"CLOGHERS, ARDFERT, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"CLOONAGH, DRUMLISH",Longford,N39FR64,"€259,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"COBBS, TEMPLEMORE, TIPPERARY",Tipperary,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"DEB LODGE, LAHARN, KILLORGLIN",Kerry,V93N902,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"DERRYLURGAN, BALLYJAMESDUFF, CO CAVAN",Cavan,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"DUNARD, THE BRAES, KILLYBEGS",Donegal,F94W3YP,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"FEDAMORE HOUSE, FEDAMORE, LIMERICK",Limerick,,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"GORTCLOONMORE, CLAREGALWAY, CO GALWAY",Galway,H91E3C7,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"KEELOGS, INVER, CO DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"KILREE, SHEASTOWN, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"LEEDAUN, BROOKHILL, CLAREMORRIS",Mayo,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"LETTERFINISH, SNEEM, KERRY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"LISCOLVAN, RATHANKAR, UPPER ROCHESTOWN",Cork,T12Y20F,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"MARTINSTOWN, TOGHER, DUNLEER",Louth,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"MASONBROOK, LOUGHREA, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"MOONVERRIN, MONSEA, BALLYCOMMON",Tipperary,E45R766,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"MOUNT DELVIN, CLOONFAD, COUNTY ROSCOMMON",Roscommon,F35Y602,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"MULLINAGOAD, PETTIGO, DONEGAL",Donegal,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"NEWTOWN, KEEL, ACHILL",Mayo,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"No 9 The Crescent, Mount Stewart, Stradbally Road",Laois,,"€237,886.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"PADSTOW, 16 WILTON AVE, BISHOPSTOWN",Cork,T12EY7A,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"PINE COTTAGE, DUBLIN ROAD, DUNDALK",Louth,A91Y7D9,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"RYLANDS, BALLINGARRY, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"SILVERGROVE, BODYKE, CLARE",Clare,V94VHW1,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"SPRING LODGE, CARRIGEEN, BALTINGLASS",Wicklow,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"ST. JOSEPH'S, TIVOLI ROAD, DUN LAOGHAIRE",Dublin,A96TW86,"€2,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"1 CHURCH VIEW, BALLYDUFF UPPER, WATERFORD",Waterford,P51F1H7,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"1 ELMWOOD AVE, RANELAGH, DUBLIN 6",Dublin,D06H729,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"1 REDBERRY, FINNSTOWN PRIORY, LUCAN",Dublin,K78PP70,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"1 ST ANNES, BALLYGADDY ROAD, TUAM",Galway,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"1 ST PETERS SQUARE, PHISBORO, DUBLIN 7",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"10 ROCKSPRING GARDENS, BELFIELD, LIMERICK",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"101 DOCKLANDS, BELMULLET, CO MAYO",Mayo,F26KD53,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"104 DOCKLANDS APTS, BELMULLET, MAYO",Mayo,F26FF62,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"106 DOCKLANDS APTS, BELMULLET, MAYO",Mayo,F26ER86,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"108 CHERRY AVE, RIVERVALLEY, SWORDS",Dublin,K67NP98,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"109 DOCKLANDS APTS, BELMULLET, MAYO",Mayo,F26H306,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"11 ANDREW STREET, BALLYBRICKEN, CO WATERFORD",Waterford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"11 caragh heights, naas, county kildare",Kildare,,"€439,647.00",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"11 THE GREENS, LITTLE ISLAND, CORK",Cork,T45YE28,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"11 The Green, An Glasán, Greenville Lane",Wexford,,"€180,617.00",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"12 HARBOUR VIEW, CROFTON RD, DUBLIN",Dublin,A96D280,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"12 RATHBORNE WALK, ROYAL CANAL PARK, RATOATH RD ASHTOWN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"13 SORREL DALE, CLONSILLA, DUBLIN 15",Dublin,D15A8X9,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"13 The View, Donacarney Wood, Mornington",Meath,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"13 THORNTON PK, WHITEGATE, CORK",Cork,P25VE06,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"13 WOODBURY, BARNA DEMENESE, BARNA RD",Galway,H91Y3XK,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"133 KILBRIDE ST, TULLAMORE, CO OFFALY",Offaly,R35X298,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"135 EVERYGREEN RD, CORK, CORK",Cork,T12V27T,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"14  Barter's Wood, Tower, Blarney",Cork,,"€385,462.00",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"14 ARD NA BOINNE, TRIM, MEATH",Meath,C15F5P7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"15 HARBOUR RD, ARKLOW, WICKLOW",Wicklow,Y14F952,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"15 MOYMEWS, BALLYMAHON, LONGFORD",Longford,N39K294,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"151 STONEPARK ABBEY, RATHFARNHAM, DUBLIN 14",Dublin,D14K8N2,"€650,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"155 CLONLIFFE RD, APARTMENT 1, DRUMCONDRA",Dublin,D03EH02,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"156 MACROOM RD, COOLOCK, DUBLIN 17",Dublin,D17AK28,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"16 CLAREMONT AVENUE, HONEY PARK, DUN LAOGHAIRE",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"16 The Crescent, Bryanstown Wood, Beamore Road",Louth,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"17 MORAN PARK, ENNISCORTHY, WEXFORD",Wexford,Y21X2K1,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"17 THE CLOSE, ORLYNN PARK, LUSK",Dublin,K45VX45,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"17 The Crescent, Bryanstown Wood, Beamore Road",Louth,,"€248,899.00",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"17 WOODLANDS AVE, DUN LAOGHAIRE, DUBLIN",Dublin,A96F7P1,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"173 PALACE FIELDS, TUAM, GALWAY",Galway,H54XE17,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"176 HAZELBURY PARK, CLONEE, DUBLIN 15",Dublin,D15K5T1,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"18 FAIRLAWN PARK, FINGLAS SOUTH, DUBLIN 11",Dublin,D11R5W6,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"18 SHAMROCK VILLAS, BALLYMAKENNY RD, DROGHEDA",Louth,A92ECR7,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"18 SUMMERFIELD RISE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15W2V5,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"18 THE OAKS, KILNACOURT WOODS, PORTARLINGTON",Laois,R32WV65,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"186 ROS CAOIN, ROSCAM, GALWAY",Galway,H91D5KC,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"19 LAURENCE COURT, MOUNT ARGUS RD, HAROLDS CROSS DUBLIN 6W",Dublin,D6WC923,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"2  NORABROOK, HOWTH  ROAD, CLONTARF",Dublin,,"€1,115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"2 BALLYSTEENA, CLOUGHJORDAN, TIPPERARY",Tipperary,E53A272,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"2 HILLSIDE, BALLYFINEGAN, BALLINTUBBER",Roscommon,F45P043,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"2 PROSPECT LODGE, KNOCKLYON, DUBLIN 16",Dublin,D16X2K5,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"2 Walker Row, Parkside, Balgriffin",Dublin,,"€356,828.20",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"20 Carrigmacogue Park, Bree, Enniscorthy",Wexford,,"€210,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"20 Clauin Fia, Crusheen, Co Clare",Clare,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"20 VICTORIA COURT, WEST END, KILKEE",Clare,V15EW89,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"21 THE CRESCENT, BELLINGSMORE, KILMARTIN",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"213 TYRCONNELL RD, INCHICORE, DUBLIN 8",Dublin,D08PDX7,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"22 Barters Wood, Blarney, Cork",Cork,,"€306,167.00",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"22 SYCAMORE GROVE, WESTMINSTER PARK, FOXROCK DUBLIN 18",Dublin,D18F6H0,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"22 THE MEADOWS, MIDLETON, CO CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"220 CLONKEEN RD, BLACKROCK, DUBLIN",Dublin,A94P2T5,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"25 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN",Dublin,D04PD73,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"26 CORROVORRIN GREEN, ENNIS, CO CLARE",Clare,V95YA3W,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"27 BREMORE PASTURES DRIVE, BALBRIGGAN, CO DUBLIN",Dublin,K32Y018,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"28 DEERPARK ROAD, CASTLEKNOCK, DUBLIN 15",Dublin,D15TXK3,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"29 WILLOW PARK RD, DUBLIN 11, DUBLIN",Dublin,D11VX94,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"3 ALTIMIRA TERRACE, THOMONDGATE, LIMERICK",Limerick,V94K0YW,"€296,913.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"3 CAMBERLEY MEWS, CHURCHTOWN, DUBLIN 14",Dublin,D14W6P6,"€614,096.92",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"3 HILLSIDE, BALLYGADDY ROAD, TUAM",Galway,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"3 RIVERSIDE MEWS, MEENALECK, CROLLY",Donegal,F92D5A4,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"3 THE NURSERIES, FOREST RD, SWORDS",Dublin,K67WE20,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"3 Walker Row, Parkside, Balgriffin",Dublin,,"€356,828.20",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"30 BEATTY PARK, CELBRIDGE, CO KILDARE",Kildare,W23FX96,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"315 BALLYFERMOT RD, BALLYFERMOT, DUBLIN",Dublin,D10DH73,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"32 DUNMORE LAWNS, BALLYMOUNT, DUBLIN 24",Dublin,D24TXW9,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"32 Glenall, Borris-in-Ossory, Co. Laois",Laois,R32A3T8,"€140,088.00",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"32 GLENSIDE, ANNACOTTY, LIMERICK",Limerick,V94T9V0,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"33 CORBALLIS DRIVE, RATHDRUM CO WICKLOW",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"338 Maryborough Village, Portlaoise",Laois,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"34 FATHER MURRAY PARK, DUNDALK, LOUTH",Louth,A91A4W2,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"36 CLOVER HILL, BRAY, CO WICKLOW",Wicklow,A98H6X0,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"37 GANDON HALL, GARDINER ST, DUBLIN 1",Dublin,D01XH66,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"4 ALANDALE CLOSE, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94N9TY,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"4 ATHLOMEN TRC MITHCHELL ST, THURLES, TIPPERARY",Tipperary,E41N2F1,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"4 BALLYNAKELLY EDGE, NEWCASTLE, DUBLIN",Dublin,D22N822,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"4 BERKLEY LAWN, THOMASTOWN, KILKENNY",Kilkenny,R95RR70,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"4 CLIFTON VILLE, ENNIS RD, LIMERICK",Limerick,V94T29A,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"4 DUISKE CRESVENT, GRAIGUENAMANAGH, CO KILKENNY",Kilkenny,R95Y199,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"4 Knocknagarm Park, Glenageary, Co Dublin",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2021,6
16/06/2021,"4 NEWBRIDGE ST, BIRR, OFFALY",Offaly,R42KF82,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"4 ST KEVIN'S, BALLYGADDY ROAD, TUAM",Galway,H54WR15,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
16/06/2021,"40 DEERPARK SQ, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,D24YN25,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
