date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/08/2023,"67 Summerseat Way, Clonee",Meath,,"€365,638.80",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"68 Linden Avenue, Linden Demesne, Maynooth",Kildare,,"€374,447.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"68 SEAVIEW AVE, EAST WALL, DUBLIN 3",Dublin,D03DY72,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"7 BELLEEK LODGE, BALLINA, CO MAYO",Mayo,F26H9D0,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"7 Newtown Way, The Meadows, Kill",Kildare,,"€246,651.98",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"7 O'NEILL'S TERRACE, ENNISCORTHY, CO WEXFORD",Wexford,Y21H4X2,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"7 RIVERSIDE CRESCENT, CLONSHAUGH, COOLOCK DUBLIN 17",Dublin,D17HK31,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"7 THE ORCHARD, CHAPEL LANE, ARDEE",Louth,A92WD63,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"7 WARREN LODGE, SUTTON, DUBLIN 13",Dublin,D13HD99,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"71 BELMAYNE PARK SOUTH, BELMAYNE, BALGRIFFIN",Dublin,D13AE92,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"71 LADYS CROSS, CLONAKILTY, CORK",Cork,P85W421,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"72 DRUMACONN, CORNAMADDY, ATHLONE",Westmeath,N37T2T0,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"73 BELGROVE PARK, MOUNT PROSPECT LAWNS, CLONTARF",Dublin,D03NA69,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"73 TEMPLEVILLE RD, TERENURE, DUBLIN 6W",Dublin,D6WVF89,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"76 THE SQUARE, LARCH HILL, SANTRY DUBLIN 9",Dublin,D17P515,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"77 WINDMILL LANE APTS, WINDMILL LANE, SIR JOHN ROGERSONS QUAY DUBLIN 2",Dublin,D02AR26,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"8 CNOC AN CHAISLEAIN, ORANMORE",Galway,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"8 SEAGREEN AVENUE, BLACKLION, GREYSTONES",Wicklow,A63CP44,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"809 LADYCASTLE, K CLUB, KILDARE",Kildare,W23PN29,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"85 ARDILAUN RD, NEWCASTLE, GALWAY",Galway,H91Y6HF,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"85 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"86 PATRICK STREET, KILKENNY",Kilkenny,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"87 CROFTWOOD PARK, CHERRY ORCHARD, DUBLIN 10",Dublin,D10DV78,"€185,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"89 CLARKES WOOD, MOUNT OVAL, ROCHESTOWN",Cork,T12W958,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"9 MARYBOROUGH STREET, GRAIGUECULLEN, COUNTY CARLOW",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"9 RINN NA MARA, DOYLES LANE, CLONTARF RD DUBLIN 3",Dublin,D03V9Y7,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"9 SOMERTON, DONABATE, CO DUBLIN",Dublin,K36KF78,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"9 THE CRESCENT, BINN EADAIR VIEW, SUTTON",Dublin,D13K0E6,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"91 ARDGLASS, BALTINGLASS, WICKLOW",Wicklow,W91R260,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"93 SWANBROOK, SOUTHERN CROSS RD, BRAY",Wicklow,A98FT59,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"95 The Paddocks, Castle Farm, Dunboyne",Meath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"Apartment 1, 17A Baggott St, Dublin 2",Dublin,,"€650,000.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"APT 1 ODRISCOLL APTS, MAIN ST, INISHANNON",Cork,T12R9D2,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 13 CARNAGH HOUSE, ARD RI, DUBLIN RD ATHLONE",Westmeath,N37E448,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 16 BLOCK 11, CLARION QUAY, NORTH WALL QUAY DUBLIN 1",Dublin,D01RW63,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 19, MARYLANDS HOUSE, SHANKILL",Dublin,D18F582,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 1, 20 MICHAEL ST, WATERFORD",Waterford,X91XF88,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 274, THE PARKLANDS, NORTHWOOD",Dublin,,"€251,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 2, 20 MICHAEL STREET, WATERFORD",Waterford,X91AK50,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 2, 52 CASTLE AVE CLONTARF, DUBLIN 3",Dublin,D03EH99,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 3 CHURCH COURT, CHURCH STREET, KILCOCK",Kildare,W23AE79,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 3, 20 MICHAEL ST, WATERFORD",Waterford,X91T259,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 3, RIVERWOOD, RICHMOND RD DUBLIN 3",Dublin,D03WR84,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 48, THE MOYLE, PROSPECT HILL DUBLIN 11",Dublin,D11T957,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 4, 20 MICHAEL ST, WATERFORD",Waterford,X91HP80,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 5 BOWERSLANE, MAIN ST, BALLINROBE",Mayo,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 5, 20 MICHAEL ST, WATERFORD",Waterford,X91E267,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 5, THE CORNMILL, VAUXHALL ST",Dublin,K32CX60,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 82, CLIFDEN COURT, ELLIS QUAY DUBLIN 7",Dublin,D07K128,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 9 ARD AOIBHINN, CRADDOCKSTOWN PARK, NAAS",Kildare,W91WV04,"€234,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"APT 92, 109 PARNELL ST, DUBLIN 1",Dublin,D01W088,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"ARDCLOON, STRAIDE, FOXFORD",Mayo,F26PH34,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"ASHTON, SANDYFORD RD, DUNDRUM DUBLIN 16",Dublin,D16F6V2,"€1,071,350.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"BALLYBOY, UPPERCHURCH, THURLES",Tipperary,E41R206,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"Ballyellis, Buttevant",Cork,,"€145,000.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"BALLYMACAW, DUNMORE EAST, CO WATERFORD",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"BEACHLEA, BALLINAMONA, THE BALLAGHT",Wexford,Y21V253,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"BLACKHALL BRIDGE, PORTARLINGTON, LAOIS",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"BOLEY BEG, BARNA, GALWAY",Galway,H91F6C4,"€727,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"BREWERY HOUSE, MAIN ST, MIDLETON",Cork,P25WF68,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"CARNMORE, ORANMORE, GALWAY",Galway,H91R2KV,"€561,550.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"CARRABEG HOUSE, CARNALECKA, BALLINROBE",Mayo,F31CK22,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"CARRICKAVEE, BALLYJAMESDUFF, COUNTY CAVAN",Cavan,A82XT96,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"CARRIG DEMESNE, MALLOW, CORK",Cork,P51Y27V,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"CLONAGEERAH, FORE, WESTMEATH",Westmeath,N91CD40,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"CNOC AN GLAS, SPIDDAL, CO GALWAY",Galway,H91CF3A,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"COOPERHILL COTTAGE, SHALLON, JULIANSTOWN",Meath,A92V590,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"CORCLOUGH WEST, BELMULLET, MAYO",Mayo,F26KH77,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"DEMONT, ABBEY ROAD  MONTREE, ATHLONE",Westmeath,N37E060,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"Derravoher, Ballylooby, Co.Tipperary",Tipperary,,"€55,000.00",No,No,New Dwelling house /Apartment,,2023,8
18/08/2023,"DERRYCORRIB, BARNATRA, BALLINA",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"DERRYQUIN, SNEEM, KERRY",Kerry,V93D7T3,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"DONORE, BAGENALSTOWN, CARLOW",Carlow,R21XA70,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"FEADAN, PARKSTOWN, BALLIVOR",Meath,C15F510,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"GLENCAPPLE, KILMACANOGUE, WICKLOW",Wicklow,A98YT10,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"GORSEHAVEN, ANNAGOWLAN, ASHFORD",Wicklow,A67X768,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"GORTNAWAUN DRUMSHANBO, DRUMSHANBO, LEITRIM",Leitrim,N41V4K6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"GRANTSTOWN, KILFEACLE, CO TIPPERARY",Tipperary,E34A789,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"GREYBROOK, SILVERSPRINGS LANE, TIVIOLI",Cork,T23C6AK,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"GROTOWN, BARNTOWN, WEXFORD",Wexford,Y35X466,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"GURRANE 2, MOYASTA, CO. CLARE",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"HODGESTOWN, KILLUCAN, COUNTY WESTMEATH",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"HOLLYFARM, SALESTOWN, DUNBOYNE",Meath,A86PF83,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"HYBRID HOUSE, TONLAGEE, ROSCOMMON",Roscommon,F42A060,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"INISHNEE, ROUNDSTONE, CONNEMARA",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"KEMPSTON HOUSE, KNOCKANEA, BOHER",Limerick,V94V38X,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"KENAUGHTY, ARDARA, DONEGAL",Donegal,F94D5W6,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"KILASPUGLINANE, LAHINCH, CLARE",Clare,V95H4C6,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"KILCOONA, HEADFORD, CO GALWAY",Galway,H91N27T,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"KILTEELY HOUSE, 1 JOHNSTOWN ROAD, DUN LAOGHAIRE",Dublin,A96A6X9,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"KILWARDEN, KINNEGAD, MEATH",Meath,N91KC44,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"KNOCKATEE, MONILEA, MULLINGAR",Westmeath,N91D2V5,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"KNOCKAUN, NIRE RD, BALLYMACARBERY",Waterford,E91X295,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"KNOCKAVADDVA, BWEENG, MALLOW CORK",Cork,P51XT86,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"LACKENAGH, BURTONPORT, DONEGAL",Donegal,F94Y8X6,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"LISDUFF, SHARAVOGUE, BIRR",Offaly,,"€138,800.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"LISMOES, MENLOUGH, BALLINASLOE",Galway,H53AK77,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"LOUGHBRACK, KILCOMMON, THURLES",Tipperary,E41RF78,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"LURGANBOY, DONEGAL",Donegal,F94W9HH,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"MAIN STRREET, MOUNTRATH, COUNTY LAOIS",Laois,R32FKH6,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"MEENVANE, SCHULL, CORK",Cork,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"MIDDLE ROAD, WHITEGATE, MIDLETON",Cork,P25Y861,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"MOUNT HENRY, HEADFORD, GALWAY",Galway,H91RPC5,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"MOYASTA, KILRUSH, CLARE",Clare,V15PY61,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"NO 16  CANAL MEWS, NELSON STREET, ATHY",Kildare,R14YR84,"€481,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"NO 34 CUIRT NA HABHAINN, CLAREGALWAY, CO GALWAY",Galway,H91R6AC,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"NO. 14 LOWPARK AVENUE, CHARLESTOWN, CO. MAYO",Mayo,F12TD21,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"PAGESTOWN, KILCLOON, MEATH",Meath,A85X635,"€216,666.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"QUIGABAR, ENNISCRONE, SLIGO",Sligo,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"RATHMAHER COTTAGE, GLENLAHAN, KANTURK",Cork,P51NH30,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"RATHNEALTY COTTAGE, KNOCKBRIDGE, DUNDALK",Louth,A91WF77,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"REENDESERT, BALLYLICKEY, BANTRY",Cork,P75E004,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"ROD REST, CURRAGHLANE, SKEOUGHVOSTEEN",Kilkenny,R95PT32,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"ROOSKA, LISDOONVARNA, CLARE",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"SOUTH CREGG, FERMOY, CORK",Cork,P61XV76,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"SPRINGHILL, GREEN ROAD, KINVARA",Galway,H91XH2Y,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"ST MARTINS, BALLYHEGAW, CARBURY",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"SWINFORD ROAD, FOXFORD, CO MAYO",Mayo,F26Y752,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"TAVIS, KILMAINHAMWOOD, CO. MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"TERHILLION, TERMON, LETTERKENNY",Donegal,F92E951,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"THE BUNGALOW, BALLYPHILIP, WHITES CROSS",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"THE COTTAGE, CROSS, KILMEENA",Mayo,F28XN82,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"THE GLEBE, KILBEG, KELLS",Meath,A82V670,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"THE HAVEN, ROOAUNMORE, ARDRAHAN",Galway,H91D5TT,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"THE IVYS, 2 MAIN ST, GRAIGUENAMANAGH",Kilkenny,R95T8WC,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"TONEGURRANE, CORRANDULLA, GALWAY",Galway,H91RH9N,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"TOWER VIEW, KILREE, KELLS",Kilkenny,R95X851,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
19/08/2023,"117 GREEG COURT, PARNELL ST, DUBLIN 1",Dublin,D01FY58,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
19/08/2023,"46 The Green, An Glasan",Wexford,,"€270,625.00",No,Yes,New Dwelling house /Apartment,,2023,8
20/08/2023,"162 TRIMBLESTON, GOATSTOWN RD, GOATSTOWN DUBLIN 14",Dublin,D14X2W6,"€637,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
20/08/2023,"2 CLUAIN MARA, FARM LANE, KINSALE",Cork,P17X009,"€396,650.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"1  Arlington, Kerry Pike",Cork,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2023,8
21/08/2023,"1 Bridge End, Railpark, Maynooth",Kildare,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2023,8
21/08/2023,"1 KILLETER COVE, MULLAGH, CAVAN",Cavan,A82XH27,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"1 MARINA VILLA, HOWTH, DUBLIN",Dublin,D13CA21,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"1 OPERA LANE, CORK, CORK",Cork,T12V082,"€541,850.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"1 ST JOSEPHS TERRACE, TIVOLI RD, DUN LAOGHAIRE",Dublin,A96DV59,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"1 The Glen, Vartry Wood, Ashford",Wicklow,,"€458,150.00",No,Yes,New Dwelling house /Apartment,,2023,8
21/08/2023,"10 ARD NA MAINISTREACH, QUIN, ENNIS",Clare,V95PT04,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"10 DUN EMER CLOSE, LUSK, DUBLIN",Dublin,K45YW73,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"10 GREENFORT GARDENS, CLONDALKIN, DUBLIN 22",Dublin,D22E7R6,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"10 SHAW PK, ATHY RD, CARLOW",Carlow,R93D9X7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"101 WALKINSTOWN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12E2K8,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"104 ARDLEIGH VALE, MULLINGAR, WESTMEATH",Westmeath,N91W8D4,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"11 Aderrig Lawn, Adamstown, Lucan",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2023,8
21/08/2023,"11 INNIS GARDENS, LEIGHLINBRIDGE",Carlow,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"11 KILBRANISH DR, WOODVIEW PARK, LIMERICK",Limerick,V94T26H,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"11 MEADOW PARK, RATHSCANLAN, SWINFORD",Mayo,F12W597,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"11 OLD BROOKCOURT, LETTERKENNY, DONEGAL",Donegal,F92C8W7,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"11 SOUTH DOCK STREET, DUBLIN 4",Dublin,D04WK68,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"11 ST BRIGIDS CLOSE, KILLESTER, DUBLIN 5",Dublin,D05FT96,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"11 ST NESSANS PARK, DOORADOYLE, LIMERICK",Limerick,V94C2DN,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"11 The Park, Coachroad Mewdows, Clane",Kildare,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2023,8
21/08/2023,"110A ROCK ROAD, BOOTERSTOWN, CO DUBLIN",Dublin,A94Y732,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"119 Carrabeg, NEWPORT ROAD, Castlebar",Mayo,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,8
21/08/2023,"12 DUNVALE DR, FRANKFIELD, CORK",Cork,T12R6YD,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"12 KILBELIN ABBEY, ATHGARVAN ROAD, NEWBRIDGE",Kildare,W12TF86,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"120 Carrabeag, Newport Road, Castlebar",Mayo,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2023,8
21/08/2023,"122 BRACKEN HALL, SWORDS CENTRAL, MAIN ST",Dublin,K67VX75,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"123 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8",Dublin,D08RP40,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"126 ATH LEATHAN, RACECOURSE ROAD, DUNDALK",Louth,A91KC62,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"13 GREENTREES DR, MANOR ESTATE, DUBLIN 12",Dublin,D12WP79,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"137 OLD CARAGH COURT, NAAS, KILDARE",Kildare,W91HC4H,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"139 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2023,8
21/08/2023,"14 ERNE TCE, DUBLIN 2, DUBLIN",Dublin,D02E361,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"14 GLENBOURNE PARK, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,D18Y6T2,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"14 LISOWEN AVE, BUNCRANA, DONEGAL",Donegal,F93K0F1,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"14 MONASTERY VIEW, SANDYHILL, WESTPORT",Mayo,F28RH92,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"15 BROOKLODGE SQUARE, GLANMIRE, CORK",Cork,T45RH48,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"15 Cedarwood Close, Castlecourt, Whitechurch",Cork,,"€356,828.18",No,Yes,New Dwelling house /Apartment,,2023,8
21/08/2023,"15 Cluain Chaoin, Kerry Road, Tower",Cork,,"€340,800.00",Yes,Yes,New Dwelling house /Apartment,,2023,8
21/08/2023,"15 O CONNELL ST, BLACKPOOL, CORK",Cork,T23V9YX,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
21/08/2023,"15 ST TERESAS TERRACE, KILKENNY",Kilkenny,R95ECA3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
