date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/08/2015,"2 AN CARRAIG ARD, BURT, DONEGAL",Donegal,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"2 CHAPEL FARM WOOD LUSK, DUBLIN",Dublin,,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"2 Corrain Bhearu, Cois Bhearu, Monastervin Road  Athy",Kildare,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"2 MILLERS LODGE, FRESHFORD, KILKENNY",Kilkenny,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"2 OCONNELL ST, CORK, CORK",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"2 PAIRC NA HABHANN, ATHENRY, COUNTY GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"2 THE ROAD, DUNEMER, LUSK",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"20 Tullaskeagh Square, Roscrea, Co. Tipperary",Tipperary,,"€22,700.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"21 Tullaskeagh Square, Roscrea, Co. Tipperary",Tipperary,,"€22,700.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"22 Bracken View, Carpenterstown",Dublin,,"€318,585.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"22 THE WOODLANDS, MIDLETON, CORK",Cork,,"€174,800.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"23 ELM MEWS, CLASSIS LAKE, OVENS",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"23 RATHMORE LAWN, DOUGLAS RD, CORK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"24 Camden Lock, South Dock Road",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"25 Airfield Point, Dunmore East",Waterford,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"25 STRANDVILLE AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"25 SYCAMORE ROAD, FINGLAS EAST, DUBLIN 11",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"25 WHITEBEAM AVE, CLONSKEAGH, DUBLIN 14",Dublin,,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"26 CANAL COURT, COOLTEDERRY, PORTARLINGTON",Laois,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"26 O'SULLIVANS PLACE, KILLARNEY, CO KERRY",Kerry,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"262 EAGLE VALLEY, SARSFIELD ROAD  WILTON, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"28 castleforde, ballyconnell",Cavan,,"€116,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"29 CEDAR BROOK PLACE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€104,728.10",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"29 MONALEE MANOR, BALLYMONEEN RD, SALTHILL",Galway,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"3  The Close, Maryborough Ridge, Douglas",Cork,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"3 Ard Na Coille, Lotamore, Mayfield",Cork,,"€239,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"3 BALLYDONNELLAN, CORRANDULLA, CO GALWAY",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"3 ROSEMOUNT DR, CAHIR, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"3 SHAMROCK VILLAS, BALLYMAKENNY RD, DROGHEDA",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"30 Bluebell Lane, Carrigaline, Co Cork",Cork,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
12/08/2015,"31 BANNOW RD, CABRA, DUBLIN 7",Dublin,,"€102,658.63",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"32 HEYTESBURY LANE, DUBLIN 4, DUBLIN",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"32B OAKFIELD MANOR, KINLOUGH, LEITRIM",Leitrim,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"38 St Helens Road, Booterstown",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"383 Trimbleston, Goatstown Road, Goatstown",Dublin,,"€358,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"39 BOLLINGBROOK DR, SWINFORD, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"39 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"39 WILLOW GROVE, CARRICK RD, DUNDALK",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"4 Castleland Park Way, Ballbriggan",Dublin,,"€194,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"4 HEATHERVIEW AVE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"4 MARINO PARK, MARINO, DUBLIN 3",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"4 THE LINKS VILLAGE, LAHINCH, CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"4 THE STRAND, ENNISCRONE, CO SLIGO",Sligo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"40 RATHBAWN DRIVE, CASTLEBAR, CO MAYO",Mayo,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"42 FORBES QUAY, FORBES ST, DUBLIN 2",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"47 ROWAN HILL, MOUNT OVAL, ROCHESTOWN",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"5 BERESFORD AVE, GRIFFITH AVE, DRUMCONDRA",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"50 TRINITY PLAZA, TARA ST, DUBLIN 2",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"51 ARDLEIGH, BRACKENGROVE, WATERFORD CITY",Waterford,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"51 BALALLY AVE, DUNDRUM, DUBLIN 16",Dublin,,"€577,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"54 Meadowbrook Avenue, Maynooth, Co. Kildare",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"551 GRIFFITH AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"6 BEACHSIDE GROVE, RIVERCHAPEL, GOREY",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"6 CHURCH STREET, DROGHEDA, CO. LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"6 The Park, Briarfield, Castletroy",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"6 Trimleston Road, Booterstown",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"60 BELMONT PLACE, COBH, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"63 ST AIDANS CRESCENT, WEXFORD, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"64 DRUMGOLLA WOODS, LATT, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"64 Hanover Dock, Hanover Quay",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"67 FITZROY AVE, DRUMCONDRA, DUBLIN 3",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"7 AN CREAG, LAHINCH, CLARE",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"7 ASH GROVE, MOYVANE, LISTOWEL",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"7 GARRAI SHEAIN, ROSCAM, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"7 HERONS WOOD, CORK RD, CARRIGALINE",Cork,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"7 MASSEYTOWN, MACROOM, CO. CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"7 Pairc Roughty, Glanerought, Kenmare",Kerry,,"€86,784.14",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
12/08/2015,"7 THE BRAMBLES, KILGOBBIN RD, SANDYFORD",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"7 Togher Way, Urlingford",Kilkenny,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"70 SPENCER HOUSE, CUSTOM HOUSE SQ, I F S C",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"73 TOURNORE COURT, TOURNORE, DUNGARVAN",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"74 RATHVILLY DR, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"77 STATION HOUSE, MC DONAGH JUNCTION, KILKENNY",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"8 RAVENWOOD, GLYNN, WEXFORD",Wexford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"8 THE PARK, PHEASANT RUN, CLONEE DUBLIN 15",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"84 MEADOW BANK, BAILE NA DEISE, WATERFORD CITY",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"84 WINDMILL RD, DROGHEDA, LOUTH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"9 ARDAN PEADAR, STRÁID HAMPTON, BAILE BRIGIN",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"9 Cambridge Terrace, Ranelagh",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"9 ELLENFIELD RD, WHITEHALL, DUBLIN 9",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"90 PREMIER SQ, FINGLAS RD, GLASNEVIN DUBLIN 11",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"96 FOREST PARK, DROGHEDA, LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"97 KYLEMORE DR, BALLYFERMOT, DUBLIN 10",Dublin,,"€72,858.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"98 THE MIZEN, HARTYS QUAY, ROCHESTOWN RD",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"APARTMENT 86, CHRISTCHURCH PLACE, DUBLIN 8",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"APT 10 BLOCK C, STRADBROOK, DUBLIN RD",Laois,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"APT 1, MASONWELL, CROSS ST",Galway,,"€44,052.86",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"APT 7B, COPPER BEECH CRESCENT, LOWER MAIN ST",Meath,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"APT 80, CARRIGMORE CRESCENT, SAGGART",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"BALLYDEVLIN, GOLEEN, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"BALLYRISTREEN, DINGLE, KERRY",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"BARRYSCROSS 1, OWNAGARRY, KILLORGLIN",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"BULLAUN, LOUGHREA, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"CLONAKENNY PO, CLONAKENNY VILLAGE, ROSCREA",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"CLONCAT, FORDSTOWN, NAVAN",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"CLONGOUR, THURLES, TIPPERARY",Tipperary,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"Cornwall, KIllurin, Enniscorthy",Wexford,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"COTTAGES NOS.1 - 4, CHURCH LANE, CLOYNE",Cork,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"FILANE, WATERFALL, CASTLETOWNBERE",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"GLANN MORE, CARRAROE, CO GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"GRANARD, KILCORNAN, ASKEATON",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"GUBADRUISH, GORVAGH, MOHILL",Leitrim,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"HAWTHORN LODGE, CORNASHAMSOGE, DRUMSHAMBO",Leitrim,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"HILLVIEW HOUSE & STUD, GURTEEN, CASTLECOMER",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"KICKHAM STREET, MULLINAHONE, THURLES",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"KNOCKANANLIG, CASTLEISLAND, CO KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"KNOCKASKEHEEN, LISDOONVARNA, CLARE",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"KYLEVEHA, CALLAN, KILKENNY",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"MAIN STREET, BALLYTORE, ATHY",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"MAIN STREET, KILTEELY, CO LIMERICK",Limerick,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"MONERY, CROSSDONEY, CO CAVAN",Cavan,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"ROSS POINT, ROSSINVER, CO LEITRIM",Leitrim,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"SESSAIGH, RAPHOE ROAD, CASTLEFIN",Donegal,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"Shinanagh, Newtownshandrum, Charleville",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"South Mall, Lisnmore",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"ST OLIVERS, CLONEEN, CRETTYARD",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"TONEYMORE, ABBEYLARA, GRANARD",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"WINDFIELD HOUSE, WINDFIELD, NEWBRIDGE",Galway,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"'Scaraveen' or 'Scaraveen House', Oughterard, Co. Galway",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"1 NEWLANDS COURT, ARTANE, DUBLIN 5",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"1 Oak Glen, Monageer, Enniscorthy",Wexford,,"€53,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
13/08/2015,"1 THE DUNES, CASTLECOVE, ENNISCRONE",Sligo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"10-13 and 15-25 The Court, Weirview, Castlecomer Road",Kilkenny,,"€2,125,110.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
13/08/2015,"10 INNISFALLEN HOLIDAY VILLAGE, BELLVIEW WOODS, KILLARNEY",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"11 GLEN ARM SQUARE, DARGLE ROAD, DRUMCONDRA",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"113 MEADOWMOUNT, CHURCHTOWN, DUBLIN 16",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"1157 CAWDOR ST, ROSSLARE HARBOUR, WEXFORD",Wexford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"12 CHESTNUT CRESCENT, CLASIS LAKE, OVENS BALLINACOLLIG",Cork,,"€439,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"125 BRANDON SQUARE, BLANCHARDSTOWN",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
13/08/2015,"13 BIRCH HILL AVENUE, CREESLOUGH, DONEGAL",Donegal,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"13 BOROIMHE BEECH, SWORDS, DUBLIN",Dublin,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"13 GLENDALE MANOR, GLENCAR, LETTERKENNY",Donegal,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"13 GLENDALE MANOR, GLENCAR, LETTERKENNY",Donegal,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"13 Willouise Sallins, Co. Kildare",Kildare,,"€249,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
13/08/2015,"14 BEACH VIEW, SUTTON, DUBLIN 13",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"14 DUN DAINGEAN, DANGAN UPPER, NEWCASTLE",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"14 SHANBOLEY RD, SANTRY, DUBLIN 9",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"14 THE HAVEN, MORNINGTON",Meath,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"148 LARAGHCON, LUCAN, DUBLIN",Dublin,,"€756,657.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"16 CLEVEDON, KILMONEY, CARRIGALINE",Cork,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"16 Ferns Close, Ferns Bridge, Monasterevin",Kildare,,"€92,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
13/08/2015,"168 MEADOWGATE, GOREY",Wexford,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
13/08/2015,"175 SEVEN OAKS, SARSFIELD ROAD, DUBLIN 10",Dublin,,"€77,925.98",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"18 AUBURN VILLAGE, MULLINGAR, CO. WESTMEATH",Westmeath,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"18 Knightsbridge Mews, Knightsbridge Village, Longwood Road  Trim",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"18 OBELISK RISE, ST AUGUSTINES PARK, BLACKROCK",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"19 ARDEN HEIGHTS, TULLAMORE, CO OFFALY",Offaly,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"19 BRACKEN PARK VIEW, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€546,254.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
13/08/2015,"1A DOIRE LOIN, CLOGHERBRIEN, TRALEE",Kerry,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"2 DRAYTON CLOSE, MONKSTOWN, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"2 GORT NA COIRBE, HEADFORD RD, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"2 GRATTAN CLOSE, GRATTON PARK, CLAREMORRIS",Mayo,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"2 MOYNSHA, SHANBALLY, ABBEYFEALE",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"20 Belarmine Square, Stepaside, Dublin 18",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"20 ST MARYS RD, GALWAY, GALWAY",Galway,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"21 PINEGROVE PARK, SWORDS, CO DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"22 FASTNET COURT, ARKLOW MARINA VILLAGE, NORTH QUAY ARKLOW",Wicklow,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"22 ROS FEARNA, MURROE, LIMERICK",Limerick,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"23 AGHNAHARNA COURT, STRADBALLY RD, PORTLAOISE",Laois,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"23 Hersil Wood, Knocklyon, Dublin 16",Dublin,,"€559,471.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
13/08/2015,"23 MEADOW VALE, BLACKROCK, DUBLIN",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"24 Hersil Wood, Knocklyon, Dublin 16",Dublin,,"€515,418.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
13/08/2015,"24 ISLAND WAY, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"24 LAKESHORE, BLESSINGTON, WICKLOW",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
13/08/2015,"24 Radharc an Mhuilinn, Rathwire, Killucan",Westmeath,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
13/08/2015,"24 SANTRY WAY, BALLYMUN, DUBLIN 9",Dublin,,"€88,958.23",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
