date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/10/2024,"20 GRACE PARK CLOSE, GRACE PARK WOOD, GRACE PARK ROAD",Dublin,D09RT2H,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"20 LEAMY ST, WATERFORD, WATERFORD",Waterford,X91FC9X,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"21 AN TUAIRIN, DUBLIN RD, TUAM",Galway,H54X294,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"21 NEW HAVEN, ARDAMINE, GOREY",Wexford,Y25NV21,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"21 SEAGREEN AVENUE, CHAPEL ROAD, BLACKLION",Wicklow,A63FF61,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"21 The Maples, The Miles, Clonakilty",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"21 THE WAY, ELMBURY, CARRIGANE",Cork,,"€354,650.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"21 Tully Drive, Cherrywood, Dublin 18",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"214 Millquarter, Knockmullen, Gorey",Wexford,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"216 MORELL DALE, NAAS, KILDARE",Kildare,W91C6RK,"€563,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"216 TONLEGEE ROAD, RAHENY, DUBLIN 5",Dublin,D05RR90,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"22 BROOKLAWN, CASTLEREA ROAD, BALLAGHADEREEN",Roscommon,F45XR12,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"22 FAIRFIELD TERRACE, CLONAKILTY, CORK",Cork,P85PW28,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"22 FINSBURY GREEN, CHURCHTOWN RD UPPER, DUBLIN 14",Dublin,D14TN97,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"22 GATE LODGE, CASTLE RD, BLACKROCK",Cork,T12WN3N,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"22 GLEANN RUA, RENMORE, GALWAY",Galway,H91CDT0,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"22 THE WAY, ELMBURY, CARRIGANE",Cork,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"23 Broadhook Street, Magee Quarter, Kildare Town",Kildare,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"23 FFORSTER GREEN, BALLYDOWD MANOR, LUCAN",Dublin,K78KN77,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"23 Rhebogue Hill Road, Rhebogue",Limerick,,"€329,956.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"23 RIVERSDALE DR, CLONDALKIN, DUBLIN 22",Dublin,D22DC97,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"237 Millquarter, Knockmullen, Gorey",Wexford,,"€299,500.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"23A RATHMORE PK, POPES RD, CORK",Cork,T23PVF2,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"24 BALALLY HILL, DUNDRUM, DUBLIN 16",Dublin,D16HX49,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"24 BALLYMACE GREEN, RATHFARNHAM, DUBLIN 14",Dublin,D14Y0P2,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"24 Clay Farm Court, Clay Farm, Leopardstown",Dublin,,"€651,982.38",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"24 DANESWELL ROAD, GLASNEVIN, DUBLIN 9",Dublin,D09H5K6,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"24 LONGVIEW MEWS, MILLER'S GLEN, SWORDS",Dublin,K67V6F6,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"24 MARIAN TERRACE, TRAMORE, CO WATERFORD",Waterford,X91HC90,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"24 ST PAPPINS GREEN, WADELAI PARK, GLASNEVIN DUBLIN 11",Dublin,D11R5F1,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"25 Belleek Manor, Belleek, Ballina",Mayo,,"€427,596.90",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"26 LAKESHORE HOLIDAY VILLAGE, BLESSINGTON, HOLIDAY VILLAGE",Wicklow,W91PD88,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"26 THE GLEN, KILNACOURT WOODS, PORTARLINGTON",Laois,R32N6P2,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"26 Tully Drive, Cherrywood",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"262 LARCHVILLE EST, WATERFORD, WATERFORD",Waterford,X91DXE4,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"267 CRUMLIN RD, CRUMLIN, DUBLIN 12",Dublin,D12K280,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"27 MAGDALENE STREET, DROGHEDA, CO LOUTH",Louth,A92RPF3,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"28 THE DRIVE, COLLINS AVENUE, DUNMORE RD",Waterford,X91A7D8,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"28 Tully Green, Cherrywood",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"29 BARNWALL COURT, BALBRIGGAN, DUBLIN",Dublin,K32WN73,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"29 FLORAVILLE DR, CLONDALKIN, DUBLIN 22",Dublin,D22F959,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"29 NORTH AVE, MOUNT MERRION, DUBLIN",Dublin,A94KN70,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"2A OAKTREE DR, CASTLEKNOCK, DUBLIN 15",Dublin,D15W5FD,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"3 BANK PLACE, ENNIS, CO CLARE",Clare,V95C2YP,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"3 BROOKES MILL, PROSPEROUS, COUNTY KILDARE",Kildare,W91C9N1,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"3 BURNSIDE MAGENTA CRESCENT, SANTRY DUBLIN 9, DUBLIN",Dublin,D09X579,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"3 GLENA TERRACE, SPAWELL RD, WEXFORD",Wexford,Y35VW42,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"3 Kylemore Wood, Kylemore, Church Road",Dublin,,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"3 MILLMOUNT GROVE, DUNDRUM RD, DUNDRUM DUBLIN 14",Dublin,D14RF85,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"3 PARK ROAD, ATHENRY, CO.GALWAY",Galway,H65Y589,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"3 The Lane, Coachroad Meadows, Clane",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"3 THE SALTINGS, SEAFIELD ROAD, BLACKROCK",Louth,A91NY38,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"3 THORNLEIGH GREEN, SWORDS, DUBLIN",Dublin,K67F576,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"3 VILLAGE GATE, BALLYCANEW, GOREY",Wexford,Y25RX61,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"31 HALLIDAY SQ, MANOR ST, DUBLIN",Dublin,D07P2Y0,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"31 Waterfall, Waterfall Road, Bishopstown",Cork,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"32 ALANDALE SQ, ALANDALE, SOUTH CIRCULAR RD",Limerick,V94Y470,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"32 POOLBOY QUAY, FLOWER HILL, NAVAN",Meath,C15YD56,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"33 BEECHWOOD CLOSE, SILVERSPRINGS, CLONMEL",Tipperary,E91A560,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"33 CHARLESTOWN GREEN, ST MARGARETS ROAD, DUBLIN 11",Dublin,D11YR89,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"33 CLANWILLIAM COURT, MARY ST, WATERFORD",Waterford,X91NY57,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"33 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,D15RPK0,"€3,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"33 SOUTH GREEN, ARKLOW, WICKLOW",Wicklow,Y14NP84,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"34 ARD RIADHA, GEASHILL, OFFALY",Offaly,R35AP82,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"34 BALLENTREE VILLAGE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"34 Greenpark Road, Greenpark",Limerick,,"€330,353.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"341 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,D07C6H3,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"35 COLLINS PARK, WHITEHALL, DUBLIN 9",Dublin,D09N7F3,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"35 CURRAGH HILL GREEN, BALLINAGAR, TULLAMORE",Offaly,R35WN15,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"35 Garrai Broc, Crooke, Passage East",Waterford,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"35 Shoreside Park, Bray, County Wicklow",Wicklow,,"€577,092.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"358 ASHBROOK, DUNDALK, LOUTH",Louth,A91RTF2,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"36 BOWLING GREEN, GALWAY",Galway,H91NW6W,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"36 KILRANE MANOR, KILRANE, ROSSLARE",Wexford,Y35YY52,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"36 NEWCASTLE WOODS CRESCENT, NEWCASTLE WOODS, ENFIELD",Meath,A83XT27,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"36 WESLEY LAWNS, DUNDRUM, DUBLIN 16",Dublin,D16XA30,"€773,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"37 LISBAUN, CLAREMORRIS, MAYO",Mayo,F12E3Y2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"38 THORNHILL MEADOWS, CELBRIDGE, KILDARE",Kildare,W23XK44,"€405,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"39 CASTLEKEVIN RD, KILMORE, DUBLIN 5",Dublin,D05RR72,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"39 CASTLEWOODS, BALLINAMONA, OLD TRAMORE RD",Waterford,X91WFP1,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"39 Tobar Orain, Oranhill",Galway,,"€404,405.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"4 BEECH LODGE, FARMLEIGH AVE, FARMLEIGH WOODS",Dublin,D15P984,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"4 BLOCK K, CLONMULLEN HALL, EDENDERRY",Offaly,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"4 BLUE COURT, CONVENT ROAD, DALKEY",Dublin,A96CY65,"€595,555.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"4 CHARLOTTE ROW, GOREY, WEXFORD",Wexford,Y25CV91,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"4 HEATHERGATE COURT, STONEY LANE, ARDEE",Louth,A92T1X2,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"4 The Avenue, Kilmartin Grove, Dublin 15",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"4 The Waterways, Belcarra, Castlebar",Mayo,,"€237,004.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"40 CORTOLVIN VIEW, MONAGHAN, MONAGHAN",Monaghan,H18NF89,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"40 KILLEGLAND HALL, ASHBOURNE, MEATH",Meath,A84TX94,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"41 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,D14Y891,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"41 SHANACLOON, SHANABALLA, LAHINCH RD",Clare,V95D8C8,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"42 CARRA VALE, BALLYMAHON RD, MULLINGAR",Westmeath,N91A3N8,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"42 NEWMARKET SQ, WARDS HILL DUBLIN 8, DUBLIN",Dublin,D08H306,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"42 THE MAPLES, GORT AN OIR, CASTLEMARTYR",Cork,P25R156,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"42 THE PRIORY, NEWBRIDGE, KILDARE",Kildare,W12Y161,"€340,558.66",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"42 THE PROMENADE, KELLY'S BAY, SKERRIES",Dublin,K34W228,"€584,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"43 AN FANA CUL ARD CARRIGTWOHILL, CARRIGTWOHILL, CORK",Cork,T45KR62,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"43 CASTLE COURT, BOOTERSTOWN AVENUE, BLACKROCK",Dublin,A94X0H2,"€1,270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"44 Castle Park, Castleblayney",Monaghan,,"€277,531.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"47 BEAU PARK SQ, BEAU PARK, CLONGRIFFIN DUBLIN 13",Dublin,D13K8P7,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"47 CHANDLERS REST, RUSHBROOKE LINKS, COBH",Cork,P24RW66,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"47 COLLEGE WOODS, BALLA, COUNTY MAYO",Mayo,F23RR83,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"48 ANGLERS WALK, BURRIN RD, CARLOW",Carlow,R93K5X5,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"48 COIS COILLTE, KILWORTH, CORK",Cork,P61XF77,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"48 THE BARRINGTON, BALLSBRIDGE, LANSDOWNE PLACE",Dublin,D04P9E4,"€748,898.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"49 Haven Green, Merepark, Newtownmountkennedy",Wicklow,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"49 ST. CATHERINES GRANGE, JOHN'S HILL, WATERFORD",Waterford,X91A3C2,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"49C WOODSTREAM, COOLANEY, CO SLIGO",Sligo,F56HV59,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"49/50 CLANBRASSIL STREET, DUNDALK, CO. LOUTH",Louth,A91CK84,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"5 BARLEY GARDENS, ABBEYSHRULE, LONGFORD",Longford,N39DR76,"€124,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"5 Birch View, The Willows, Dunshaughlin",Meath,,"€409,691.00",No,No,New Dwelling house /Apartment,,2024,10
11/10/2024,"5 CUSHLA DOWNS, MONKSLAND, ATHLONE",Roscommon,N37YR23,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"5 FIGILE MANOR, CLONBULLOGUE, OFFALY",Offaly,R45FK02,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"5 FRIARS HILL RD, MULLINGAR, WESTMEATH",Westmeath,N91V3V9,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"5 MASLACK, ROSAPENNA, DOWNINGS",Donegal,F92VP20,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"5 Nyne Park Crescent, Nyne Park, Callan Road",Kilkenny,,"€323,845.81",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"5 The Steeples, Broomfield West, Middleton",Cork,,"€480,176.20",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"50 Beechtree Place, Curragh Farm, Ballymany",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"50 DUNBANE, CARRICK ON SUIR, TIPPERARY",Tipperary,E32NH02,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"50 THE PARK, BEAUMONT WOODS, DUBLIN 9",Dublin,D09RR20,"€607,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"51 Pairc Gordon, Old Naas Road, Kingswood",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"54 FARRAN PARK, WATERFORD",Waterford,X91E81V,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"55 CASTLEROCHE VALE, ROCHFORTBRIDGE, WESTMEATH",Westmeath,N91X322,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"56 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,D01VN27,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"56 MOUNT DRUMMOND SQUARE, HAROLDS CROSS, DUBLIN 6",Dublin,D06C9K8,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"57 GLENHERON VIEW, GLENHERON, GREYSTONES",Wicklow,A63HC85,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"57 MERIDIEN COURT, ROYAL CANAL PARK, RATHOATH ROAD",Dublin,D15W861,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"58 ASPEN GARDENS, ST PATRICKS RD, DUBLIN RD",Limerick,V94N63A,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"59 CHURCHVIEW, ARKLOW, WICKLOW",Wicklow,Y14DN82,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"6  Alder Avenue, Cluain Ard, Cobh",Cork,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"6 ARD NA CARRAIG, LIS NA DARA, DUNDALK",Louth,A91NVF4,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"6 HERBERT RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15XYX5,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"6 MOUNT AVE, DUNDALK, LOUTH",Louth,A91F2D6,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"6 The Orchard, Blossom Hill, Knockbrogan",Cork,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"6 WILLFORD COURT, CORKE ABBEY AVE, BRAY",Dublin,A98AA45,"€365,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"60 LEINSTER RD, RATHMINES, DUBLIN 6",Dublin,D06Y5N7,"€2,124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"60 Mariners Avenue, Mariners Way, Rush",Dublin,,"€356,800.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"61 ST CORMACS PARK, KILCORMAC, BIRR",Offaly,R42YT38,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"61 THORNBURY PARK, WILLOW PARK, ATHLONE",Westmeath,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"64 LIGHTHOUSE APARTMENTS, CHURCH ROAD, EAST WALL",Dublin,D03X663,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"64 THORNBERRY, LETTERKENNY, DONEGAL",Donegal,F92P2CE,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"65 SEAPARK DR, CLONTARF, DUBLIN 3",Dublin,D03C2Y7,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"67 SEAPARK DRIVE, CLONTARF, DUBLIN 3",Dublin,D03E0Y2,"€647,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"68 PRIORY COURT, DELGANY, WICKLOW",Wicklow,A63RR62,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"7 MANOR DR, THORNBURY HEIGHTS, ROCHESTOWN",Cork,T12NXT7,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"7 Parkleigh Green, Seven Mills, Clonburris",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"7 ROSTREVOR TERRACE, ORWELL RD, RATHGAR DUBLIN 6",Dublin,D06X4K1,"€3,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"7 The Court, Foggie Field, Bray",Wicklow,,"€550,660.79",No,No,New Dwelling house /Apartment,,2024,10
11/10/2024,"74 CHAPEL HILL, CHAPEL LANE, GARRISTOWN",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"75 Brindle Close, Summerfields, Kilbarry",Waterford,,"€263,436.12",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"76 GRANGE WOOD, RATHFARNHAM, DUBLIN 16",Dublin,D16FF90,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"79 Cois Farraige, Blackrock",Louth,,"€325,991.20",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"8 CRONANS WELL GATE, RATHBEALE ROAD, MOORETOWN",Dublin,K67Y8K1,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"8 MOUNT BELLEW GREEN, LUCAN, DUBLIN",Dublin,K78V302,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"8 QUARRY ST, SHILLELAGH, WICKLOW",Wicklow,Y14E642,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"8 THE PLAZA, HEADFORD RD, GALWAY",Galway,H91R2K3,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"81 Adare Earlsfort, Blackrock",Louth,,"€303,303.96",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"81 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE",Kildare,W23P285,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"82 BEECHWOOD PARK, POLLERTON, CARLOW",Carlow,R93C1X2,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"83 BEECH HILL DR, DONNYBROOK, DUBLIN 4",Dublin,D04C8P0,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"84 CHAMBERS PARK, SHAWBRIDGE, KILCOCK",Kildare,W23PN36,"€332,111.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"89 CARRIG COURT, CITYWEST WEST, FORTUNESTOWN",Dublin,D24K880,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"89 RAPHOE RD, CRUMLIN, DUBLIN 12",Dublin,D12X2N1,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"9 Bawnogue View, Boycetown, Kilcock",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"9 COOPERS WOOD, KINSEALY, DUBLIN",Dublin,K36CX96,"€626,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"9 HOLMPATRICK, SKERRIES, CO. DUBLIN",Dublin,K34YP08,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"9 MALLIN HOUSE, WATEVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15EH04,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"92 CARNDONAGH PARK, DONAGHMEDE, DUBLIN 13",Dublin,D13NF74,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
