date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/12/2025,"84 FORESTFIELDS RD, SWORDS, DUBLIN",Dublin,K67X3D7,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"86 ARD NA PÁIRCE THEAS, SOUTHGREEN ROAD, KILDARE TOWN",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"86 RIVER VILLAGE, MONKSLAND, ATHLONE",Roscommon,N37A6X7,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"87 Ard na Pairce Theas, Southgreen Road, Kildare Town",Kildare,,"€414,100.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"89 Ard na PairceTheas, Southgreen Road, Kildare Town",Kildare,,"€389,250.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"8, HAZELWOOD PARK, FOXWOOD",Waterford,X91FE8H,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"9 Aderrig Lodge, Adamstown, Lucan",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"9 BARRACK ST, WATERFORD",Waterford,X91H59N,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"9 EARL COURT, ADELAIDE RD, DUBLIN 2",Dublin,D02PV02,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"9 ROSSDARA, LORETTO RD, KILLARNEY",Kerry,V93N2Y2,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"9 Skylark Park Court, St Marnock's Bay, Station Road  Portmarnock",Dublin,,"€643,171.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"9 THE MAPLE, PIERCE PARK, STATION ROAD",Kildare,W12K029,"€285,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"90 VICTORINE ABBEY, TRIM, MEATH",Meath,C15Y1EN,"€311,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"91 MOULDEN BRIDGE, RATOATH, MEATH",Meath,A85PF30,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"91 PATRICK ST, DUN LAOGHAIRE, DUBLIN",Dublin,A96FC66,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"94 Glebe Manor Estate, Whitegate",Cork,,"€321,585.91",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"96 CHANEL RD, ARTANE, DUBLIN 5",Dublin,D05Y9P1,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"96 FOXFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,A81CP89,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"98A ACORN RD, DUNDRUM, DUBLIN 14",Dublin,D16KR70,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"AN GRIANAN, KILCRONEY LANE, KILCRONEY KILMACANOGUE",Wicklow,A98V998,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"APARTMENT 103, SHORESIDE PARK, SEA GARDENS",Wicklow,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"APARTMENT 42, WOODWARD COURT, WOODWARD PLACE",Dublin,D18XF6K,"€490,884.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"Apartment 5 Woodward Court, Glencairn Gate, Murphystown Way",Dublin,,"€475,900.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"APT 122 THE OLD DISTILLERY, BERESFORD STREET, DUBLIN 7",Dublin,D07TH26,"€347,950.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"APT 15, BLIND ST, TIPPERARY",Tipperary,E34HT66,"€60,000.00",No,No,New Dwelling house /Apartment,,2025,12
03/12/2025,"APT 22 BALLYMOSS RD, SANDYFORD, DUBLIN 18",Dublin,D18AX68,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"APT 4 ST CATHERINES CHURCH, BRIDGEFOOT STREET, DUBLIN 8",Dublin,D08W982,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"APT 62 THE GARDENS AT ELMPARK GREEN, MERRION ROAD, DUBLIN 4",Dublin,D04T2X0,"€583,875.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"APT 7 - CAISLAIN CUIRT, STAPLESTOWN ROAD, CARLOW",Carlow,R93XC80,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"APT 91 RATHGEAL, DEANSRATH, CLONDALKIN",Dublin,D22FW30,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"BALLAGHY COTTAGE, CASTLETOWN GEOGHEGAN, CO. WESTMEATH",Westmeath,N91XR50,"€418,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"BALLINABRACKY, KINNEGAD, MEATH",Meath,N91K880,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"BALLINVOULTIG, WATERFALL, CORK CITY",Cork,T12F6NW,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"BALLYBRICKEN EAST, GRANGE, KILMALLOCK",Limerick,V35E195,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"BALLYDOYLE, BRIDGETOWN, WEXFORD",Wexford,Y35PF82,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"BALLYHEALYCASTLE, KILMORE, CO. WEXFORD",Wexford,Y35E061,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"BALLYNACALLY, ARDAGH, LIMERICK",Limerick,V42Y773,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"BALLYSALLAGH WEST, NEWMARKET ON FERGUS, CLARE",Clare,V95WN82,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"Belton Park Avenue, Donnycarney, Dublin 9",Dublin,D09H1W5,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"Block C  D and E Gullion Avenue, Gullion Park, Finnabair",Louth,,"€17,335,067.89",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"BROUGHALL, KILCORMAC, CO. OFFALY",Offaly,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"CARAGH BRITTAS RD, THURLES, CO TIPPERARY",Tipperary,E41Y286,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"CHURCH ROAD, CROOM, CO LIMERICK",Limerick,V35E710,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"CLASAI RUA, RINROE, GRANGE",Sligo,F91K1V7,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"CLONAGH, BALLICKMOYLER, CARLOW",Laois,R93TF98,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"CLUEN, CLONOULTY, CASHEL",Tipperary,E25H635,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"CORBALLY, PORTROE, NENAGH",Tipperary,E45H291,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"COTTAGE 1, CORNANESS GLEBE, ARDARA",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"COTTAGE 2, CORNANESS GLEBE, ARDARA",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"CRANNY, INVER, DONEGAL",Donegal,F94CC43,"€97,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"CREHANA SOUTH, CARRICK-ON-SUIR, COUNTY WATERFORD",Waterford,E32KC90,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"FARGREAVES COTTAGES, KILLYGOAN, BALLYBAY ROAD",Monaghan,H18W603,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"FLAT 2, 36 SOUTH MAIN STREET, YOUGHAL",Cork,P36KX98,"€122,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"FLAT 3, 36 SOUTH MAIN ST, YOUGHAL",Cork,P36VK19,"€122,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"FLAT 4, 36 SOUTH MAIN ST, YOUGHAL",Cork,P36XY00,"€122,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"FOXVIEW COTTAGE, KNOWHEAD RD, DONEGAL",Donegal,F93AY10,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"GURRANCOYLE, BARNADEARG, TUAM",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"HAPPY DAYS, GLOUNTANE, CORDAL EAST CASTLEISLAND",Kerry,V92T1K8,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"HAZELWOOD STABLES, BALLYCRONIGAN, KILRANE",Wexford,Y35X6X7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"KILCLAHAUN, QUILTY, CLARE",Clare,V95VF88,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"KILCLOONY, MILLTOWN, CO. GALWAY",Galway,H54NW24,"€550,000.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"KILLAG, DUNCORMICK, WEXFORD",Wexford,Y35A037,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"KILLAREE, THREECASTLES, KILKENNY",Kilkenny,R95N22E,"€576,471.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"KILMAGARVOGE, KILL, TULLOW",Carlow,R93Y6P3,"€386,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"KOATKOE, HERBERT RD, BRAY",Wicklow,A98YY64,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"LACKAGH, ANNYALLA, CREMARTIN",Monaghan,A75HE93,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"Lackalea, Loughrea",Galway,,"€474,885.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"LAHARDAN, PORTLAW, WATERFORD",Waterford,X91FC86,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"LAKE RD, MOATE, WESTMEATH",Westmeath,N37PX92,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"LISHEENBRIEN, OWNEY ARRA, CASTLETOWN",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"LISTRY CROSS, FAHA, CO. KERRY",Kerry,V93E20D,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"LOUGHILL, COOTEHALL, BOYLE",Roscommon,F52K280,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"MANUSMORE, CLARECASTLE, CLARE",Clare,V95V0T9,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"MONMORE, KILRUSH, CLARE",Clare,V15F535,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"NEWTOWN, KILLALOE, COUNTY CLARE",Clare,V94X73C,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"OLD SCHOOL HOUSE, ST LOMAN ST, TRIM",Meath,C15XT25,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"PATRICKS HAVEN, BALLINRINK, OLDCASTLE",Meath,A82KN82,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"RED HOUSE FARM, CLADDAGH, BALLYJAMESDUFF",Cavan,A82WV70,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"RELAGHAN, SHERCOCK, COUNTY CAVAN",Cavan,A81C927,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"REVILO MOORTOWN, DUBLIN RD, DUNDALK",Louth,A91TP66,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"RINANEEL, BALLYGLASS, CLAREMORRIS",Mayo,F12FT98,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"SANCTA MARIA, RATHDOWN TCE, SANDYFORD RD",Dublin,D16C9V3,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"SLATT, WOLFHILL, CO LAOIS",Laois,R14FH42,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"ST LUAS, NEW ST, KILLALOE",Clare,V94Y6Y4,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"SUNNYSIDE, DOVEA, THURLES",Tipperary,E41TX65,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"TAWLAGHT, CROGHAN ROAD, CARRICK ON SHANNON",Roscommon,N41VF10,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"THE COACH HOUSE, ASHGROVE, COBH",Cork,P24F586,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"THE COACH HOUSE, TERRYSLAND, CARRIGTWOHILL",Cork,T45W259,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"THE RECTORY 2, KILFLYNN, KERRY",Kerry,V92KF65,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"THE RECTORY, KILFLYNN, KERRY",Kerry,V92R6Y4,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"VILLA MARIA, CALLOWHILL UPPER, NEWTOWNMOUNTKENNEDY",Wicklow,A63KX83,"€733,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"WOODBROOK, CARRICK ON SHANNON, ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"1-17 The Green, Balmoston, Donabate",Dublin,,"€6,452,863.44",No,No,New Dwelling house /Apartment,,2025,12
04/12/2025,"1-20 Ash House  1-20 Hazel House, 7-12 and 14-25 The Rise, Baker Hall  Navan",Meath,,"€20,389,427.30",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"1-82 First Lock, Davitt Road, Drimnagh",Dublin,,"€38,345,871.56",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"1 Alder Way  Ard Griffin, Water Rock  Midleton  Co. Cork",Cork,,"€356,827.72",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"1 Cuil na Saili, Letteragh Road, Rahoon",Galway,H919W98,"€612,335.00",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"1 DALEWOOD, GLENGARRIFF, BANTRY",Cork,P75DE03,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"1 LA TOUCHE PARK, BROWNSTOWN, KILCULLEN",Kildare,R56Y394,"€465,324.19",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"1 SUTTON COURT, SEATOWN PLACE, DUNDALK",Louth,A91HV0F,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"1 The Boulevard, Reynoldstown Village, Dundalk",Louth,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"1 THE HEATHERS, LOUISBURGH, COUNTY MAYO",Mayo,F28TW88,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"1 The Monastery, Castle Demesne, Tralee",Kerry,,"€362,290.75",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"10 Ballisk Park Terrace, Ballisk park, Donabate",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"10 Bellview Grove, Delvin Road, Mullingar",Westmeath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"10 DELHURST TERRACE, ONGAR PARK, ONGAR VILLAGE DUBLIN 15",Dublin,D15EA2T,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"10 LA TOUCHE PARK, BROWNSTOWN, KILCULLEN",Kildare,R56A431,"€366,761.70",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"10 MALL FIELD, THOMASTOWN, KILKENNY",Kilkenny,R95KF78,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"10 ROSE VIEW, THE ORCHARD, OLDTOWN DEMESNE",Kildare,W91K4XR,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"10 SOUTHCROSS LANE, YOUGHAL, CO CORK",Cork,P36HH31,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"10 STATION STREET, DUBLIN 15",Dublin,D15K7WF,"€418,502.19",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"100 ARDSHANAVOOLY EST, KILLARNEY, KERRY",Kerry,V93K7XK,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"100 STILLORGAN GROVE, BLACKROCK, DUBLIN",Dublin,A94TW71,"€1,590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"102 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€325,550.00",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"105 MUIRHEVNA, DUBLIN RD, DUNDALK",Louth,A91N7Y0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"11 AMBERLEY GREEN, GRANGE, DOUGLAS",Cork,T12RRF9,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"11 CASTLE VILLAGE DRIV, CELBRIDGE, KILDARE",Kildare,W23RF20,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"11 CLÓS NA HEAGLAISE, HEADFORD, CO. GALWAY",Galway,H9176Y1,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"11 LA TOUCHE PARK, BROWNSTOWN, KILCULLEN",Kildare,R56HR90,"€465,324.19",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"11 LINNETFIELDS SQ, CLONEE, DUBLIN 15",Dublin,D15NR0A,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"11 THE HARBOUR MARKET POINT, PATRICK ST, MULLINGAR",Westmeath,N91FF66,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"11 VICAR ST, BARRACK ST, CORK",Cork,T12W5W5,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"111 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,W12R766,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"112 UPPER MAIDEN ST, NEWCASTLE WEST, LIMERICK",Limerick,V42PD92,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"113 MAIDEN STREET, NEWCASTLE WEST, CO. LIMERICK",Limerick,V42RX45,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"118 ARDVIEW, KNOCKADOSAN, RATHDRUM",Wicklow,A67H7F3,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"12 Ballisk Park Terrace, New Road, Ballisk",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"12 LA TOUCHE PARK, BROWNSTOWN, KILCULLEN",Kildare,R56NF76,"€241,287.37",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"12 RIVERSIDE, BOYLE, ROSCOMMON",Roscommon,F52E221,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"12 ROYAL TERRACE WEST, DUN LAOGHAIRE, DUBLIN",Dublin,A96P863,"€1,975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"12 SEAGRAVE RISE, CITYGATE, FINGLAS DUBLIN 11",Dublin,D11XF76,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"12A BENGURRAH SQUARE, CAHIR, COUNTY TIPPERARY",Tipperary,E21YK00,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"13 ALDRIN WALK, COOLOCK, DUBLIN 5",Dublin,D05CX21,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"13 Ballisk Park Terrace, Ballisk Park, Donabate",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"13 Clochan, Kilmeaden",Waterford,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"13 DAVIS TERRACE, DAVIS RD, CLONMEL",Tipperary,E91VA47,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"13 LA TOUCHE PARK, BROWNSTOWN, KILCULLEN",Kildare,R56V070,"€250,243.69",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"13 Millboro, Kerry Pike, Carrigrohane",Cork,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"13 RATHGLEN, KILLESHIN, CARLOW",Laois,R93CC01,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"13 Redford Drive, Adamstown, Lucan",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"13 ST PATRICKS TERRACE, INCHICORE, DUBLIN 8",Dublin,D08PXV4,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"13 SWALLOWBROOK VIEW, CLONEE, DUBLIN 15",Dublin,D15F2V6,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"13 The Mews, Drakes Point, Crosshaven",Cork,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"13 THE PARK, ABBEYFARM, CELBRIDGE",Kildare,W23N504,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"13 Woodbrook Copse, Woodbrook, Shankill",Dublin,,"€577,092.51",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"138 GORT MELL, OLD SLANE ROAD, DROGHEDA",Louth,,"€350,220.00",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"14 LA TOUCHE PARK, BROWNSTOWN, KILCULLEN",Kildare,R56WE28,"€244,799.78",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"14 Millboro, Kerry Pike",Cork,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"14 Oak Drive, Deerpark, Creagh",Wexford,,"€414,100.00",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"14 OAKDALE CRESCENT, BALLYCULLEN, DUBLIN 24",Dublin,D24W6R9,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"14 The Lawn, Hampden Hill, Donabate",Dublin,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"14 WOODVIEW RATHANGAN, RATHANGAN, KILDARE",Kildare,R51RW30,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"15 BLACKHALL COURT, BLACKHALL PLACE, DUBLIN 7",Dublin,D07NH60,"€187,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"15 GREEN ST, WATERFORD, WATERFORD",Waterford,X91HW9N,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"15 HOLYWELL GROVE, KILCOOLE, CO WICKLOW",Wicklow,A63CY89,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"15 KILMAINHAM ORCHARD, TURVEY AVE, DUBLIN 8",Dublin,D08Y0E2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"15 LA TOUCHE PARK, BROWNSTOWN, KILCULLEN",Kildare,R56EN12,"€244,799.78",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"15 LIOS NA SI, BRIDGE RD, PORTUMNA",Galway,H53TF72,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"15 MILL STREET BALBRIGGAN, CO. DUBLIN",Dublin,K32HW30,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"15 MONKSFIELD MEADOWS, CLONDALKIN, DUBLIN 22",Dublin,D22VK31,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"15 The Way, Belview Wood, Maryborough",Cork,,"€377,973.56",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"15 WOODBROOK COURT, MONAVALLEY, TRALEE",Kerry,V92A9WH,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"152 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,V92R9K3,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"154 COIS DARA, CHAPELSTOWN, CO. CARLOW",Carlow,R93PV2W,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"15A CROMCASTLE RD, COOLOCK, DUBLIN 5",Dublin,D05E398,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"15A WILLINGTON PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WFD72,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"16 CALTRAGH HIEGHTS, SLIGO",Sligo,F91K0V1,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"16 Clonrath hill, Lusk",Dublin,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2025,12
04/12/2025,"16 OAKFIELD, PARK ROAD, KILLARNEY",Kerry,V93A0C0,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
04/12/2025,"16 RATHWIRE, KILLUCAN, WESTMEATH",Westmeath,N91HF90,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
