date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/04/2020,"THE BUNGALOW, BARRACK ST, KINSALE",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"THE BUNGALOW, ROOTIAGH, PATRICKSWELL",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"THORNDALE, 31 TEMPLE RD, DARTRY DUBLIN 6",Dublin,,"€5,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"WESTBOROUGH HOUSE, URCHER VIRGINIA RD, BAILIEBOROUGH",Cavan,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
19/04/2020,"APT 350, CITY CAMPUS, LORD EDWARD ST",Limerick,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"1 CLUAIN OIR, LISCARRA, CARRICK ON SHANNON",Leitrim,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"1 GLENLUCAN COURT, GLENLUCAN, BRAY",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"1 The Rectory, Dunshaughlin",Meath,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"10 COPLEY PLACE, COPLEY ST, CORK",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"10 CUIL NA CARRIGE, BALLYVOURNEY, BALLYMAKEERA",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"10 FAIRWAYS AVE, THE FAIRWAYS, GRIFFTH RD DUBLIN 11",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"108 BRUACH NA LAOI, UNION QUAY, CORK",Cork,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"11 EMMETT PLACE, CARNEW, CO WICKLOW",Wicklow,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"12 The Gate, Elsmore, Naas",Kildare,,"€312,730.00",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"12A TARMON MANOR, CASTLEREA, ROSCOMMON",Roscommon,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"13 Gandon Lane, Chapel Road, Kinsealy",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"14 DOLLYMOUNT AVENUE, CLONTARF, DUBLIN 3",Dublin,,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"14 THE PADDOCKS, STRADAVOHER, THURLES",Tipperary,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"15 KILWORTH ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"15 MAPLE HALL, CLAY FARM, LEOPARDSTOWN",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"15 waverly hill, blacklion, greystones",Wicklow,,"€385,463.00",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"159 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"16 DODDERBROOK WAY, OLDCOURT ROAD, BALLYCULLEN",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"17 BALLYMANY PARK, NEWBRIDGE, KILDARE",Kildare,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"17 RIOCHT NA SI, BALLYGAWLEY, SLIGO",Sligo,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"19 AGHACARRA, CORRIGEENROE, BOYLE",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"19 Hallwell Grove, Hallwell, Adamstown",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"2 CLUAIN OIR, LISCARRA, CARRICK ON SHANNON",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"2 WRIXONS AVE, ST MARYS RD, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"20 Primrose Square, Primrose Gardens, Jigginstown",Kildare,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"203 CLUAIN DARA, CLONARD RD, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"203 LOWER KIMMAGE RD, KIMMAGE, DUBLIN 6W",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"21 SUMMERCOVE, LAHINCH, CLARE",Clare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"24 BOHERBOY CLOSE, MAYFIELD, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"25 DEALG BAN, LADYSBRIDGE, CO CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"25 THE OAKS, BALLON, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"26 CLUAIN ARD, BALLYVELLY, TRALEE",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"26 INIS GLORA, BALLINALACK, MULLINGAR",Westmeath,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"26 THE MEWS, CONVENT RD, BLACKROCK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"27 GLEANN NA SMOL, SHANNON AIRPORT, CO CLARE",Clare,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"28 GLENBROOK, BALLYROAN, LAOIS",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"2A SHROUGHAUN, BALTINGLASS, CO WICKLOW",Wicklow,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"3 CHURCH VIEW, BOREEN ROAD, STRAFFAN",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"3 Cnoc Neil Grove, Dublin Road, Ashbourne",Meath,,"€361,189.42",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"3 LOWER GATE, MAIN ST, CASHEL",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"32 CARTON GROVE, DUBLIN ROAD  MAYNOOTH, CO. KILDARE",Kildare,,"€17,834.03",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"32 GRAIN ARD, ARDNACASSA AVNEUE, LONGFORD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"33 ANNALY PARK, LONGFORD, LONGFORD",Longford,,"€18,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"33 PARK VIEW, ATHBOY, CO MEATH",Meath,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"34 HYDE PARK, DUNDALK, CO LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"35 CARRICKMOUNT DR, RATHFARNHAM, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"38 PORTSIDE, BALLYTRENT STRAND, ROSSLARE HARBOUR WEXFORD",Wexford,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"39 Abbottfield, ballinagappa road, clane",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"39 WYNBERG PARK, BLACKROCK, CO DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"4 SHANNONVALE, OLD CRATLOE RD, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"4 THE ELMS, COLLEGE RD, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"4 THORNDALE AVE, ARTANE, DUBLIN 5",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"40 MOUNT SYMON CRESCENT, CLONSILLA, DUBLIN 15",Dublin,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"40 PINE COURT, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"42 HARTY PL, DUBLIN 8, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"44 Apartments at Block 31, One Three North, Marrsfield Avenue",Dublin,,"€13,754,921.00",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"44 ST MICHAELS RD, LONGFORD, LONGFORD",Longford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"44 WILFORD COURT and Car Space 44A, CORKE ABBEY AVE, BRAY",Dublin,A98N141,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"49 TARA GROVE, WELLPARK, GALWAY",Galway,,"€298,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"5 REDBARN COTTAGES, YOUGHAL, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"5 ShackletonPatk, Lucan",Dublin,,"€347,500.00",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"55 ARD NA GREINE, MACROOM, CO CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"58 Cooline Drive, Cobh",Cork,,"€218,833.00",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"59 CHIEFTAINS RD, CHIEFTAINS WAY, BALBRIGGAN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"59 CRAWFORD WOODS, CHURCH HILL, GLANMIRE",Cork,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"6 Maple Hall, Clay Farm, Leopardstown",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"6 THE OVALS, ROCHESTOWN, CORK",Cork,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"7 MOUNT PROSPECT PARK, CLONTARF, DUBLIN 3",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"7 SOMERTON LAWNS, NEWCASTLE ROAD, LUCAN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"73 Castleland Park Way, Balbriggan, Co Dublin",Dublin,,"€268,722.47",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"79 BARLEY FIELD  WICKLOW HILLS, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"8 KILNAMANAGH RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"8 MILLGATE DR, PERRYSTOWN, MANOR ESTATE DUBLIN 12",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"80 BEAUVALE PARK, ARTANE, DUBLIN 5",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"85 RUSH HALL, MOUNTRATH, LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"9 CHAPEL FARM ROW, LUSK, DUBLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"9 COPLEY PLACE, COPLEY ST, CORK",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"9 ST JOSEPHS AVE, ARDFINNAN, CLONMEL",Tipperary,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"96 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"97 ST PATRICKS RD, GREENHILLS, DUBLIN 12",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"APARTMENT 24, 18/21 LOWER MOUNT STREET, DUBLIN 2",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"Apartment 3, Church View, Ratoath",Meath,,"€171,806.00",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"APT 6 ESKER GLEN, BONAVALLEY, ATHLONE",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"APT 8 THE WATERFRONT, HANOVER QUAY, DUBLIN 2",Dublin,,"€204,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"BALLINALUG, BALLYCRISSANE, BALLINASLOE",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"BALLYDAHEEN, CHARLEVILLE, COUNTY CORK",Cork,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"BALLYTARSNA, ASKAMORE, GOREY",Wexford,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"BOGHTADUFF, BALLAGHADEREEN, CASTLEREA",Roscommon,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"CARRIGALLEN HOUSE, CARLANSTOWN, KELLS",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"CONVENT RD, DONERAILE, CORK",Cork,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"COOLNADANE, MACROOM, CORK",Cork,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"CORBEAGH, COOTEHILL, CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"CURBANE, ELPHIN, ROSCOMMON",Roscommon,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"DROMISKIN VILLAGE, DUNDALK, CO.LOUTH",Louth,,"€190,540.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"FRENCH FURZE CARRIGALINE, CARRIGALINE, CORK",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"GLENDUFF, MITCHELSTOWN, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"GREYACRE RD, DUNDALK, LOUTH",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"GURTUSSA, DUNDRUM, TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"HILLCREST, TYMOOLE, RATHFEIGH",Meath,,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"KILCONNY, BELTURBET, CAVAN",Cavan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"LEITRIM CREE, KILRUSH, CLARE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"LIMERICK BRIDGE, JIGGINSTOWN, NAAS",Kildare,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"MAIN ST MONASTEREVIN, MONASTEREVIN, KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"MAIN STREET, BANSHA, CO TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"MIDWOOD, CLASH EAST, TRALEE",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"MODELIGO, BALLYDUFF, CO WATERFORD",Waterford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"MOULNAGROUGH, CARRIGANIMA, MACROOM",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"MOUNT PLEASANT, LOUGHREA, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"MOYVIEW, ENNISCRONE, SLIGO",Sligo,,"€1,017,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"NEWTOWNGIRLEY, FORDSTOWN, NAVAN",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"PEGS COTTAGE, MUINGAPHUCA, CARAGH LAKE",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"RATHANNA, BORRIS, CARLOW",Carlow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"SPRING LANE, CARRIGAGULLA, BALLINAGREE",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"THE LARCHES, SLIEVMORE RD, DUGORT ACHILL",Mayo,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
20/04/2020,"The Mews, Grove Road, Malahide",Dublin,,"€1,252,340.00",No,Yes,New Dwelling house /Apartment,,2020,4
20/04/2020,"WINDMILL RD, MOATE, WESTMEATH",Westmeath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"1 RIVERWOOD HALL, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€263,388.88",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"10 CORBAWN LAWN, SHANKILL, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"10 DEERPARK DR, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"10 RIVERWOOD HALL, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€263,388.96",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"109 ROSEBERRY HILL, RICKARDSTOWN, NEWBRIDGE",Kildare,,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"11 BOREENATRA, DUNGARVAN, WATERFORD",Waterford,,"€73,333.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"12 LADYSWELL, LOUTH ATALIA RD, GALWAY",Galway,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"12 MAIL COACH ROAD, SLIGO, COUNTY SLIGO",Sligo,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"12 TALBOT PLACE, LAKESIDE, KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"123 LEARGAN, BALLYMONEEN WEST, KNOCKNACARRA",Galway,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"13 COOLAMBER RD, RATHCOOLE, DUBLIN",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"131 Longstone, Blessington Road, Cradockstown",Kildare,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2020,4
21/04/2020,"133 DEERPARK, ASHBOURNE, MEATH",Meath,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"14 SIlverbrook Crescent, Arden Road, Tullamore",Offaly,,"€219,383.00",No,Yes,New Dwelling house /Apartment,,2020,4
21/04/2020,"14 STEAM PACKET HOUSE, RAILWAY ST, PASSAGE WEST",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"14 WOODVILLE GREEN, WOODVILLE, ATHLONE",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"15 DERMOT ST, CLONGRIFFIN, DUBLIN 13",Dublin,,"€162,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"15 FOYLE AVE, AVONDALE, KILCOHAN",Waterford,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"15 OAKLEY PK, GRAIGUECULLEN, CARLOW",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"16 FERNCOURT DR, OLD COURT RD, FIRHOUSE DUBLIN 24",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"16 The Avenue, Heathfield, Carriganarra",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2020,4
21/04/2020,"17 BEECHFIELD, MONALEEN, CASTLETROY",Limerick,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"17 THE CLOSE, PETTISWOOD MANOR, MULLINGAR",Westmeath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"18 THE VILLAGE, PORTERSTOWN ROAD, DUBLIN 15",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"19 ARD NA GRÉINE, MITCHELSTOWN, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"19 CASTLE GROVE, CLONTARF, DUBLIN 3",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"19 DUFFRY GATE, ENNISCORTHY, CO WEXFORD",Wexford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"19 GLASMORE PARK, SWORDS, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"2 BROOKVILLE, LAHINCH RD, ENNIS",Clare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"2 LUI NA GREINE, CREE, KILRUSH",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"2 RIVERWOOD HALL, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€263,388.88",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"2 ST JOSEPHS VILLAS, CURRAHEEN, CARRIGROHANE",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"2 WOODBROOK, CULFADDA, BALLYMOTE",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"21 COIS ABHAINN, BALLINROBE RD WESTPORT, MAYO",Mayo,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"215 GRIFFITH AVENUE, WHITEHALL, DUBLIN 9",Dublin,,"€765,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"25 Furness Wood, Johnstown",Kildare,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2020,4
21/04/2020,"25 MONKTON ROW, WICKLOW, WICKLOW",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"25 THE GREEN, BEAUMONT WOODS, BEAUMOUNT",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"26 HOLLYGROVE, BROOMFIELD, MIDLETON",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"28 Doire Feá, Moycullen",Galway,,"€202,796.01",Yes,No,New Dwelling house /Apartment,,2020,4
21/04/2020,"28 MERVILLE AVE, STILLORGAN, DUBLIN",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"280B GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"29 Meadowgate, Marlton Road, Wicklow",Wicklow,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2020,4
21/04/2020,"3 GLENVIEW DR, KILLYGOAN, MONAGHAN",Monaghan,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"3 KEVINSFORT, STRANDHILL RD, SLIGO",Sligo,,"€263,333.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"3 RIVERWOOD HALL, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€263,388.88",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"30 CASTLE PK, ASHBOURNE, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"31 The Meadows, Ros Mor, Kilmallock Road  Crossagalla",Limerick,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2020,4
21/04/2020,"37 MILLSTEAD, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"39  Abbey Square, Mungret Gate, Mungret",Limerick,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2020,4
21/04/2020,"4 CASEMENT STREET ORSE. JOHN STREET, BALLINA, CO MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"4 CUL DAIRE, LISSYCASEY, CLARE",Clare,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"4 KINAHAN ST, DUBLIN 7, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"4 RIVERWOOD HALL, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€263,388.88",No,No,Second-Hand Dwelling house /Apartment,,2020,4
21/04/2020,"41 NEWTOWN GLEN, TRAMORE, CO WATERFORD",Waterford,,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
