date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/12/2010,"Monalee, Ballindaggin",Wexford,,"€173,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
16/12/2010,"No. 1 (The Oak) Moydow Glebe, Moydow",Longford,,"€251,250.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
16/12/2010,"No. 4  Waterpark Avenue, Waterpark, Carrigaline",Cork,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"Oakwell  Toghermore, Lough Dan Road, Roundwood",Wicklow,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Rosbeg, Claremont Road, Carrickmines",Dublin,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"School House, Leat Beg, Clondavaddock",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Site 2 Allenwood, Tullyallen, Drogheda",Louth,,"€293,105.72",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
16/12/2010,"St Anthonys, Adare",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Tooreeny, Moycullen",Galway,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Uggool, Uilmovee",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Upper Cahir Abbey, Cahir",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"'The Groyne', Golf Links Road, Youghal",Cork,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"1 Ard Na Dara, Ardmore Road, Mullingar",Westmeath,,"€137,352.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"1 Idrone Terrace, Blackrock",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"1 Liffey Place, Liffey Valley, Lucan",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"1 Maple Drive, Archerstown Wood, Ashbourne",Meath,,"€315,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"1 Shannon Park, Ennis",Clare,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"1 the close, harbour heightd, passage west",Cork,,"€224,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"1 The Mews, 3 Tyrconnell Road, Inchicore",Dublin,,"€330,396.47",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"1 Thulla, Dunbo Hill, Howth",Dublin,,"€1,000,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
17/12/2010,"10 Drumman, Cootehill",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"10 Railway Court, Malahide",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"10 SHANDON GREEN, PHIBSBORO",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"105 abbeyfield, killester",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"105 MAELDUIN, DUNSHAUGHLIN",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"107 Fairways, Tubbercurry",Sligo,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"11 Brabazon Hall, Duffsfarm, Termonfeckin",Louth,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"11 The Sycamores, Dunmore Road, Waterford",Waterford,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"11 Willowmere, Redford Park, Greystones",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"114 Newtown Lawns, Mullingar",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"117 Medebawn, Avenue Road, Dundalk",Louth,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"12 Castleview Court, Swords",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"12 Harty Court, Harty Avenue, Walkinstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"12 Shanrath Road, Castledermot Road, Athy",Kildare,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"12 Summerfield Lawn, Blanchardstown, Dublin 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"13 Church Gardens, Rathmines, Dublin 6",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"13 Glendale Park, Terenure, Dublin 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"13 marino park avenue, marino",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"13 Ocean Wave, Salthill, Galway",Galway,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"14 Beech Grove, Greenfields, Waterford",Waterford,,"€131,199.05",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"14 Dromin Green, Listowel",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"14 Mayfield Terrace, Ballinteer, Dublin 16",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"15 Beech Grove, Greenfields, Waterford",Waterford,,"€131,199.05",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"150 LAUREL PARK, NEWCASTLE, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"16 riverchapel wood, riverchapel wood, courtown",Wexford,,"€137,885.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"16 The Downs, THe Highlands, Drogheda",Louth,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"162 Caislean na hAbhainn, Castletroy",Limerick,,"€230,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,12
17/12/2010,"17 Aiken Head Terrace, Stella Gardens, Irishtown",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"17 Burnaby Mill, Greystones",Wicklow,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"17 the plains, strandhill",Sligo,,"€176,210.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
17/12/2010,"18 Beech Grove, Greenfields, Waterford",Waterford,,"€131,199.05",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"18 Eastham Cove, Eastham Road, Bettystown",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"18 Harbour View, Maynooth, County Kildare",Kildare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"18 Meadowbrook, Herons Wood, Carrigaline",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"183 Griffinrath Hall, Maynooth",Kildare,,"€149,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"183 Killester Avenue, Killester, Dublin 5",Dublin,,"€111,073.78",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"19  Beech Grove, Greenfields, Waterford",Waterford,,"€131,199.05",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"19 knightswood, legavooren, drogheda",Louth,,"€124,850.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"19 Newtown Park, Tramore",Waterford,,"€334,802.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
17/12/2010,"19 the fairways, golf course road, westport",Mayo,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"2  Cooney's Corner, Grange, Douglas",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"2 Fairgreen Road, Ballymote",Sligo,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"2 FOALIES BRIDGE, GREATHILL, BELTURBET",Cavan,,"€154,185.01",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
17/12/2010,"2 Greenwood Close, Ayrefield, Dublin 13",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"2 Hollands Close, Rheban Manor, Athy",Kildare,,"€109,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"2 Shanakiel Lawn, Shanakiel, Cork",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"2 The Mews, 3 Tyrconnell Road, Inchicore",Dublin,,"€330,396.47",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,12
17/12/2010,"2 UPPER JOHNSTOWN, WATERFORD",Waterford,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"20 Corryard wood, drumshambo",Leitrim,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"20 Edenmore Cresent, Raheny, Dublin 5",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"20 Stocking Wood Hall, Stocking Avenue, Rathfarnham",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"23 Aherlow Court, Tipperary Town",Tipperary,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"23 ferncarrig rise, sandyford, co. dublin",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"24 Carmen Lawn, Belmont, Rochestown",Cork,,"€159,504.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"24 Steeplechase Court, Ratoath",Meath,,"€132,345.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"24 St. Finbarr's Terrace, Greenmount, Cork",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"24 The Crescent, Greenvalley, Donnybrook  Douglas",Cork,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"26 Monivea Park, Ballybane, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"26, The Chase, Coolcotts",Wexford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"27 BLACK OAK RISE, NEWPORT",Mayo,,"€124,493.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"27 St. Brendans ave, coolock, dublin 5",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"28 Willsgrove, Cahercalla  Ennis",Clare,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"29 The Sanderling, Barnageeragh Cove, Skerries",Dublin,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"3  Waterloo Mews, Pembroke Lane, Dublin 4",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"3 Grove Road, Finglas",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"3 Pairc na Tiarna, Castlepollard",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"3 PEMBROKE GROVE, IRISHTOWN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"3 The Mews, 3 Tyrconnell Road, Inchicore",Dublin,,"€330,396.47",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,12
17/12/2010,"3 Timberwell, Tagoat",Wexford,,"€213,215.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"30 Stamanaran, Old Golf Links Road, Blackrock  Dundalk",Louth,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"31 Knightswood, Legavooren, Drogheda",Meath,,"€200,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,12
17/12/2010,"31 Walkinstown Parade, Walkinstown, Dublin 12",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"33 the Elms, Parkside, Enniskerry Road Stepaside",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"34 GLEN ELLAN GARDENS, SWORDS",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"34 Luttrelstown Rise, Luttrestown Glen, Castleknock D15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"34A Fitzhaven Square, South Circular Road",Limerick,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"35 daar wood crescent, gortboy, newcastlewest",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"36 Ashley Crescent, Cherrymount, Waterford",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"36 Ashley Crescent, Cherrymount, Waterford",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"371 Clogher Road, Crumlin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"38 Kildonan Road, Finglas",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"38 The Court, Harbour Heights, Passage West",Cork,,"€182,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"38St Kevins Square, Bray",Wicklow,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"39 Shanacloon, Lahinch Road, Ennis",Clare,,"€103,965.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"4 Carrowbarra Island, Smithboro",Monaghan,,"€100,873.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"4 Dunlo Harbour, Ballinasloe",Galway,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"4 Maple Close, Avenue Road, Dundalk",Louth,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"4 Waterside Close, Askamore  Ballybeg, Gorey",Wexford,,"€169,603.52",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
17/12/2010,"40 Barnwall Court, Hamlet Lane  Balbriggan",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"40 Gort Na Greine, Ballinabranna",Carlow,,"€149,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"40 peyton close, stoney road, rathcool",Dublin,,"€259,911.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
17/12/2010,"41 Hollybank Lawn, Clongowen, Waterfor Rd Kilkenny",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"42 John McCormack Avenue, Walkinstown",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"43 Allen Park Road, Stillorgan",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"43 Cluain Broc, Athlone",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"44 Garbally Oaks, Ballinasloe",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"49 Cedarwood Grove, Glasnevin",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"5 Crosstrees Court, Main Street, Howth",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"50 Loreto Avenue, Rathfarnham",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"51 Peyton Close, Stoney Lane, Rathcoole",Dublin,,"€259,911.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
17/12/2010,"52 Grand Canal Wharf, Ringsend",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"54 Abbeywell, Chapel Road, Kinsealy",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"55 St. John's Villas, Enniscorthy",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"57 Lord Edward Street, Ballina",Mayo,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"58 Curragh Woods, Frankfield, Cork",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"59 Ash Avenue, Carew Park, Limerick",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"59 Keatingstown, Wicklow",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"6 Balbradagh Park, Robinstown, Navan",Meath,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"67 The Hawthorns, Carraroe",Sligo,,"€199,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"68 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"7 DRUMMARTIN CLOSE, GOATSTOWN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"7 Monreagh, Burnfoot",Donegal,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
17/12/2010,"7 Thornbury, Delgany Wood, Delgany",Wicklow,,"€524,229.07",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
17/12/2010,"71 Eagle Valley, Sarsfield Rd, Wilton Cork",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"78 Willow Park Avenue, Glasnevin",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"8  Athbara, Cavan",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"8 Avon Lodge, Main Street, Blanchardstown",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"8 Nethercross Court, North Street, Swords",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
17/12/2010,"8 Offington Drive, Sutton",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
