date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/03/2012,"39 Stonehall, Newport",Tipperary,,"€125,334.05",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"3a melbourne gardens, bawn road, rush",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"44 Castle Riada Avenue, Lucan",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"49 St. Aidan's Villas, Enniscorthy",Wexford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"5  Rockwell, Schull Road, Ballydehob",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"5 Millbrook, Dromod",Leitrim,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
21/03/2012,"5 The Crescent, Lennonstown Manor, Red barns Road  Dundalk",Louth,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"59 Fergus Manor, Clonroad, Ennis",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"6 Clonturk Avenue, Drumcondra, Dublin 9",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"6 Maple Close, Carrigtwohill",Cork,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
21/03/2012,"62 Knockmore, Arklow",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"77 Red Arches Avenue, Baldoyle, Dublin 13",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
21/03/2012,"77C Orwell Road, Rathgar",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Apartment 12, Harbour House, Lower Oliver Plunkett Street",Cork,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Apartment 2 The Brewery, Bridge Street, Graiguecullen",Carlow,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Apartment 95, Seamount, Stillorgan Road  Mount Merrion",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Banefune, Doneraile",Cork,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Brennan's Glen, Ballyhar, Killarney",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Genoa Apt, Fastnet Residence Apartment Complex, Main Street  Schull",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Gortnatona, Kilcummin, Killarney",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Graigue, Modeligo, Cappagh",Waterford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Griffins Bar, Castlemaine",Kerry,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Kilduff, Pallasgreen",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Lisduff, Newmarket on Fergus, Co. Clare",Clare,,"€189,325.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Mount Finn House, Mount Finn, Urlingford",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"No. 2 Cluain Darragh, Newbliss",Monaghan,,"€88,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"PACKENHAM HALL ROAD, CASTLEPOLLARD",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Primrose Cottage, Knockmoylan, Mullinavat",Kilkenny,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"royal view, ballinea, mullingar",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"St Brigids, Cawdor Street, Rosslare Harbour",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"SWAN LAKE, BALLYALLIA, ENNIS",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"The Cuilins, Boreenmanna Road, Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"Tullyvaragh, Broomfield, Castleblayney",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"1 Tullyhall Mews, Lucan, County Dublin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"11 Sean Feirme, Tralee",Kerry,,"€65,710.79",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"110 Collins Avenue East, Killester",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"15 Robert St, Drumcondra",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"15 walkinstown parade, dublin 12",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"17 Cois Tra, Lahinch",Clare,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"186 Canterbrook, Trim Road, Navan",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"2 mountainview cottages, ranelagh, dublin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"2 Rockhill, Dunfanaghy",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"24 Shannagh Grove, Mohill",Leitrim,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"27 Barretts Place, Macroom",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"29 Carrowmore, Knock",Mayo,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"3 Parkfield, New Ross, Co. Wexford",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"30 Commons Grove, Dromiskin, County Louth",Louth,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"31 Carnagh, Foulksmills, Co. Wexford",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"32 Abbeyville, Limerick Road, Ennis",Clare,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"32 Maryfield Crescent, Artane, Dublin 5",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"36 MOULDEN BRIDGE, RATOATH, CO. MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"37 Clanhugh Road, Donnycarney",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"37 The Meadows, Ballymoney, Gorey",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"4 Brooklane, Matthew  Hill, Lehenaghmore",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"5 Alexandra Terrace, Bloomfield Avenue, South Circular Road",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"5 Rossdara, Loreto Road, Killarney",Kerry,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"51 Athlumney Village, Navan",Meath,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"52 Flood Street, Limerick",Limerick,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"56 Moreen Avenue, Sandyford, Dublin 16",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"6 Poolboy Quay, Flower Hill, Navan",Meath,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"60 Martello Court, Portmarnock, Co Dublin",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"66 Brooklawn, Strandville Avenue, Clontarf",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"8 Doneraile Place, Tramore",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"82 Fosterbrook, Stillorgan Road",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"9 Kilmahuddrick Walk, Clondalkin",Dublin,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Ardcalf, Slane",Meath,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Ballinastraw, Monamolin, Gorey",Wexford,,"€30,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
22/03/2012,"Ballynagrallagh, County Wexford",Wexford,,"€207,049.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
22/03/2012,"Ballyristeen, Dingle",Kerry,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Bellair, Clonaslee",Laois,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Cartymore, Athenry",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Dromoughty, Kenmare",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Fargrim, Drumsna",Leitrim,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Folio 16345, Folio 21345",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"GARRAUNREDMOND, DONOUGHMORE, CO. CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Glennagloghaun South, Tiaquin, Monivea",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Hampton Rise, Navan, Co Meath",Meath,,"€700,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
22/03/2012,"Kilcorney, Kilfenora",Clare,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Knockanotish, Ballinrobe",Mayo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Marfield Road, Clonmel",Tipperary,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Meendoran, Clonmany",Donegal,,"€166,519.82",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
22/03/2012,"Monaskeha, Clonlara, Co Limerick",Limerick,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"NO 10 HOMEFIELD, BUNDORAN, CO. DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"PLUCKSTOWN, ATHBOY",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Rockmarshall, Jenkinstown, Dundalk",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Skirteen, Monasterevin",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"SUITE 1A, THE RESERVE, KILLARNEY",Kerry,,"€149,215.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
22/03/2012,"The Old Schoolhouse, Summerhill",Meath,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Trawlebane, Bantry, Co Cork",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
22/03/2012,"Treetop, Ardbracken, kinsale",Cork,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"'Tirion', Seapoint Road, Bray",Wicklow,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"1  Creevaghbui, Creevaghbeg, Ballymahon",Longford,,"€76,652.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"1 Castleland Park Avenue, Balbriggan",Dublin,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
23/03/2012,"10 Cherry Orchard Parade, Ballyfermot",Dublin,,"€62,830.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"10 Marley View, Ballinteer",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"101 The Green, Thornberry, Letterkenny",Donegal,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"101A The Green, Thornberry, Letterkenny",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"102 The Green, Thornberry, Letterkenny",Donegal,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"102A The Green, Thornberry, Letterkenny",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"11 Green Road, Blackrock",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"11 Knocknapunta Park, Castlebar",Mayo,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
23/03/2012,"11 Noreview Terrace, Greensbridge, Kilkenny",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"11 Spire View, Phibsborough, Dublin 7",Dublin,,"€179,025.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"111 Kickham Road, Inchicore",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"13 THE MOORINGS, SCHULL, CORK",Cork,,"€259,574.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"136 Lucan Road, Chapelizod",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"14 Courtney House, Appian Way, Dublin 6",Dublin,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"14 Emerald Street, off Seville Place, Dublin 1",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"14 Hawthorn Avenue, Ardnore",Kilkenny,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"15 Hazelwood, Clonroad, Ennis",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"15 THE BRAMBLES, BALLYBUNION",Kerry,,"€206,066.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"16 Acorn House, Seven Oaks, Rathmines",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"16 Silverstream Ave, Stameen, Drogheda",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"17-20 Redmond's Hill, Aungier Street",Dublin,,"€76,001.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"17  The Orchards, Rushbrooke Links, Cobh",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"17 Cluain Abhainn, Tullamore Road, Clara",Offaly,,"€74,008.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
23/03/2012,"1a Church Court, Craddockstown, Naas",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"2 Glincool Lawn, Maglin Rd, VBallincollig",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"2 Kilmoyley South, Kilmoyley",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"21 Forest Grove, Dromahaire",Leitrim,,"€119,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
23/03/2012,"23 Charnwood Gardens, Clonsilla",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"24 Ulverton Road, Dalkey",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"24 Watermeadow Park, Old Bawn, Tallaght  Dublin 24",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"24 Wolfe Tone Square, Middle Bray",Wicklow,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"25 Fairway Court, The Links, Ballybunion",Kerry,,"€220,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,3
23/03/2012,"25 Oaklands Crescent, Rathgar, Dublin 6",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"25 ST BRIGIDS TCE, MULLINGAR",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"26 Carrigeen, Annacotty, Limerick",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"26 Ratra Park, Navan Road, Dublin 7",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"268 Le Fanu Road, Ballyfermot, Dublin 10",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"28 Annbrook Heights, Nenagh",Tipperary,,"€42,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"301, glenview lawns, tallaght",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"31 HARBOUR COURT, MULLINGAR",Westmeath,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"31 Turnberry, Baldoyle",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"34 MOUNT PROSPECT GROVE, CLONTARF",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"4 Barcoon, Bangor Erris, Ballina",Mayo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"4 Marlborough Road, Donnybrook",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"4 Meadow Park, Swinford",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"4 St. Nessans Road, Dooradoyle",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"40 The Village, Porterstown",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"41 Ballinvoher, Fr. Russell Road, Dooradoyle",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"42 Adamstown Park, Adamstown",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
23/03/2012,"43 Gulistan Cottages, Rathmines",Dublin,,"€72,825.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"47 Marewood Crescent, Poppintree",Dublin,,"€83,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"48 Hillview, Clane",Kildare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"48 the moorings, westbury, corbally",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"5 Carlisle Terrace, Church Road, Malahide",Dublin,,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"5 College Rise, Drogheda",Louth,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"5 Finvola Park, Dunfanaghy",Donegal,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
23/03/2012,"5 The Corn Exchange, Burgh Quay, Dublin 2",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"51 Carroll Village, Dundalk",Louth,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"53 Furry Park Road, Killester",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"53 Lambourn Avenue, Clonsilla, Dublin 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"53 Riverview, Mell, Drogheda",Louth,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"54 Ennafort Road, Raheny",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"59 AN BOTHAIR NA CARRAIG, LIS NA DARA, DUNDALK",Louth,,"€114,995.44",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
23/03/2012,"59 Fitzherbert Court, Slane Road, Navan",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"6 Castle Park, Piercestown, Wexford",Wexford,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"6 Knocksinna Park, Foxrock",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"6 Westcourt Demesne, Callan",Kilkenny,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"60 AN BOTHAIR NA CARRAIG, LIS NA DARA, DUNDALK",Louth,,"€114,995.44",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
