date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/06/2022,"9 GRAY SQ, THE LIBERTIES, DUBLIN 8",Dublin,D08K6X4,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"9 PARK HOUSE, BENSON ST, DUBLIN",Dublin,D02N902,"€428,571.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"9 THE SQUARE, DRUMMIN VILLAGE, NENAGH",Tipperary,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"90 CRANN ARD, FETHARD ROAD, CLONMEL",Tipperary,E91Y8C4,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"91 MULLAN MOR, TUAM RD, GALWAY",Galway,H91RXH2,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"97 Oldtown Woods, Celbridge",Kildare,,"€374,448.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"99 Coil Clocha, Oranhill, Oranmore",Galway,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"ABBEY VIEW, STRAND ST, YOUGHAL",Cork,P36NN60,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"ABBEYVIEW, CASTLEDERMOT, KILDARE",Kildare,R14T670,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APARTMENT 1   WOLFE TONE COURT, CHURCH ROAD, EDGEWORTHSTOWN",Longford,N39W864,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"Apartment 1 Riverside, Ballinamore, Co Leitrim",Leitrim,N41DX01,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APARTMENT 1, 29 HENRY STREET, CORK",Cork,T12YR5X,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"Apartment 23, Adelaide House, 7/8 Haddington Tce.",Dublin,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"APARTMENT 2, 29 HENRY STREET, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APARTMENT 3, 29 HENRY STREET, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APARTMENT 4, 29 HENRY STREET, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APT 117, BACHELORS WALK APARTMENTS, BACHELORS WALK",Dublin,D01HX51,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APT 13 AUBREY COURT, PARNELL ROAD, BRAY",Wicklow,A98EN12,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APT 138 BLOCK A, THE TOWERS, SMITHFIELD",Dublin,D07YE08,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APT 14, CLORAGH MILLS, EDMONDSTOWN RD DUBLIN 16",Dublin,D16HD54,"€397,850.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APT 1, THE MANOR, ROYSTON DUBLIN 12",Dublin,D12W082,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APT 4A, PAIRC NA MBLATH, BALLINROAD",Waterford,X35XW32,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APT 7, INISH HOUSE, GOLDEN ISLAND",Westmeath,N37NH28,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APT 8 ROCKSHIRE HOUSE, ROCKSHIRE ROAD, FERRYBANK",Kildare,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"APT YV42, YEATS VILLAGE, BALLINODE",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"ASKIVE, SNEEM, KERRY",Kerry,V93F6W2,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"BALFORD, ST MARYS RD, EDENDERRY",Offaly,R45AV29,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"BALLINROAD, OLD PARISH, DUNGARVAN",Waterford,X35WD86,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"BALLYGRIFFIN, KILKENNY",Kilkenny,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"BALLYTEIGE, GLENHEST, NEWPORT",Mayo,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"BARNABOY, BROSNA, BALLAGHADERREEN",Roscommon,F45NX85,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"BOHERCROWE, EMLY RD, TIPPERARY",Tipperary,E34N998,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"BUBNGALOW AT DERRYNALICKA, KILMURRY MCMAHON, KILRUSH",Clare,V15K206,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"CARRIGDANGAN, KILMICHAEL, COUNTY CORK",Cork,P12V573,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"CLADDAGH, ACLARE, COUNTY SLIGO",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"CLOONAVADOGUE, BALLYGLUNIN, TUAM",Galway,H54KR89,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"CNOCAN, 4 MONASTERY RD, ENNISKERRY",Wicklow,A98FK83,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"COTTAGE, KILLINAGH, RATHOWEN",Westmeath,N91WK58,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"CRAGG, BIRDHILL, CO TIPPERARY",Tipperary,V94TH74,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"CULLENAGH, ENNISTYMON, CO CLARE",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"CURRAGHARD, LISACUL, CASTLEREA",Roscommon,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"DAINGEAN RD, TULLAMORE, OFFALY",Offaly,R35F9P3,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"DERRYNAGRIEL, DOOCHARRY, CO DONEGAL",Donegal,F94H6X3,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"DOONAHA, WEST, KILKEE",Clare,V15Y224,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"DOUGHBEG, MULRANNY, MAYO",Mayo,F28EE98,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"DOUGHISKA, MERLIN PARK, GALWAY",Galway,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"DRUMAGH, KILLASSER, SWINFORD",Mayo,F12V299,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"DUNDALK RD, CARLINGFORD, LOUTH",Louth,A91XE14,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"FAIRYHOUSE RD, RATOATH, MEATH",Meath,A85RC66,"€515,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"FIRST FLOOR 68 THOMAS DAVIS ST, BLACKPOOL, CORK CITY",Cork,T23E205,"€489,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"FRANKFORD, ENNISCRONE, CO SLIGO",Sligo,F26V525,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"Garbally, Blueball, Tullamore",Offaly,,"€80,000.00",No,No,New Dwelling house /Apartment,,2022,6
03/06/2022,"HERON, NO. 14 WATERS EDGE, ABBEYSIDE",Waterford,X35FK64,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"KILCROSSDUFF, SHERCOCK, CAVAN",Cavan,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"KILLEEN, DAINGEAN, OFFALY",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"KILMURRAY, GOREY, CO WEXFORD",Wexford,Y25DK03,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"KNOCKENAUGH, ARDFERT, CO KERRY",Kerry,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"KNOCKERRA, KILRUSH, CLARE",Clare,V15NT93,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"KNOCKFERRY, MOYCULLEN, GALWAY",Galway,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"KNOCKNAHOON, CREE",Clare,V15RW21,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"LAUREL COTTAGE, TINCURRY, BALLYCARNEY FERNS",Wexford,Y21V9Y5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"LODGE 3, ABBEY COURT HOTEL, DUBLIN ROAD",Tipperary,E45D654,"€158,338.58",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"LODGE 4, ABBEY COURT HOTEL, DUBLIN ROAD",Tipperary,E45VE86,"€158,338.58",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"MAGUERA, VIRGINIA, CAVAN",Cavan,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"MAIN STREET, BALLINGARRY, CO LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"MAIN STREET, GLENTIES, CO.DONEGAL",Donegal,F94XY2W,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"MAREE RD, ORANMORE, GALWAY",Galway,H91YHP8,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"Mullaghduff, Ballyconnell",Cavan,,"€1,493,548.13",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"MULLAGHDUFF, BALLYCONNELL, CAVAN",Cavan,H14EY27,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"NEW BUILD, TORQUAY ROAD, FOXROCK",Dublin,D18EK10,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"NEWTOWN, DONOHILL, COUNTY TIPPERARY",Tipperary,E34HF83,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"NO 11   NINETY EIGHT STREET, BANDON ROAD, CORK CITY",Cork,T12X4P5,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"NO 40, BROUGHTON STREET, DUNDALK",Louth,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"NO. 111 VIEWMOUNT, GREENANE ROAD, RATHDRUM",Wicklow,,"€230,837.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"No. 3 Westmill Green, Millers Glen, Swords",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"PORTNAHULLY, CARRIGEEN, WATERFORD",Kilkenny,X91AV65,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"RAKERIN, GORT, COUNTY GALWAY",Galway,H91HW7A,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"RATHNALEEN, NENAGH, TIPPERARY",Tipperary,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"RATHUARD, BALLYSHEEDY, LIMERICK",Limerick,V94WKR3,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"ROSS RD, KILLARNEY, KERRY",Kerry,V93X31H,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"SIERRA, DRUMISKABOLE, BALLISODARE",Sligo,F91WP26,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"SILVERSPRINGS, MOONCOIN, CO KILKENNY",Kilkenny,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"ST CATHERINES RD, KILLYBEGS, DONEGAL",Donegal,F94DY65,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"SUNMOUNT, THE BATTERIES, ATHLONE",Westmeath,N37D2F9,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"TARMON, CASTLEREA, ROSCOMMON",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"THE QUAY LANE, THE QUAY, BALLINA",Mayo,F26A4Y0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"THE SHOTTERY, KILMORE AVE, KILLINEY",Dublin,A96KV81,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"THE STRAND, TRAGUMNA, SKIBBEREEN",Cork,P81RR22,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"TINCURRY, CAHIR, CO TIPPERARY",Tipperary,E21ED72,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"TOGHER, BALLYGILL, BALLINASLOE",Galway,H53X960,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"TOP FLAT, 1 EATON SQUARE, MONKSTOWN",Dublin,A94XP27,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"VANSTONE, LORETTO RD, KILLARNEY",Kerry,V93F7P6,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"VIEWMOUNT HOUSE, BALLINAMUCK, DUNGARVAN",Waterford,X35K299,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"WHITECHURCH VICARAGE, WHITECHURCH ROAD, DUBLIN 16",Dublin,D16FA03,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
04/06/2022,"1 MOREHAMPTON TERRACE, DONNYBROOK, DUBLIN 4",Dublin,D04Y5W9,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
04/06/2022,"2 MARKET STEET, BALLAGHADERREEN, COUNTY ROSCOMMON",Roscommon,F45DV50,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
04/06/2022,"CORNER HOUSE, CLONMELLON, NAVAN",Meath,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
04/06/2022,"MEENTINADEA, ARDARA, DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
06/06/2022,"16 SOUTH JOHN ST, PIMLICO, DUBLIN 8",Dublin,D08F2V5,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
06/06/2022,"23 Abbey View, Mungret Gate, Mungret",Limerick,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2022,6
06/06/2022,"29 HYDE SQ, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08CP38,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
06/06/2022,"308 MOUNT KENNETT APTS, THE COURTYARD, DOCK RD",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
06/06/2022,"67 MARLEY COURT, RATHFARNHAM, DUBLIN 16",Dublin,D14XC84,"€662,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
06/06/2022,"89 TEMPLEROAN AVE, KNOCKLYON, DUBLIN 16",Dublin,D16H9C9,"€172,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
06/06/2022,"BALLYDUFF, TULLAMORE, OFFALY",Offaly,R35ET89,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
06/06/2022,"GRAIGUESWOOD, FRESHFORD, CO KILKENNY",Kilkenny,R95KW60,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
06/06/2022,"LISDUFF, KILTIMAGH, MAYO",Mayo,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"1 Parklands Terrace, Parklands, Citywest",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"1 WESTGATE, CORNMARKET, DUBLIN 8",Dublin,D08XP2C,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"10 Annesley Gardens, Ranelagh, Dublin 6",Dublin,,"€1,251,101.32",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"10 CASTLEQUARTER HEIGHTS, FEDAMORE, LIMERICK",Limerick,V35TK65,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"10 CRUSHROD AVE, DROGHEDA, LOUTH",Louth,A92PP7R,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"10 GEORGES ROW, BANTRY, CORK",Cork,P75RF72,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"10 STRATTON SQUARE, LUCAN, DUBLIN",Dublin,K78RR92,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"102 BARNWELL PARK, HANSFIELD, DUBLIN15",Dublin,D15AN8R,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"11 CARRS MILL, DONABATE, DUBLIN",Dublin,K36AH04,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"11 LEA RD, SANDYMOUNT, DUBLIN 4",Dublin,D04VH57,"€1,372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"11 PARK DR GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15XK37,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"110 FOREST PARK, DROGHEDA, LOUTH",Louth,A92C7FE,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"12 AUGHFAD HEIGHTS, LONGFORD, CO LONGFORD",Longford,N39P5P0,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"12 CLONSHAUGH GLEN, DUBLIN 17, DUBLIN",Dublin,D17YD35,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"12 TAYLOR HILL GREEN, NAUL ROAD, BALBRIGGAN",Dublin,K32EY06,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"12 The Oaks, Barhhall Meadows, Leixlip",Kildare,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"123 RATOATH ROAD, CABRA WEST, DUBLIN 7",Dublin,D07W0X7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"124 ROCKFIELD COURT HOEYS LANE, DUNDALK, LOUTH",Louth,A91X3F6,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"13 Annesley Gardens, Ranelagh, Dublin 6",Dublin,,"€1,164,757.71",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"13 BEECHMOUNT VALE, NAVAN, MEATH",Meath,C15Y6Y5,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"13 Roslyn, Bettystown",Meath,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"13 The Park, The Hawthorns, Arden Road",Offaly,,"€237,886.00",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"14 RATHBORNE DR, EARLSWOOD, ASHTOWN DUBLIN 15",Dublin,D15TF90,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"14 Royal Canal Walk, Enfield",Meath,,"€275,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"14 SEAPOINT COURT APARTMENTS, SEAPOINT RD, BRAY",Wicklow,A98TK49,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"14 ST FINTANS, NORTH ST, SWORDS",Dublin,K67X096,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"14 WILLOW GR, OLD CORK RD, LIMERICK",Limerick,V94Y97C,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"14 & 15, Gillabbey Street",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"141 DOWNPATRICK RD, CRUMLIN, DUBLIN 12",Dublin,D12Y9P4,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"15 COIS ABHAINN, BALLINROBE RD, WESTPORT",Mayo,F28R6Y0,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"15 KINGSTON WALK, BALLINTEER, DUBLIN",Dublin,D16PN50,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"153 KILTIPPER GATE KILTIPPER WAY, DUBLIN 24, DUBLIN",Dublin,D24CD92,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"16 Baker's Field, Watergrasshill",Cork,,"€213,154.03",Yes,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"16 BEAUPARK ROW, CLONGRIFFEN, DUBLIN 13",Dublin,D13Y049,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"16 HAZELWOOD AVENUE, FOXWOOD",Waterford,,"€264,273.13",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"16 MILLBANK GLEN, DROMAHAIR, LEITRIM",Leitrim,F91X3C9,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"1611 KILMEAD, ATHY KILDARE, KILDARE",Kildare,R14Y237,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"168 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63KV84,"€617,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"17 COLLEGE COURT, COLLEGE MANOR, CARRIGNAFOY",Cork,P24DK35,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"17 FRIARS WOOD, POLLERTON, CARLOW",Carlow,R93XV02,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"17 The Boulevard, Barnhall Meadows, Leixlip",Kildare,,"€488,986.00",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"173 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91A5N0,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"176 BEECHGROVE LAWNS, MONAGHAN TOWN, MONAGHAN",Monaghan,H18YX37,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"18 CYPRESS PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WH103,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"18 Graydon Walk, Newcastle",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"18 Hawkins Wood Avenue, Greystones",Wicklow,,"€533,039.00",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"18 REDWOOD DR, DOORADOYLE, LIMERICK",Limerick,V94KVN1,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"18 RIVERWOOD CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,D15V4Y8,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"19 The Crescent, Castlebrook Manor, Annacotty",Limerick,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"1A THE PINES, WOODLEY PARK, DUBLIN 14",Dublin,,"€282,272.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"2 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL",Donegal,F92KW9F,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"2 DUNBAR ROAD, WICKLOW TOWN, CO WICKLOW",Wicklow,A67XF21,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"20 FORTUNES LAWN, SAGGART, CO. DUBLIN",Dublin,D24Y681,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"20 TIFFANY DOWNS, BISHOPSTOWN, CORK",Cork,T12AK2N,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"205 KILNAP PLACE, FARRANREE, CORK",Cork,T23E2K6,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"21 FATIMA AVENUE, SLIGO",Sligo,F91C5FF,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"21 FELTHAM HALL, BLACKBOG RD, CARLOW",Carlow,R93T6F6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"21 THE DOWNS, WHITEFIELD MANOR, BETTYSTOWN",Meath,A92W93K,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"213 HARVEYS QUAY, LIMERICK",Limerick,V94HV25,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"22 Archers Wood Grove, Archers Wood, Delgany",Wicklow,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"22 Clay Farm Green, Clay Farm, Leopardstown",Dublin,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"22 COMERAGH CRESCENT, DUNGARVAN, WATERFORD",Waterford,X35EE94,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"22 DEERPARK, MANOR WEST, TRALEE",Kerry,V92TX2R,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"24 COIS FARRAIGE, OLD GOLF LINKS ROAD, BLACKROCK",Louth,A91PPA0,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"25 COURT STREET, ENNISCORTHY, COUNTY WEXFORD",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
07/06/2022,"25 MOYVALE GREEN, SLIGO RD, BALLINA",Mayo,F26K0D9,"€190,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
07/06/2022,"25 THORNLEIGH, RUSH, DUBLIN",Dublin,K56C894,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
