date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/07/2015,"53 MONTPELIER PARK, DUBLIN 7, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"55 Abbeylands, Mullingar",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"55 MCCLURE MEADOWS, WEXFORD, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"57 PARK LANE, GRANGERATH, DROGHEDA",Meath,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"57 THE MARINA, TRALEE, KERRY",Kerry,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"6 BANTRY RD, HOME FARM RD, DRUMCONDRA DUBLIN 9",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"6 ST LAURENCE COURT, BALLYFERMOT RD LWR, DUBLIN 10",Dublin,,"€86,720.87",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"60 BARTON RD WEST, RATHFARNHAM, DUBLIN 14",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"61 GRIAN ARD, ARDNACASSA, LONGFORD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"63 RATHBORNE COURT, ASHTOWN, DUBLIN 15",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"68 BOROIMHE ASPEN, SWORDS, DUBLIN",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"7 St Brigids Terrace, Oldcastle, Co. Meath",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"73 THE WOODS, GLOUNTHAUNE, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"74 Merchamp, Seafield Road East, Clontarf",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"76 MELLOWES QUAY, USHERS QUAY, DUBLIN 8",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"8 PINEWOOD, KENNEL HILL, MALLOW",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"8 RATHMULLAN RD, DROGHEDA, LOUTH",Louth,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"81 LEIXLIP PARK, LEIXLIP, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"81 YEATS VILLAGE, BALLINODE, SLIGO",Sligo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"83 BAUNOGE, MOUNT PLEASANT, LOUGHREA",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"88 Monksfield, Abbeyside, Dungarvan",Waterford,,"€148,898.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
08/07/2015,"88 SLIABH CARRAN, ENNIS RD, GORT",Galway,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"8B WILLANS WAY, ONGAR SQ, DUBLIN 15",Dublin,,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"9 LINDEN, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"94 ARDLEIGH PARK, MULLINGAR, WESTMEATH",Westmeath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"97 DROMARD RD, DUBLIN 12, DUBLIN",Dublin,,"€88,145.53",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"APARTMENT 2 GROUND FLOOR, BLOCK A THE LAKELANDS, DUBLIN ROAD  VIRGINIA",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"Apartment 231, Aylmer Park  Monread Road, Naas",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"APT 13, JAMES PLUNKETT HOUSE, INCHICORE",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"APT 39 SWIFT HALL, DEAN ST, DUBLIN 8",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"Apt 6 Ocean Point, Courtown, County Wexford",Wexford,,"€72,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
08/07/2015,"APT 9, ISLAND VIEW, HARBOUR RD",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"BALLINAMADREE, CARRIGNAVAR, CORK",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"Ballygallane Upper, Lismore",Waterford,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"Bowgate Street, Ballinrobe",Mayo,,"€117,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
08/07/2015,"BUTLERSTOWN, BROADWAY, WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"CASHELSHANNAGHAN, LETTERKENNY, DONEGAL",Donegal,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"CIRCULAR ROAD, ENNISTYMON, CO CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"CLASHARINKA, CASTLEMARTYR, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"CLOUGHATANNY, CLARA, CO OFFALY",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"CORSTOWN, DUNLEER, LOUTH",Louth,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"CORTIAL, KILKERLEY, DUNDALK",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"CULLENHUE, NEWTOWN RD, WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"Dalemount, Dublin Road, Naas",Kildare,,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"DERRYCASSIN, DOWNINGS, CO DONEGAL",Donegal,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"ELM PARK, CLARINA",Limerick,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
08/07/2015,"ELPHIN ST, STROKESTOWN, ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"EMLAGH CROSS, CASTLEREA, CO ROSCOMMON",Roscommon,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"FAIRFIELD RISE, MILLSTREET, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"FIERD, KILBAHA, KILRUSH",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"GALLOWS HILL, CRATLOE, COUNTY CLARE",Clare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"GENESTA, THE ORCHARD, FARRANLEA PARK",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"HERON COTTAGE, LEAP, CO CORK",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"HILLHEAD, KILMACRENNAN, CO DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"Inchisine, Toames, Macroom",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"KILTULLA, ORANMORE, CO GALWAY",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"LISNAPASTE, LAGHEY, DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"MARINE PARADE LOWER, WELL RD, KILKEE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"NORTHBROOK MEWS, REAR OF 2 NORTHBROOK ROAD, RANELAGH",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"PARTRY HOUSE, CLAREMORRIS, MAYO",Mayo,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"PARTRY LODGE, PARTRY, MAYO",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"Rathlacken, The Point, Crosshaven",Cork,,"€379,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"ROBERTSTOWN CARLANSTOWN, KELLS, MEATH",Meath,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"Shannon Quay, Rooskey",Leitrim,,"€840,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
08/07/2015,"SUMMERVILLE, BALRATH, NAVAN",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"THE HERON, 3 WEIR VALLEY APARTMENTS, TINNAHINCH",Carlow,,"€46,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"THE MOYNE FARM, ENNISCORTHY, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"THE RATH CROSS, ASHBOURNE, MFATH",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"1 BALLINAMONA PK, BALLYGADDY RD, TUAM",Galway,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"1 PEMBROKE PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"1 SEABURY GROVE, MALAHIDE, DUBLIN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"10 Barrolwville, Kilkenny Road",Carlow,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
09/07/2015,"10 Dunard, Swords Road, Malahide",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
09/07/2015,"10 RIVER VALE, RIVER RD, RATHBORNE DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"10 THE ENCLOSURE, OLDTOWN DEMESNE, NAAS",Kildare,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"107 OLDCOURT, GREENFIELDS, BALLINCOLLIG",Cork,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"10A OAKVIEW LAWN, CLONSILLA, DUBLIN 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"11 HAWTHORN MEADOWS, MALIN RD, CARNDONAGH",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"11 Hillsborough, Laraghcon, Lucan",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"11 WILLOWFIELDS, LADYSBRIDGE, CASTLEMARTYR",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"110 BLOCK A, HAMPTON LODGE, GRACE PARK RD DUBLIN 9",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"117 College Square, Wainsfort Manor Drive, Dublin 6W",Dublin,,"€599,746.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
09/07/2015,"13 FORT HILL, MONEYGOURNEY, DOUGLAS",Cork,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"13 MCDERMOT ST, CONVENT HILL, BALLINA",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"131 BAUNOGE, MOUNTPLEASANT, LOUGHREA",Galway,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"132 BAUNOGE, LOUGHREA, GALWAY",Galway,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"132 Upper Drumcondra Road, Drumcondra",Dublin,,"€788,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"14 BRUCE MANOR, ARVA, CO. CAVAN",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"142 RATHMOUNT, BLACKROCK, LOUTH",Louth,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"15 BEECH ROAD, ARD NA GREINE, MILLTOWN",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"15 HALLDENE WAY, BISHOPSTOWN, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"16 AVE CARHEEN HEIGHTS, CASTLEISLAND, KERRY",Kerry,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"16 IONA VILLAS, GLASNEVIN, DUBLIN 9",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"16 Upper Newcastle, Newcastle",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"17 GRANGEWAY PINECROFT, DOUGLAS, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"17 Woodborough, Tower, Blarney",Cork,,"€349,557.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
09/07/2015,"18 Williamstown Glen, Williamstown",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"19 LIME TREE AVE, KILMINCHY, PORTLAOISE",Laois,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"19 MAPLE LAWNS, OLDTOWN DEMENSE, NAAS",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"19 STATIONCOURT WAY, COOLMINE, DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"1A SPEERS GREEN, DROMAHAIRE, LEITRIM",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"2 ABBEYCOURT, BURKE STREET, FETHARD",Tipperary,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"2 CASTLE ROAD, DUNDALK, CO LOUTH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"2 OAKWOOD PARK, FINGLAS, DUBLIN 11",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"2 THE BEECH, CRUAGH WOOD, STEPASIDE DUBLIN 18",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"202 BALLYSPILLANE, KILLARNEY, KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"21 LIFFEY VALE, LUCAN, CO DUBLIN",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"21 Pairc na Rí, ATHENRY",Galway,,"€123,348.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,7
09/07/2015,"21 THE WAY, NEWTON HALL, MAYNOOTH",Kildare,,"€239,605.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
09/07/2015,"23 BRADOGUE COURT, ANNAMOE RD, DUBLIN 7",Dublin,,"€46,716.43",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"23 CHRUCH HILLS CRESCENT, COOSAN, ATHLONE",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"24 SHANNON GAEL, CARRICK ON SHANNON, LEITRIM",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"25 RUSSELL CLOSE, GRACEFIELD MANOR, BALLYLYNAN ATHY KILDARE",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"25 SPRINGDALE, CONVENT RD, CLAREMORRIS",Mayo,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"25 Willouise, Sherlockstown Road, Sallins",Kildare,,"€129,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
09/07/2015,"26 Ballyrandle Drive, Ballinroad, Dungarvan",Waterford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"26 CASTLEPARK DR, CASTLEPARK, ST JOSEPHS RD",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"26 Cooper's Wood, Chapel Road, Kinsealy",Dublin,,"€410,875.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
09/07/2015,"26 ELM MOUNT CLOSE, BEAUMONT, DUBLIN 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"265 RICHMOND RD, FAIRVIEW, DUBLIN 3",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"27 St. David's Well, Bridgetown",Wexford,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
09/07/2015,"29 Kylemore, Old School House Road, Monaleen",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"3 bracken park, castleknock, dublin 15",Dublin,,"€237,884.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
09/07/2015,"3 DERNAGUN, BALLYCUMBER, PULLOUGH",Offaly,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"3 SYNNOTT TCE, CLARENCE ST, DUN LAOGHAIRE",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"30 ASHGROVE AVE, NAAS, KILDARE",Kildare,,"€196,173.82",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"306 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"31 ASHBROOK, AVENUE ROAD, DUNDALK",Louth,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"31 LEESON PARK AVE, RANELAGH, DUBLIN 6",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"31 LIFFEY PARK, LUCAN, DUBLIN",Dublin,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"31 NEWTOWN LAWNS, MULLINGAR, WESTMEATH",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"32 ATH LETHAN, RACE COURSE ROAD, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"32 INNISMORE, CRUMLIN VILLAGE, DUBLIN 12",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"33 the crescent, Harbour heights, passage west",Cork,,"€198,237.88",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,7
09/07/2015,"35 FORT OSMOND, OLD COUNTY ROAD, CRUMLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"39 SLIABH BREAGH, ARDEE, LOUTH",Louth,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"4 COIS TRA, ARDMORE, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"4 THE SEXTANT, COLLA ROAD, SCHULL",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"400 THE CUBES, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"41 GENOA, HARTYS QUAY, ROCHESTOWN",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"45 HOLLYBANK AVE LOWER, RANELAGH, DUBLIN 6",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"46 COLLEGE WOOD MANOR, CLANE, KILDARE",Kildare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"47 Seabrook, Brook lane, Rush",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
09/07/2015,"5 HAZELBROOK, BALLYHALE, CO KILKENNY",Kilkenny,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"51 Gleann Aibhinn, Buncrana",Donegal,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"51 INGLEWOOD ROAD, CLONSILLA, DUBLIN 15",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"51 TOWER HILL, BALLYMOTE, SLIGO",Sligo,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"54 WHITMORE HOUSE, DRYNAM CRESCENT, DRYNAM HALL",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"57 PARK GRANGE, GRANGE RATH, DUBLIN RD DROGHEDA",Meath,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"58 NEWCASTLE BLVD, NEWCASTLE, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"59 BEAUFIELD PARK, STILLORGAN, DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"59 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"6  The Green, Skerries Rock  Skerries, Co. Dublin",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"6 FARRENBOLEY COTTAGES, DUBLIN 14, DUBLIN",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"603 Newtown House, Henry Street",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"604 GALLOPING GREEN, STILLORGAN, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"65 FINN EBER FORT, FINGLAS, DUBLIN",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"7 Glenageary Terrace, Co Dublin",Dublin,,"€456,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"71 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"77 Millbourne Drive, Slane Road, Ashbourne",Meath,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
09/07/2015,"8 FLORAVILLE, SARSFIELD RD, INCHICORE DUBLIN 10",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"8 ST MOCHTAS LAWN, CLONSILLA, DUBLIN 15",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"83 Hillcrest Close, Lucan, Co. Dublin",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"88 Old Willow Park, Athlone",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"89 CASTLELAND PARK WAY, BALBRIGGAN",Dublin,,"€198,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
09/07/2015,"9 ASHLIN HOUSE, COLLEGE SQ, COLLEGE RD",Kilkenny,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"9 CARRIGMORE TERRACE, SAGGART, DUBLIN",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
09/07/2015,"9 ST BRENDANS PARK, TRALEE, KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
