date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/10/2013,"13 MILLBROOK GROVE, KILLEIGH, OFFALY",Offaly,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"14 Saint Anne's Terrace, Raheny",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"14 Seamount Abbey, Malahide, Co. Dublin",Dublin,,"€840,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
18/10/2013,"14 The Coppins, Herons Wood, Carrigaline",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"15 Golf Links Road, Mornington",Meath,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"15 Grand Canal Court, Herberton Road",Dublin,,"€118,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"15 NEW EST, CLARINBRIDGE, GALWAY",Galway,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"156 Carrs Mill, Donabate, County Dublin",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"159 Mellowes Road, Finglas",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"16 Limekiln Hall, Navan",Meath,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"16 Union Walk, Ballisodare",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"17 Cruagh Rise, Cruagh Manor, Stepaside",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"18 Ballyshannon Road, Coolock",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"18 Belfry Downs, Citywest",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"18 Henrietta Street, Waterford",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"18 St patricks Park, Stepaside, Dublin 18",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"188 Greencastle Road, Coolock",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"19 Ballybunion Holiday Village, East End, Ballybunion",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"19 Beech Court, Killiney, County Dublin",Dublin,,"€772,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"19 Forge View, The Forge, Lusk",Dublin,,"€195,490.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"2 Crestfield Drive, Whitehall",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"2 Spafield Avenue, Wexford",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"20 beverton grove, donabate, co dublin",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"20 The Crescent, Johnstown Manor, Johnstown",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"21 Ashgrove Avenue, Naas, County Kildare",Kildare,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"21 Glencurragh, Skibbereeb",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"21 THE WALK, GLENVEIGH, BOYNE ROAD  NAVAN",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"22 clancarthy road, donnycarney, dublin",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"22 SORRENTO COURT, DALKEY",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"23 New Abbey, Castlemartin Lodge, Kilcullen",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"23 Nutgrove Park, Clonskeagh",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"2358 St Brigets Terrace, Sallins, Naas",Kildare,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"245 North Circular Road, Dublin",Dublin,,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"24A Waterloo Lane, Ballsbridge, Dublin 4",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"25 Peyton Square, Stoney Road, Rathcoole",Dublin,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"26 Harbour Drive, Tullamore",Offaly,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"27 Crotanstown Grange, Newbridge",Kildare,,"€173,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"27 The Close, Curragh Grange, Newbridge",Kildare,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"29 Castlemanor, Billis, Cavan",Cavan,,"€42,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"2a Ardbrack Heights, Kinsale",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"3 An Caislean, Ballincollig",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"3 Cois Tra, Spiddal",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"3 Millwood, Cork Road, Carrigaline",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"3 Mountainview Road, Killiney",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"3 Olivemount Terrace, Windy Arbour, Dundrum Road",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"3 St Mary Street, Dun Laoghaire",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"3 Stocking Wood Rise, Stocking Wood, Rathfarnham",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"31 Whitescastle, Knocktopher",Kilkenny,,"€163,105.72",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
18/10/2013,"36 Ridgewood Square, Swords",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"37 Beechgrove, Oranmore, County Galway",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"38 Heytesbury Street, Dublin 2",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"39 Cairnbrook Avenue, Cairnbrook, Carrickmines",Dublin,,"€242,868.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"39 Mount Olive Grove, Kilbarrack",Dublin,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"39 Woodside, Rathnew",Wicklow,,"€94,740.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"3B St Stephens Terrace, Watergrasshill",Cork,,"€163,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"4  Berkley Court, South Douglas Road",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"4  Estate Cottages, Northumberland Road, Dublin 4",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"4 Grange Manor, Tulsk",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"4 Sycamore Drive, The Park, Cabinteely",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"4 Watery Lane, Clondalkin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"4 White Oaks, Clybaun Road, Knocknacarra",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"40 Sefton Green, Rochestown Avenue, Dun Laoghaire",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"41 college court, kevin street lower",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"42 Belvedere Place, Dublin 1",Dublin,,"€220,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"42 Valeview Gardens, Finglas",Dublin,,"€45,540.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"44 Coolagarry, Walsh Island",Offaly,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"45 LIMEKILN AVENUE, GREENHILLS, DUBLIN 12",Dublin,,"€25,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"45 The Willows, Classes Lake, Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"46 Beechmount Park, Mucklagh, Tullamore",Offaly,,"€38,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"47 Clonlea, Mount Oval Village, Rochestown",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"49 Hazel Road, Donnycarney, Dublin 9",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"5 Roney Point, Gorey",Wexford,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"5 The Elms, Forster Street, Galway",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"50 Auburn Road, Cabinteely, County Dublin",Dublin,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"50 Hazelmere, Naas, co Kildare",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"50 Seven Oaks, Drumcondra",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"51 Castlegate Way, Adamstown Castle, Adamstown",Dublin,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"52 Cappolodge, Sixmilebridge",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"52 THE GABLES, KILL, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"54 Brooklawn, New Ross",Wexford,,"€61,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"55 Brooklawn, New Ross",Wexford,,"€61,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"59 Oakmount, Tower, Blarney",Cork,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"61 MILLRAC RE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"61 Wheatfield, Boghall Road, Bray",Wicklow,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"62 St Attracta Road, Cabra, Dublin 7",Dublin,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"63 Tory Square, Waterville, Blanchardstown",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"67 Congress Villas, Dungarvan",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"69 Rathborne Court, Ashtown",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"7 Altamont Hall, North Block  Stoney Road, Dundrum",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"7 Athlomen Terrace, Mitchel Street, Thurles",Tipperary,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"7 Fleming Road, Drumcondra",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"7 MARINE VIEW, BLACKROCK COVE, BLACKROCK",Louth,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"7 Swainstown, Kilmessan",Meath,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"7 The Drive, Melrose Park, Swords",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"7 The Lapwing, Barnageeragh Cove, Skerries",Dublin,,"€332,439.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"71 Leopardstown Avenue, Blackrock",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"72 NEAGH ROAD, TERENURE",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"74 Stillorgan Heath, Stillorgan",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"8 Bracklone Street, Portarlington",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"8 Dale Drive, Stillorgan",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"810 Piercetown, Newbridge",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"85 Wrenville, Kilmoney, Carrigaline",Cork,,"€199,990.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"89 Tolka Road, Dublin 3, Dublin 3",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"9  Clonkeen, Ratoath",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"9 The Belfry, Model Farm Road",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"90 Cooley Road, Drimnagh",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Amberley, Kill Lane, Foxrock",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Apartment 117, Grianan Fidh  Aikens Village, Sandyford",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Apartment 16 Meadow Court, Stillorgan Park, Blackrock",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Apartment 27  The Drive, Graigavern Lodge, Ballybrittas",Laois,,"€67,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"Apartment 32, Willow Grove, Sallins",Kildare,,"€109,015.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Apartment 50  Kilkee Bay Apartments, Kilkee",Clare,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Apartment 75 Kirkpatrick House, Spencer Dock, North Wall Quay",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"APARTMENT N0. 1, THE WATERFRONT, COBH",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Apt 19 Sandy Lane, Ardkeen woods, Dunmore Road",Waterford,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Apt 26, Pudding Row, Exchange Street West",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Apt Bachelors Walk, Ormonde Quay",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Apt. 5  Island View, Harbour Road, Howth",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Ballaghcullia, Ballinagare",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Ballina Road, Foxford",Mayo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Ballinclay, Killurin",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Ballinleenty, Tipperary",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Ballynastockan, Valleymount",Wicklow,,"€76,235.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"BARONSLAND, THOMASTOWN KILKENNY, KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Bridge Cottage, Glenville",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Bridgetown, Bridgetown",Clare,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Bunree, Ballina",Mayo,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Cappanasruhaun, Attymon, Athenry",Galway,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Casa Maria, Douglas Road, Cork",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Chapel Hill, Dromina, Charleville",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Cnoc na Carraige, Kilnaseer, Rathdowney",Laois,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Crannagh, Ballyporeen",Tipperary,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Crinken Lodge, Crinken Lane, Shankill",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Croneroe, Ashford",Wicklow,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"CUAISIN, WOODVIEW, ROACHESTOWN",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Danoli, Easestown, Naas",Kildare,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Derrymoylan, Rooskey",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Doonsheehan, Riverstown",Sligo,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Drimeen Cottage, Rineen Road, Moycullen",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Dromina, Woodsrtown",Waterford,,"€368,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Dun Nua, Newtown, The Downs Mullingar",Westmeath,,"€189,305.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Elm Park, Clarina",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Fauleens, Carracastle",Mayo,,"€131,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"First Floor Apartment, Overhead Margarets Cafe, Finisklin",Sligo,,"€51,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Garraunbeg, Killoscully, Newport",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Gortacleva, Bushy Park, Galway",Galway,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Gortlettragh, Mohill",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Gradogue, Ballyglass",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Kilcarn, Dublin Road, Navan",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Killamaun, Mohill",Leitrim,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Killmallock, Ballymurn, Enniscorthy",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Kylebrack East, Loughrea, Galway",Galway,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"LA TOUR, KILLINCARRIG",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Lakeview Farm, Ballinamore",Leitrim,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Laragh Lodge, Killiney Avenue, Killiney",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"LEAMARA, CORBALLY SOUTH",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"LECAMY HOUSE, LECAMY, CARNDONAGH",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"Liscuin, Ballymacward, Ballinasloe",Galway,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
