date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/10/2016,"APT1 BLOCK A, CASTLECENTRE, CASTLECONNELL",Limerick,,"€21,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"Ballynastuckaun, Ballyglunin, Tuam",Galway,,"€136,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"BEALAHA BRIDGE, BANDON, KILBEG",Cork,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"BLAIRFINDE, SOUTH PLACE, GREYSTONES",Wicklow,,"€1,335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"BOHERNAMONA RD, THURLES, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"CARRIGCANNON, LYREACROMPANE, LISTOWEL",Kerry,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"CHURCH LANE, LISMORE, CO WATERFORD",Waterford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"CLONCULLEN, BALLYMAHON, LONGFORD",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"CLONYDONNIN, CASTLEDALY, MOATE",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"CLOONDALGAN, GARRAFRAUNS, DUNMORE",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"COLLERAS, GOLEEN, CORK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"Corgreagh, Poles",Cavan,,"€93,392.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
17/10/2016,"CUL NA SCOILE, 1 CHAPEL ROW, ARDMORE",Waterford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"DOONEEN, MILLSTREET, CO CORK",Cork,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"DOONHOUSE, ELMPARK, CLARINA",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"DRUMBARRON, DONEGAL TOWN, COUNTY DONEGAL",Donegal,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"DRUMRORA, CROSSERLOUGH, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"ELPHIN STREET, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"HILL CREST, THE FOLLY, WATERFORD",Waterford,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"IONA, THE HILL, MALAHIDE",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"KILCAMEN, MAREE, ORANMORE",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"KILMEADE VIEW, ATHY, COUNTY KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"KILMORE, BARNADERG, TUAM",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"LEEMOUNT, HIGH RD, COBH",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"LURGANBOY, MANORHAMILTON, CO. LEITRIM",Leitrim,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"MAIN STREET, DUNCANNON, NEW ROSS",Wexford,,"€36,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"MANDALAY, 8 GLENCOO PARK, BOREENMANNA RD",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"MUSCRAI, KILSHANNA, MITCHELSTOWN",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"NO 8 TOORAREE, BALLYHAUNIS, CO MAYO",Mayo,,"€46,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"POLLNABANNY, ATHENRY, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"SPRINGVALLEY, SUMMERHILL, MEATH",Meath,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"TAMLAT, LATTON, CASTLEBLAYNEY",Monaghan,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
17/10/2016,"TEARMANN, LEIGHMONEYMORE, DUNDERROW",Cork,,"€1,353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"THE WILLOWS, BALLYDONNELLAN, CORRANDULLA",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"1 ROSS NA CRONAN, ROSCREA, TIPPERARY",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"10 AN CRUMPAN, THE BURGERY, DUNGARVAN",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"10 CHURCH VIEW, BALLYMAHON, LONGFORD",Longford,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"11 ANNALY TERRACE, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"110 THORNFIELD SQ, CLONDALKIN, DUBLIN 22",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"116 CANTER BROOK, TRIM RD, NAVAN",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"13 BATH AVE GARDENS, SANDYMOUNT, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"13 Diswellstown Avenue, Castleknock",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"13 FOREST PARK, KINGSWOOD HEIGHTS, TALLAGHT",Dublin,,"€133,332.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"13 KINCORA AVE, CLONTARF, DUBLIN 3",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"13 ORWELL PARK HEIGHTS, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€504,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"14 AN CREAGAN, BARNA, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"14 CASTAN, DOUGHISKA, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"14 CASTLEWOOD, LITTLE ISLAND, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"14 MCDERMOTT TERRACE, MANORHAMILTON, LEITRIM",Leitrim,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"14 THE MEWS, GRANTSTOWN MEWS, GRANTSTOWN PARK",Waterford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"14 THE ORCHARD, CHERRYFIELD AVE UPPER, RANELAGH DUBLIN 6",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"15 CARRICKHILL CLOSE, PORTMARNOCK, DUBLIN",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"15 RICHMOND COURT, MOUNT KENNETT, LIMERICK",Limerick,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"16 CALDERWOOD HEIGHTS, DONNYBROOK, DOUGLAS",Cork,,"€293,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"16 LAKELAND CLOSE, SWELLAN, CAVAN",Cavan,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"16 PARK STREET, MIDLETON, CO. CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"16 PRIORY GROVE, JOHNSTOWN, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"16 THE ORCHARDS, KINSALE, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"1606 PARK COURT, PARK RD, KILLARNEY",Kerry,,"€198,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"179 GRIFFITH AVE, DUBLIN 9, DUBLIN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"185 CARTUR MOR, CLYBAUN RD, GALWAY",Galway,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"19 THE HOLLANDS, ATHY, HOLLANDS",Kildare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"19 WESTFIELD, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"19 WHITWORTH ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"194 CUAN MHUIRE, BELVEDERE HILLS, MULLINGAR",Westmeath,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"2 CHARLOTTE TERRACE, VICTORIA RD, DALKEY",Dublin,,"€587,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"2 CIRCULAR RD, KILKEE, CLARE",Clare,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"2 GARRYRUTH, TRALEE, KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"2 KILNAP GREEN, FARRANREE, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"20 OLDCOURT FARM, FIRHOUSE, DUBLIN 24",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"202 LITTLEPACE WOODS, DUBLIN 15, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"21 LAUREL HOUSE, CARRICKMINES GREEN, CARRICKMINES",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"21 WEST COURTYARD, TULLYVALE, DUBLIN 18",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"22 AMBERWOOD, BALLYCONNELL, CAVAN",Cavan,,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"22 CLONFERT RD, CRUMLIN, DUBLIN 12",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"22 FITZHERBERT COURT, SLANE RD, NAVAN",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"22 INIS MHARA, TULLYVARRAGA, SHANNON",Clare,,"€106,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"22 SADDLERS CRESCENT, MULHUDDART, DUBLIN 15",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"22 THE LAWNS, ABBEYLANDS, CLANE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"23 RIVER LANE, ROCHFORD MANOR, DUBLIN RD",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"23 THE ORCHARD, MOYLOUGH, BALLINASLOE",Galway,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"23 WOODLANDS, GREYSTONES, WICKLOW",Wicklow,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"23A KILMAHUDDRICK RD, CLONDALKIN, DUBLIN 22",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"24 THE BRIARY, ROSE HILL, CARRIGALINE",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"26 THE BRAMBLES, BALLYBUNION, COUNTY KERRY",Kerry,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"2651 DARA PARK, NEWBRIDGE, KILDARE",Kildare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"27 ST MARYS RD, MIDLETON, CORK",Cork,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"28 CARDY ROCK CLOSE, CARDY ROCK VIEW, BALBRIGGAN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"29 BARNAVARA CRESCENT, BANDUFF, BALLYVOLANE",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"30 TUSKAR COURTYARD, MARINA VILLAGE, ARKLOW",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"31 HAROLD RD, DUBLIN 7, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"31 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€237,885.46",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"32 OAK DRIVE, RUSHBROOK LINKS, COBH",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"33 CLAREVILLE, CLAREMORRIS, MAYO",Mayo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"33 FARRANLEA GROVE, MODEL FARM RD, CORK CITY",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"36 EDWARD WALSH RD, CORK, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"36 MANOR PLACE, DUBLIN 7, DUBLIN",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"36 Seascape, 366 Clontarf Road, Dublin 3",Dublin,,"€467,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"36 VIEW POINT, GARRYDUFF, CASTLEBAR",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"37 OLD WINDMILL COURT, LOWER GERALD GRIFFIN ST, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"38 CHURCHWELL SQ, BELMAYNE, BALLGRIFFIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"39 ASHFIELD RISE, BALBRIGGAN, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"39 MOUNTDOWN PARK, MANOR ESTATE, DUBLIN 12",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"39 ST PATRICKS COURT, CLANBRASSIL ST LOWER, DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"4 barnwell Gate, hansfield, dublin 15",Dublin,,"€281,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"4 BLOCK E, CLONMULLEN HALL, EDENDERRY",Offaly,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"4 NEW ANTRIM ST, CASTLEBAR, CO MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"4 SHAMROCK COURT, LAHINCH, CLARE",Clare,,"€132,760.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"4 ST THOMAS COTTAGES, FOYNES, LIMERICK",Limerick,,"€22,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"4 WATERSIDE APTS, CHARLOTTE QUAY, DUBLIN 4",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"40 AN BOTHAIR NA CARRAIG, LIS NA DARA, DUNDALK",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"41 Drury Mills, Saggart",Dublin,,"€264,227.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
18/10/2016,"42 FRIARS WALK, DUNMORE, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"42 ROCKFORD PARK, BLACKROCK, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"42 STRAND PALACE, UPPER STRAND, YOUGHAL",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"43 BELLEVILLE, MOUNTGARRETT, NEW ROSS",Wexford,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"44 CLARKE AVE, JANESBORO, LIMERICK",Limerick,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"45 Diswellstown Way, Castleknock, Dublin 15",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"5 BOLSTER TERRACE, MALLOW, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"5 Glen Irish, Rathpeacon, Killeens",Cork,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"5 HYDE ROAD, PROSPECT, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"5 MOUNTHAMILTON CLOSE, CARRICK ROAD, DUNDALK",Louth,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"5 TEMPLE LAWNS, SANTRY, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"5 THE LAURELS, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"53RIDGEWOOD GREEN, FORREST RD, SWORDS",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"54 BLOOMFIELD PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"54 STAMEEN LAWNS, DUBLIN RD, DROGHEDA",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"55 CONGRESS VILLAS, DUNGARVAN, WATERFORD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"55 COOLATREE RD, BEAUMONT, DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"57 WESTBOURNE LODGE, FIRHOUSE, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"59 CREGGS RD, BALLINA, CO MAYO",Mayo,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"6 CHESTNUT AVE, ESKER HILLS, PORTLAOISE",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"6 LOWER QUAY, LISCANNOR, CLARE",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"6 WOODLANDS, OAKPARK, TRALEE",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"6 Woodside Demesne, Aikens Village, Stepaside",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"60 ASHBROOK, THE MOYNE, ENNISCORTHY",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"61 ARD BREEDA, LOUGHREA, CO GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"64 RIDDLESFORD, SOUTHERN CROSS, BRAY",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"69 COLLEGE ST, CAVAN, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"7 BANNANTYNE PLACE, STEAMBOAT QUAY, LIMERICK",Limerick,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"7 CRANNOG, KESHCARRIGAN, CARRICK ON SHANNON",Leitrim,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"7 THE WARREN, MALAHIDE, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"7 Usher Park, Knocksedan Demesne, Swords",Dublin,,"€367,256.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"70 BROAD MEADOWS SWORDS, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"70 WINDSOR DR, MONKSTOWN, DUBLIN",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"8 CROWE STREET, DUNDALK, CO LOUTH",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"8 GREENMOUNT RD, TERENURE, DUBLIN 6",Dublin,,"€959,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"88 Ashmount Mews, Silversprings, Cork",Cork,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"89 GRANDE CENTRAL, BLACKTHORN AVENUE, SANDYFORD",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"9 ASHFIELD CRESCENT, RD NORTH, DROGHEDA",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"9 Cluain na Si, Ring, Dungarvan",Waterford,,"€160,024.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"9 UPPER WILLIAM ST, LISTOWEL, KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"90 The Paddocks Drive West, Adamstown, Lucan",Dublin,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
18/10/2016,"93 ARD ODONNELL, LETTERKENNY, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"94 CARTON COURT, MAYNOOTH, CO KILDARE",Kildare,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"99 Fernwood, Glanmire, Co. Cork",Cork,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
18/10/2016,"APARTMENT 10 BLOCK B, PARKSIDE, PORTLAOISE",Laois,,"€112,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"APARTMENT ABOVE, 12 COLMCILLE STREET, TULLAMORE",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"APT 78, VENETIAN HALL, HOWTH RD DUBLIN 5",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"AVONA, STRANDHILL RD, SLIGO",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"BALLYHALL, ROSCREA, TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
18/10/2016,"BOVINDA, BOYNEHILL, NAVAN",Meath,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
