date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/05/2019,"48 DONAGHMEDE RD, DONAGHMEDE, DUBLIN 13",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"48 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"48 ST ASSAMS RD WEST, RAHENY, DUBLIN 5",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"49 Barnwell Woods, Barnwell Woods, Hansfield",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"49 FRIARS ROAD, TURNER'S CROSS, CORK",Cork,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"49 MOUNT SUIR, GRACEDIEU, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"5 AVONDALE DR, HANOVER, CARLOW",Carlow,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"5 Beechwood Grove, Cluain Ard, Ballyleary",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"5 GLEN GROVE, THE PARK, CABINTEELY",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"5 KILMORE, NEW END ROAD, BALLYJAMESDUFF",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"5 SEANCHAI HOLIDAY HOMES, DUNGARVEN, CO. WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"5 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"52 LISSENFIELD, RATHMINES, DUBLIN 6",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"53 Barnwell Woods, Hansfield",Dublin,,"€312,774.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"53 RUSHEENEY PARK, CLONSILLA, DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"54 Barnwell Woods, Barnwell Woods, Hansfield",Dublin,,"€356,800.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"55  Millers Court, Old Quarter, Ballincollig",Cork,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"55 Drakes Point, Corsshaven",Cork,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"57 THE OAK, ROCKFIELD, Dundrum",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"58 MAIGH RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"6  Marlmount Walk, Old Dublin Road, Dundalk",Louth,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"6 BALKILL PARK, HOWTH, DUBLIN 13",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"6 Belvedere Green, Knocksedan Demesne, Swords",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"6 COIS NA TRA, GARRYVOE, LADYSBRIDGE",Cork,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"6 KILLAKEE GROVE, FIRHOUSE, DUBLIN 24",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"6 Shackleton Glade, Shackleton Park, Lucan",Dublin,,"€348,100.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"6 WILDERNESS GROVE, CLONMEL, CO. TIPPERARY",Tipperary,,"€55,140.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"60 KENNEDY PARK, WEXFORD",Wexford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"60 KILDERRY HALL, ASHBOURNE, CO MEATH",Meath,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"62 THE MEADOWS, BULLOCK PARK, CARLOW",Carlow,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"63 ROCHESTOWN RISE, CORK, CORK",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"65 HARTY PLACE, DUBLIN 8, DUBLIN",Dublin,,"€276,096.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"65 KILCRONAN AVENUE, CLONDALKIN, DUBLIN 22",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"67 HALLDENE AVE, BISHOPSTOWN, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"69 SALLINS PIER, SALLINS, CO KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"7 FERNCOURT CRESCENT, OLD COURT ROAD, DUBLIN 24",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"7 Park View, Creggaun na Hilla, Clarecastle",Clare,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"7 THOR PLACE, OXMONTON RD, C R DUBLIN 7",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"70 CASTAHEANY, CLONEE, DUBLIN 15",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"79 BROADFORD RISE, BALLINTEER, DUBLIN 16",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"8 AILESBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"8 BOROIMHE BEECH, SWORDS, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"8 MELITTA PARK, MELITTA RD, KILDARE TOWN",Kildare,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"8 UPPER BLUEPOOL, KANTURK, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"81 LISNENAN COURT, LETTERKENNY, CO DONEGAL",Donegal,,"€100,000.00",No,No,New Dwelling house /Apartment,,2019,5
03/05/2019,"81 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"82 FINNEBER FORT, FINGLAS, DUBLIN 11",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"83 GRIFFITH HALL, GLANDORE RD, DRUMCONDRA DUBLIN 9",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"87 CASTAHEANY, NAVAN RD, DUBLIN 15",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"87 DROMINBEG, RHEBOGUE, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"9 Botanika, Cleve Hill, Blackrock",Cork,,"€722,467.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"9 BRABAZON HALL, TERMONFECKIN, LOUTH",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"9 MURMONT AVE, MONTENOTTE, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"9 SHARWOOD ESTATE, NEWCASTLE WEST, CO LIMERICK",Limerick,V42EC66,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"9 THE SIDINGS, SESKIN, BANTRY",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"9 THE WILLOWS, LAKEPOINT, MULLINGAR",Westmeath,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"90 LEIX RD, CABRA, DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"90 SHANLISS WAY, SANTRY, DUBLIN 9",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"90 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"91 SPAFIELD CRESCENT, CASHEL, CO. TIPPERARY",Tipperary,,"€57,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"94 Temple Mills, Rathangan",Kildare,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"96 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"98 BEECH PARK, BALLINCOLLIG, CORK",Cork,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"AN DAIR AVE RD, DUNDALK, LOUTH",Louth,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"APT 1 FIRST FLOOR, BLOCK B PARKSIDE, PORTLAOISE",Laois,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"APT 11 THE COURTYARD, SUMMERHILL TERRACE, CO WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"APT 1, 30 WICKHAM STREET, LIMERICK",Limerick,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"APT 21 THE GABLES, GRANGECASTLE, CLONDALKIN DUBLIN 22",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"APT 23, SALLINS TOWW CENTRE, MAIN ST SALLINS",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"APT 45, GREEN VIEW, SEABROOK MANOR",Dublin,,"€24,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"APT 4, 37-40 PARLIAMENT ST, 1-6 CORK HILL",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"APT 758 RYDER CUP VILLAGE, K CLUB, STRAFFAN",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"APT 7, THE OLD SCHOOLYARD, RIVERCHAPEL",Wexford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"APT 8, THE FINDLATER HARBOUR ROAD, HOWTH",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"ARDBRACK, KINSALE, CORK",Cork,,"€1,020,389.55",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"BALLYCOMCLONE, GOREY, WEXFORD",Wexford,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"BALLYEDMOND, MIDLETON, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"BALLYGRAIGUE ROAD, NENAGH, CO TIPPERARY",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"BALLYREVAGH, NEWTOWNCASHEL, LONGFORD",Longford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"BROOKSIDE, PASSAGE EAST, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"C136 ARAS NA CLUAINE, NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"CALTRA, BALLINASLOE, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"CARRIGROUR, GLENGARRIFF, CO. CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"CARROWDUFF, MILTOWN MALBAY, COUNTY CLARE",Clare,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"CARROWREAGH, COOPER, TUBBERCURRY",Sligo,,"€20,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"CILLDARA, ABBEYSIDE, DUNGRAVEN",Waterford,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"CLEAGHMORE, BALLINASLOE, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"CLOGHPHILIP, TOWER, BLARNEY",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"CLONBRUSK, ATHLONE, CO WESTMEATH",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"CLONDELARA, SHANNONBRIDGE, ATHLONE",Offaly,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"CLONGEEL, BOHERBUE, MALLOW",Cork,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"COOLE DEMESNE, GORT, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"COOLNAMUCK, CARRICK ON SUIR, CO WATERFORD",Waterford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"COOLOO, MOYLOUGH, BALLINASLOE",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"COURTNACUDDY, CAIM, ENNISCORTHY",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"CURRAFAIREEN, BALLYGLUNIN, TUAM",Galway,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"DEMENSE, RATHANGAN, CO KILDARE",Kildare,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"DOOARY UPPER, BALLYROAN, CO. LAOIS",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"DOON, GURTEEN, CO. SLIGO",Sligo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"DROMINDEEL, NEWCASTLE WEST, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"EDENMORE, ROSSGIER, LIFFORD",Donegal,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"Erinagh More, Fountain, Ennis",Clare,,"€417,419.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"FANGORN GARDENS, TULLYKYNE, MOYCULLEN",Galway,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"FIELDVIEW GORTEENAPHORIA DROMBAN, THURLES, TIPPERARY",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"FURRIGAL KILSALLAGH, WESTPORT, CO MAYO",Mayo,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"GILBERTSTOWN, LONGWOOD, MEATH",Meath,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"GLENDALE, BALLYCOMCLONE, GOREY",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"GRANGEGEETH, SLANE, MEATH",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"GURTEENCLAREEN, BALLYMAHON, CO. LONGFORD",Longford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"HAGGARD, RAMSGRANGE, NEW ROSS",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"KILDANOGE, ARDFINNAN, CLONMEL",Tipperary,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"KILDUN BEG, THE NEALE, MAYO",Mayo,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"KILKEERAN, BALLINROBE, CO MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"KNOCKGLASS, BALLINAMEEN, BOYLE",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"KNOCKS, KILLASSER, SWINFORD",Mayo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"KNOCKTORAN, ELTON, LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"LISHEENBOY, BORRISOKANE, NENAGH",Tipperary,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"LISSELTON CROSS, LISSELTON, COUNTY KERRY",Kerry,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"LOBINSTOWN, NAVAN, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"LOUGH TALT, TUBBERCURRY, SLIGO",Sligo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"MEELICK, ROSENALLIS, CO LAOIS",Laois,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"MILEBUSH, TINNERANNY, NEW ROSS",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"MILL RD, KANTURK, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"NA COILTE, BALLYGARRAN, KILMUCKRIDGE",Wexford,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"NEW BUNGALOW, RATHMORE, BALTIMORE",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"OLD CUSTOM HOUSE, CARRICKCARNAN, RAVENSDALE",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"OLD KILCULLEN, KILCULLEN, KILDARE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"PAINSTOWN, BALLYNACARGY, WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"PARSONS HOUSE, CHURCHTOWN, MALLOW",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"PRIMROSE COTTAGE, BALLYCANEW, GOREY",Wexford,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"RAHEENDUFF, OULART, GOREY",Wexford,,"€193,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"RALPHTOWN, BRIDGETOWN, CO WEXFORD",Wexford,,"€314,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"REGAILE, THURLES, CO TIPPERARY",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"RHIANNON, BALLYMOUNTAIN SOUTH, INNISHANNON",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"ROOAUNMORE, CLAREGALWAY, CO. GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"SANDHILL RD, BALLYBUNION, KERRY",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"SANDVILLE, NARIN, PORTNOO",Donegal,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"SHAMGALLYLISRONAGH, CLONMEL, TIPPERARY",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"SKEAGHMORE HOUSE, DYSART TOGHER, CO LOUTH",Louth,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"STRADONE, CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"THE COACHOUSE, 288 BANNOW RD, CABRA",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"THE QUAY, WESTPORT, CO. MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"TOOR NORTH, AGLISH, CAPPOQUIN",Waterford,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"TOORACURRAGH, BALLYMACARBERY, CLONMEL",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"WESTWINDS, BALLYBORO, CLONROCHE",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
04/05/2019,"16 Cluain Ard, Blarney",Cork,,"€255,462.00",No,Yes,New Dwelling house /Apartment,,2019,5
05/05/2019,"28 MOUNTANDREW AVE, LUCAN, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
06/05/2019,"11 FFORESTER COURT, LUCAN, DUBLIN",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
06/05/2019,"5 DALKEY COURT, DALKEY, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
06/05/2019,"52 AVONDALE LAWN, BLACKROCK, DUBLIN",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
06/05/2019,"6 GLENSIDE VILLAS, LUCAN RD OLD, PALMERSTOWN DUBLIN 20",Dublin,D20YE03,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
06/05/2019,"CECILYS, BALLYLIFFIN, DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
06/05/2019,"High Town, Balloughter",Westmeath,,"€425,000.00",No,No,New Dwelling house /Apartment,,2019,5
07/05/2019,"1 CLONMORE RD, NORTH STRAND, DUBLIN 3",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"1 Grove Gardens, Tawnies Lower, Clonakilty",Cork,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2019,5
07/05/2019,"1 THE CARRIAGE COURTYARD, ADARE MANOR, ADARE",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"10 BLACKROCK AVENUE, EDEN, BLACKROCK",Cork,,"€374,400.00",No,Yes,New Dwelling house /Apartment,,2019,5
07/05/2019,"10 FRY COURT, EXCISE ST, ATHLONE",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"10 MAOILIN, BALLYMONEEN ROAD, GALWAY",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"10 ROCHFORD HALL, CAVAN RD, KELLS",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"100 MARY ST, NEW ROSS, WEXFORD",Wexford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"11 CLOUGHLEIGH ROAD, ENNIS, CO CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"11 Somerton Avenue, Newcastle Road, Lucan",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2019,5
07/05/2019,"116 Carton Wood, Maynooth",Kildare,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,5
07/05/2019,"12 GEORGES WHARF, PHIBSBORO, DUBLIN 7",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"13 DUN AENGUS, DOCK ST, GALWAY",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"13 MULRANNY HOTEL APTS, MULRANNY, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"13 WOODSTOWN PLACE, KNOCKLYON, DUBLIN 16",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"131 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€157,037.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"15 WHITEROCK VIEW, WEXFORD, WEXFORD",Wexford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"16 RATHBOIRNE VALE, RATHBORNE, ASHTOWN",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2019,5
07/05/2019,"16 STANDHOUSE RD, MOOREFIELD, NEWBRIDGE",Kildare,,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"166 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"168 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"17 CLUAIN NA CARHRACH, MONIVEA RD, ATHENRY",Galway,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"17 ORIEL SQ, LISMORE LAWN, WATERFORD CITY",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
07/05/2019,"18 Inglenook Wood, Glenamuck Road, Carrickmines",Dublin,,"€638,766.00",No,Yes,New Dwelling house /Apartment,,2019,5
07/05/2019,"18 KENURE GATE, RUSH, DUBLIN",Dublin,,"€279,735.00",No,Yes,New Dwelling house /Apartment,,2019,5
07/05/2019,"18 RATHBORNE VALE, RATHBORNE, ASHTOWN",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2019,5
