date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/08/2013,"35 talbot hall, applewood, swords",Dublin,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"38 BRU NA MARA, ARDESKIN, DONEGAL TOWN",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"38A BRU NA MARA, ARDESKIN, DONEGAL TOWN",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"4 APPLETON COURT, ENNIS ROAD",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"4 Clogher Road, Crumlin, Dublin  12.",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"401, Maritana Gate, Canada Street  Waterford",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"41 Meadowbank, Ballinaneasghagh",Waterford,,"€57,269.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
12/08/2013,"42 Cornmill Park, Ballymote",Sligo,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
12/08/2013,"42 Meadowbank, Ballinaneeshagh, Waterford",Waterford,,"€57,268.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
12/08/2013,"42 Seapark Drive, Clontarf",Dublin,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"44  Carriglea Gardens, Kill Avenue, Dun Laoghaire",Dublin,,"€260,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"45 Connolly Street, Arklow",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"48 Hamilton Street, Dublin 8",Dublin,,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"49 Meadowbank, Ballinaneeshagh, Waterford",Waterford,,"€57,268.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
12/08/2013,"5 DROMKEEN, ROCKY ROAD, WICKLOW TOWN",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"5 Pineview Avenue, Aylesbury  Tallaght",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"5 The Weir, Castlecomer Road, Kilkenny",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"56 Woodley Park, Kilmacud, Dublin 14",Dublin,,"€395,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"6 and 6A Railway Road, Dalkey",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"6 Woodlands Drive, Cabinteely, Dublin 18",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"65 Bunting Road, Walkinstown",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"86 Collins Avenue East, Donnycarney",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"9 Coill Mhara, Cappagh Road, Galway",Galway,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"ALTORE, BALLINLOUGH, CASTLEREA",Roscommon,,"€27,775.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Apartment 22 Corrig House, Corrig Avenue, Dun Laoghaire",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Apartment 5 Raglan Court, Raglan Road, Ballsbridge",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Apt 11 Claddagh, Bailey View, Dalkey",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Apt 7, Garanbawn Court, Murroe",Limerick,,"€22,907.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,8
12/08/2013,"Apt. No. 18, The Linden  Riversdale, Dundrum  Dublin 14",Dublin,,"€245,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Ard Na Mara, Ardbrack, Kinsale",Cork,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Ballynanty, Bruff",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Creggane, Edmonstown, Ballaghaderreen",Roscommon,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Dublin Road, Rathardrum, Virginia",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Elphin Street, Boyle",Roscommon,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Finlieve, Hoar Rock, Skerries",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Glenbower, Owning, Piltown",Kilkenny,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Groin, Aghadoe, Killarney",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Kalocka House, Crecora, County Limerick",Limerick,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Kilbrogan, Bandon, Co. Cork",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Knockroe, Castlerea",Roscommon,,"€52,863.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
12/08/2013,"LARAGH, ATTYMON, ATHENRY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Leitrim Village, Leitrim",Leitrim,,"€44,256.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Lipstown, Narraghmore",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Mayo, Cootehill",Cavan,,"€22,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Parade Field, Bantry",Cork,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"Site at Loughshinny, Skerries",Dublin,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
12/08/2013,"The Laurels, Ballyrahan, Tinahely",Wicklow,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"1  Le Fanu House, Le Fanu Road, Ballyfermot",Dublin,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"1 Clonough, Castleisland",Kerry,,"€207,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"10 Millstream Row, Blarney",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"10 The Lawns, Moyglare Hall  Moyglare Road, Maynooth",Kildare,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"14 Maple Drive  The Cloisters, Terenure, Dublin 6W",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"15 Beverly Drive, Knocklyon, Dublin 16",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"15 Clonough, Castleisland",Kerry,,"€207,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"16 Clonough Drive, Castleisland",Kerry,,"€207,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"17 Lios a Ghoirtin, Clones",Monaghan,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
13/08/2013,"19 Bracken Gardens, North Circular Road, Limerick",Limerick,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"191 The George, Charlotte Quay Dock, Ringsend",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"22 Dartry View, Kinlough",Leitrim,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"25 Monaloe Avenue, Blackrock",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"26 Castleview Court, Swords",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"26 Clonough, Castleisland",Kerry,,"€207,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"28 The Poplars, Monkstown Valley, Monkstown",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"3 Abbeyville, galway Road, Roscommon",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"3 Meadow Lane, Roscommon Road, Athlone",Westmeath,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"34 wilfield road, sandymount, dublin 4",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"35 Oakridge, Meadowlands, Masseytown  Macroom",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"35 Wilfield Road, Sandymount",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"4 Curlew Road, Drimnagh",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"4 Harold Road, Stoneybatter, Dublin 7",Dublin,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"5 Mount Singland, Garryowen",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"53 Avenue 2, Yellowbatter, Drogheda",Louth,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"54 The View, Five Oaks, Drogheda",Louth,,"€155,683.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"6  Glengown, Silvermines, Nenagh",Tipperary,,"€72,660.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"6 Clonough Drive, Castleisland",Kerry,,"€207,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"6 Newtown lawns, Mullingar",Westmeath,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"6 Redwood Court, Kilnananagh",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"62 Delgany Hills, Delgany",Wicklow,,"€246,695.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"68 Ard Thomain, Sli na Manach",Limerick,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"68 Lower Kimmage Road, Kimage",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"69 Hazel Park, Newcastle",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"7 Knightsbrook Way, Dublin Road, Trim",Meath,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"8 Atlantic Way, Bundoran",Donegal,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"8 Grace Park Road, Drumcondra, Dublin 9",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"8 Silverstream Park, Kilbreckstown, Stamullen",Meath,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"8 The Villa, St. Lawrence, Howth",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"8 Whiterock Crescent, Whitebrook, Pembrokestown",Wexford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"82 Pineridge, summerhill, wexford",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"86 Meadow Copse, Clonsilla",Dublin,,"€32,804.02",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"89 St Helens Road, Booterstown, Co Dublin",Dublin,,"€181,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"9 Arkendale Court, Dalkey",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"91 Inis Orga, Curryclough, Bandon",Cork,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"Annaville Residence, Dundrum Road",Dublin,,"€7,675,771.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Apartment 14, Londonbridge Road, Sandymount",Dublin,,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Apartment 3, Block 1, Woodford Meadows  Ballyconnell",Cavan,,"€37,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"apt 43 block 1, 149 ncr",Dublin,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"ballinattin, tramore",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Ballycarney, Clarina, County Limerick",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Brackloon, Doocastle",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Cedar Park, Westport",Mayo,,"€977,974.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Clonfore, Lanesboro",Longford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"CLONTEADMORE, COACHFORD",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Culafady, Aldridge, Duncannon",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Curclogh, Castle Ellis, Enniscorthy",Wexford,,"€72,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
13/08/2013,"Dournane Road, Mooncoin",Kilkenny,,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Fort Eyre, Maunsells Road",Galway,,"€1,365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Jervis Street, Ardee",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Lower Scrahan, Duagh",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Main Street, Killeshandra",Cavan,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"merville, tobergregan, garristown",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"Mooretown, Celbridge Road, Maynooth",Kildare,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"newburn, north circular road",Limerick,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"NO 30 OAK MANOR, LATT, CAVAN",Cavan,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
13/08/2013,"No 9 Nottingham Street, North Strand, Dublin 3",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"No. 152 St. Margarets, Road  hampton wood, Dublin 11",Dublin,,"€101,205.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,8
13/08/2013,"Parkmore, Newline, Roscrea",Tipperary,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"RACKARDSTOWN, KILMORE",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"THE BUNGALOW, DERRINTURN, CARBURY",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
13/08/2013,"The Haven, Mountgarrett",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"1 Mill View Terrace, Ballitore, Athy",Kildare,,"€41,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"11 Heather Court, Stepaside Park, Stepaside",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"11C Windmill Heights, Windmill Hill, Wexford",Wexford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"13 Monestary Street, Waterford",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"16 St. Enda's Road, Terenure",Dublin,,"€138,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"17 Killakee Lawns, Firhouse",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"18 Ballinvilla, Irishtown",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"18 St Cathryn's Court, Newgrove Avenue, Sandymount",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"19 Victoria Road, Rathgar",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"2 Rosewood Avenue, Bandon",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"2 Scotch Quay, Waterford",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"2 Springfield Drive, Dooradoyle",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"24 Castlefield Manor, Malahide, County Dublin",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"24 Springmount, Kinsale",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"27 Dunaras, Ballymahon",Longford,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
14/08/2013,"275 KILLINARDEN EST, TALLAGHT, DUBLIN 24",Dublin,,"€48,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"28 Bengal Tce, Old Cork Rd",Limerick,,"€49,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"3 Beachdale Court, Sea Road, Kilcoole",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"3 Vernon Drive, Clontarf, Dublin 3",Dublin,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"32 THE PALMS, CLONSKEAGH",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"32A Carrickbrennan Lawn, Monkstown",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"37 La Touche Drive, Bluebell, Dublin 12",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"38 Presentation Avenue, Gurranabraher",Cork,,"€59,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"38 Shelmalier Road, East Wall",Dublin,,"€52,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"4 Mulberry Crescent, Castleknock",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"4 Westmount Court, Church Hill, Wicklow Town",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"410 The Garth, Belgard",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"42 Windmill Park, Crumlin",Dublin,,"€50,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"5 Ben Edair Road, Stoneybatter",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"5 Castle Riada Grove, Lucan",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"67 CLONSILLA ROAD, BLANCHARDSTOWN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"6A Windmill Heights, Windmill Hill",Wexford,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"71 CNOC CAISLEAN, BALLYGUNNER",Waterford,,"€108,899.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
14/08/2013,"73 CRAOIBHIN PARK, BALBRIGGAN",Dublin,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"73 Moatview Court, Priorswood",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
14/08/2013,"8  Mews, Whitethorn Grove, Kill",Kildare,,"€158,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
14/08/2013,"8 Castlebrook, College Court, Castletroy",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
