date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/02/2019,"43 DUKE ST, ATHY, CO KILDARE",Kildare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"44 ANNFIELD CRESCENT, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"44 THE WELLINGTON, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"46 FORTUNE WALK, CITYWEST, SAGGART",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"46 Glenheron View, Glenheron, Greystones",Wicklow,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"49 SOUTHBAY POINT, ROSSLARE, COUNTY WEXFORD",Wexford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"5 Forest Walk, Gurtnahomna More, Castlemartyr",Cork,,"€122,466.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"5 MARINE COURT, MARYS ST, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"5 MILLCOURT DR, CLONDALKIN, DUBLIN 22",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"5 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"5 RAILWAY SQ, WATERFORD",Waterford,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"50 ROSEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"53 CHURCHFIELDS, MILLTOWN, DUBLIN 14",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"55 EDENMORE CRESCENT, RAHENY, DUBLIN 5",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"57 KIMMAGE GROVE, KIMMAGE, DUBLIN 6W",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"58 CASTLETOWN DR, CELBRIDGE, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"58 HOLLYBANK AVE LOWER, RANELAGH, DUBLIN 6",Dublin,,"€882,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"58 THE SQUARE, LARCH HILL, DUBLIN 17",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"6 BRACKENWOOD LANE, FLEMINGTON, BALBRIGGAN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"6 FRAUN HILL, SWINFORD, MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"6 SHANNON GROVE, BALLYLEAGUE, ROSCOMMON",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"6 TAYLORS COURT, ROSARY LANE, TAYLORS HILL",Galway,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"60 ROSEVALE, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"65 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"66 BROADFIELD HALL, TALLAGHT CROSS EAST, TALLAGHT DUBLIN 24",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"67 RATH LODGE, ASHBOURNE, MEATH",Meath,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"69 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"69 HOLYWELL DRIVE, GORSEHILL, SWORDS",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"6A DEVON PARK, LOWER SALTHILL, GALWAY",Galway,,"€440,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"7 AN BAILE GLAS, ST BRENDANS RD, PORTUMNA",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"7 CEDARBROOK AVE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"7 ELMGROVE, SALLYBROOK, GLANMIRE",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"7 HARBOUR ST, MULLINGAR, WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"7 LEANA NA CILLE, KILLKERRIN, BALLINASLOE",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"7 PAIRC NAOMH EOIN, GOLEEN, CO CORK",Cork,,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"7 ST ANNES TCE, SLIGO, SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"7 THE COTTAGES, DRUMANY, LETTERKENNY",Donegal,,"€54,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"7 THE SPIRES TERMONFECKIN, TERMONFECKIN, LOUTH",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"71 Drynam Avenue, Kettle's Lane, Kinsealy",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"75 Drynam Avenue, Kettles Lane, Kinsealy",Dublin,,"€312,926.83",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"77 Drynam Avenue, Kettles Lane, Kinsealy",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"78 HOLLYBROOK RD, CLONTARF, DUBLIN 3",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"8 BAY VIEW, LAHINCH, CLARE",Clare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"8 Elder Heath Downs, Elder Heath, Kiltipper Road",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"8 OLD MUIRHEVNA, DUBLIN RD, DUNDALK",Louth,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"81 BROOKSIDE, BETTYSTOWN, MEATH",Meath,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"81 Drynam Avenue, Kettle's Lane, Kinsealy",Dublin,,"€335,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"84 THE CASINO, MALAHIDE, DUBLIN",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"85 Drynam Avenue, Kettles Lane, Kinsealy",Dublin,,"€352,432.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,2
08/02/2019,"86 Monalin  Wicklow Hills, Newtownmountkennedy",Wicklow,,"€229,076.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"88 DALCASSIAN DOWNS, GLASNEVIN, DUBLIN 11",Dublin,,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"9 OFFALY ST, ATHY, KILDARE",Kildare,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"9 ORCHARD WAY, BALLYDRIBEEN, KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"9 SEAVIEW ESTATE LAYTOWN, CO. MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"94 EDEN VILLAS, GLASTHULE, CO DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"98 MONVOY VALLEY, TRAMORE, CO WATERFORD",Waterford,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"AASLEAGH, 25 CASTLEOWEN, BLARNEY",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"AGHANRUSH, KILLEIGH, OFFALY",Offaly,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"ALTNAPASTE, BALLYBOFEY, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"AN GRIANAN, BALLYGAR, GALWAY",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APARTMENT 19, ARDILAUN COURT, CLONTARF",Dublin,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"APARTMENT 1, 17 MAIN ST, RAHENY",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APARTMENT 6, OCEAN COURT, COURTOWN",Wexford,,"€144,900.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 1 17 DOUGLAS ST, CORK, CORK",Cork,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 10, BALLYBUNNNION HOLIDAY APTS, MAIN ST BALLYBUNNION",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 11 BLOCK E1, THE STOCKYEAR THE STEELWORKS, FOLEY ST DUBLIN 1",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 16, GLENDARA, KILTERAGH",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 18, ROSSGROVE COURT, WATERFORD",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 19 AN CIMIN MOR, CAPPAGH RD, BARNA",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 24 WELLMOUNT, STUDENT ACCOMMODATION, ATHLONE",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 2, BERWICK HOUSE, GREAT WILLIAM OBRIEN ST",Cork,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 36, THE SALTINGS, ANNAGASSAN",Louth,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 4, 18 DAVIS STREET, MALLOW",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 4, CATHEDRAL VIEW, ST LELIA ST",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 5 FR MCWEY BLOCK, FR JOHN MCWEY ST, EDENDERRY",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 5 NEWPARK, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 6 NEWTOWN PARK HOUSE, NEWTOWN, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"APT 6, 64 MOUNT JOY SQ WEST, DUBLIN 1",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"BALLOUGHTON, WELLINGTONBIDGE, COUNTY WEXFORD",Wexford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"BALLYCARRIGEEN, FERNS, ENNISCORTHY",Wexford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"BARRACK ST, BALLYMACARBERY, CLONMEL",Waterford,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"BAYSWELL, CROSSPATRICK, VIA THURLES",Kilkenny,,"€318,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"BELLFIELD, DOONCAHA, TARBERT",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"BOLEYROE, KILLIMOR, BALLINASLOE",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"BOWENS CROSS, BALLYGARVAN, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"BUNANERAGHTISH, ARDAGH, BALLINA",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"CAMROSS, PORTLAOISE, LAOIS",Laois,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"CARHRUE, TIMOLEAGUE, BANDON",Cork,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"CASTLEFORE, KESHCARRIGAN, CO LEITRIM",Leitrim,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"CHAPEL HILL, DUNDALK ST, CARLINGFORD",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"CHESTNUT GROVE, HORTLAND, DONADEA",Kildare,,"€702,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"CLOONART NORTH, BORNACOOLA, COUNTY LONGFORD",Longford,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"CLOOSH, KINVARA, CO GALWAY",Galway,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"COOLYHUNE, ST MULLINS, VIA KILKENNY",Carlow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"CORCAGHAN, STRANOODON, COUNTY MONAGHAN",Monaghan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"DRIM, MOUNTRATH, LAOIS",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"DUNBAR HOUSE, ALPHONSUS RD, DUNDALK",Louth,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"FANAGHAN, INVER, DONEGAL",Donegal,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"FAOISEAMH, MURRISKNABOL, MURRISK",Mayo,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"FAUGHER, GLENCOLMCILLE, DONEGAL",Donegal,,"€96,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"FIONNRADHARC, THE BAILY, HOWTH",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"FLAT 2 SUPPLE PARK, MAIN STREET, DUNSHAUGHLIN",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"GLASCLOON, DOONBEG, CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"GLASSHOUSE, SHINRONE, BIRR",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"GUBAVEENEY, BLACKLION, CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"KILLYCARNEY, BLACKLION, CO CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"KINGNAGARBERT, LARAH, STRADORE",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"KNOCKNAGREE, MALLOW, CORK",Cork,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"LISSATAVA, HOLLYMOUNT, CO. MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"LUCAS HOUSE, CHURCH STREET, KILLALOE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"MARLBOG RD, HAGGARDSTOWN, DUNDALK LOUTH",Louth,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"MEADOWVIEW BALLAGH, NEWTOWNFORBES, LONGFORD",Longford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"MERTON, BREE, ENNISCORTHY",Wexford,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"MULLINGAR ROAD, CASTLEPOLLARD, CO WESTMEATH",Westmeath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"NEWTOWN, BANTRY, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"No. 5 Rock Brook, Baneshane, Midleton",Cork,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"No.8, Larkfield Dale, Clay Farm",Dublin,,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"O SHEAS ACRES, BROADFORD, CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"PUIRIN, INVERIN, GALWAY",Galway,,"€320,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"PUNCHERSGRANGE, RATHANGAN, COUNTY KILDARE",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"RADULLAUN, WOODLAWN, BALLINASLOE",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"SCHOOLHOUSE SITE, INNISHANNON, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"SEEFIN, CLOONLOO, BOYLE",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"SIGNAL BOX, BALLYBROPHY, LAOIS",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"ST JAMES WELL, DRUMNACOOL, VIA BOYLE",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"THE BUNGALOW, CLOUGH, GOREY",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"TULLYVEELA, CORLOUGH, CAVAN",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"UPPER FRIAR STREET, CASHEL, CO. TIPPERARY",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"VALLEY VIEW, COOLROE LOWER, GLENBEIGH",Kerry,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"WATER ST., BRUREE, CO LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"WOODSIDE, CASTLETOWN GEOGHAN, COUNTY WESTMEATH",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
09/02/2019,"CLUIDE, CORRANDULLA, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
10/02/2019,"22 MOUNT PROSPECT LAWNS, CLONTARF, DUBLIN 3",Dublin,,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
10/02/2019,"70 ROANMORE PARK, WATERFORD, X91YN5K",Waterford,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"1 BRUACH NA HABHAINN, BALLYHAUNIS, MAYO",Mayo,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"1 GOLDENS CORNER, MANORHAMILTON, LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"1 KINGSFORT AVE, CASTLEPARK VILLAGE, ST JOSEPHS RD",Cork,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"1 MALACHI RD, STONEYBATTER, DUBLIN 7",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"1 MILL RACE, MANORHAMILTON, LEITRIM",Leitrim,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"10 An Pairc, Wotton, Ashbourne",Meath,,"€660,792.00",No,Yes,New Dwelling house /Apartment,,2019,2
11/02/2019,"10 BRICKFIELD COURT, ARMAGH RD, DUNDALK",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"10 The Rosefinch, Barnageeragh Cove, Skerries",Dublin,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2019,2
11/02/2019,"10 WOODSCAPE, FINNSTOWN PRIORY, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"106 THE ASH, GRANGE HALL, BALLINTEER DUBLIN 16",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"107 Cluain Larach, Knockenduff, Tramore",Waterford,,"€281,939.00",No,Yes,New Dwelling house /Apartment,,2019,2
11/02/2019,"108 BROADFORD AVE, BALLINTEER, DUBLIN 16",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"108 TEMPLEGREEN, NEWCASTLEWEST, CO LIMERICK",Limerick,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"11 BARROW WAY, DUN BRINN, ATHY",Kildare,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"11 DEERPARK ESTATE, KILLARNEY, N/A",Kerry,,"€62,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"11 MAHON PARK, BLACKROCK, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"114 ROYAL CANAL COURT, ROYAL CANAL WAY, ASHTOWN",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,2
11/02/2019,"117 Carton Wood, Dublin Road, Maynooth",Kildare,,"€299,556.00",No,Yes,New Dwelling house /Apartment,,2019,2
11/02/2019,"117 THE OLD MILL, RATOATH, MEATH",Meath,,"€173,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"11A INBHIR IDE DRIVE, MALAHIDE, CO DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"11, Eastboro, Balieborough",Cavan,,"€125,550.00",No,Yes,New Dwelling house /Apartment,,2019,2
11/02/2019,"12 CITYWEST VILLAGE GREEN SOUTH, CITYWEST VILLAGE, CITYWEST",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2019,2
11/02/2019,"12 HOLYWELL VIEW, FELTRIM, SWORDS",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"12 WALKINSTOWN PARADE, DUBLIN 12, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"14 COLTHURST MEWS, LUCAN, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"14 RIVERWOOD HALL, CASTLEKNOCK, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"14 TANDY COURT, CHRISTCHURCH, DUBLIN 8",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"140 CIAMALTA MEADOWS, CIAMALTA ROAD, NENAGH",Tipperary,,"€181,650.00",No,Yes,New Dwelling house /Apartment,,2019,2
11/02/2019,"15 PARKBHRIDE, ATHY, CO KILDARE",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"16 AUBURN GREEN, CLONMEL, TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"16 BERWICK HALL, CHURCHTOWN, DUBLIN 14",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"160 DRUMCONDRA RD UPPER, DRUMCONDRA, DUBLIN 9",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"17 CARRIGMORE OAK, SAGGART, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"19 CHIPPING TERRACE, ONGAR VILLAGE, CLONEE",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"2 COUNDON COURT, KILLINEY AVENUE, KILLINEY",Dublin,A96AY90,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"2 GOLDENS CORNER, MANORHAMILTON, LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"2 JOSEPH MORRISSEY PLACE, CASTLEMARTYR, CORK",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"2 SILVER STRAND COTTAGES, DUGORT, ACHILL",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"2 THE SQUARE, COLLOONEY, CO SLIGO",Sligo,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"20 CASTLEGRANGE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"20 THE METROPOLITAN, KILMAINHAM, DUBLIN 8",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"208 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"22 ASH LAWNS, CLONBALT WOOD, LONGFORD",Longford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"22 FOREST VIEW, GOULDSHILL, MALLOW",Cork,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
11/02/2019,"22 PARKLANDS, NEW RD, WESTPORT",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
