date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2012,"Kiltale, Dunsany",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Knockeen, Castleisland",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Kylebrack, Loughrea, Co. Galway",Galway,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Leigh, Ballyduff, Tralee",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Liberty, Ballydangan, Athlone",Roscommon,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
19/12/2012,"Main Street, Ballineen",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Main Street, Carrigans",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Market Street, Skibbereen",Cork,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Melrose, Main Street, Portarlington",Laois,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"MOYCOURT, MAIN STREET, QUIN",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Mullharlin Road, Dundalk, Louth",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"No 2 Boice Court, Mell, Drogheda",Louth,,"€72,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"No 33 Ashwood Walk, Stradbally Road, Porrtlaoise",Laois,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"Nooan, Ruan, ENNIS",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"NO. 17 THE GREEN  KENSINGTON LODGE, ROSCHESTOWN AVENUE, DUN LAOGHAIRE",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,12
19/12/2012,"No.2 Chestnut Avenue, Foxburrow, Portlaoise",Laois,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
19/12/2012,"Number 4 Bayview, Timoleague",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Oleandri  enniskerry road, kilternan",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Orlando, Kileens, Crosshaven",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"PARK VIEW HOUSE, CASTLE STREET",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Property Described in Folio 24481F, Co Kilkenny",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Prucklish, Newtownforbes",Longford,,"€152,225.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Rahood, Nobber",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Rathcoole, Mallow",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Rathdooney Beg, Ballymote",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Robin Hill, Church Road, Ballina",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Roseville, Rathjcooney, Glanmire",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Rostellan, Bing, Rosslare",Wexford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Seaview, Kilmore",Wexford,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Site 1/Site A Woodlands Lodge, Woodlands Ave Old Dublin Road, Stillorgan",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"South Mall, Lismore",Waterford,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Stonepark, Roscommon",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"St. Bernards, Newtown Terrace, Athlone",Westmeath,,"€36,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Swan Lodge, Mullage Cross, Kilcock",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Tarmon, Gort",Galway,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"The Commons, Cashel",Tipperary,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"three Rocks, Barntown",Wexford,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Toonagh, Tulla",Clare,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"Truska, Ballyconneely",Galway,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Tulligee, Clonakilty",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Virginia Cottage, Rathdrum",Wicklow,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"WAENDOFRAN, BRUFF",Limerick,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"West Street, Rinemackaderrig, Carrigaholt",Clare,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"White Cottage, Mill Road, Insitioge",Kilkenny,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"'Auburn', 178 Stillorgan Road, Donnybrook",Dublin,,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"'Cherangani', Talbot Bridge, Castleknock",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"'Knockmahon', 43 Sidney Park, Wellington Road  Cork",Cork,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1  Glen Park Drive, Palmerstown",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 Airfield Drive, Churchtown, Dublin 14",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 AN EACHRAIS, MOYNSHA, ABBEYFEALE",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 Castlecourt, Terryglass, Nenagh",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 Church Street, Graiguecullen, Carlow.",Carlow,,"€46,335.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 Clonberne, Ballinasloe",Galway,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 COLLEGE AVENUE, COLLEGE PARK, CALLAN ROAD",Kilkenny,,"€83,700.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
20/12/2012,"1 Donnybrook Cottages, Douglas",Cork,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 Downpatrick Road, Crumlin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 Dr Croke Place, Milford, Charleville",Cork,,"€42,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 Girroga Heights, Gort Road, Ennis",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 Loch Tochair Drive, Our Ladys Island, Carne",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 Mount Henry Drive, Killenard, Portarlington",Laois,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
20/12/2012,"1 Riverview Terrace, Wexford",Wexford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 SYDENHAM TERRACE, MONKSTOWN",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1 The Terrace, Carrickmines Manor, Glenamuck Road",Dublin,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
20/12/2012,"1 Tivoli Terrace North, Dun Laoghaire, Co. Dublin",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"10  The Orchard, Chapel Hill, Macroom",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"10 GLOR NA DTON, BALLYBUNION",Kerry,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
20/12/2012,"10 gort na mblath, tulla road, ennis",Clare,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"10 Millers Court, Old Quarter, Ballincollig",Cork,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
20/12/2012,"10 North Square, Inchicore, Dublin 8",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"101 FIVE OAKS VILLAGE, DROGHEDA",Louth,,"€156,150.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
20/12/2012,"104 ST. WERBURGHS, MALAHIDE ROAD, M",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"105 St. Brigids Place, Sligo",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"106 Fairyhill, Killarney Road, Bray",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"107 Broadmeadows, Swords",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"107 Roseville, Dublin Road, Naas",Kildare,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"108 ST. WERBURGHS, MALAHIDE ROAD, MALAHIDE",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"10B Johnswood Court, Ashbourne",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"11 Annadale Drive, Drumcondra, Dublin 9",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"11 Ballynakelly Court, Newcastle",Dublin,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
20/12/2012,"11 Birch Close, Johnstown Woods, Navan",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"11 Eden Grove, Rathfarnham, Dublin 16",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"11 Longford House, Spencer Dock, IFSC",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"11 Loughmore Square, Killeen Castle, Dunsany",Meath,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
20/12/2012,"11 Seabury Meadows, Malahide, Co Dublin",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"11 The Briary, Roase Hill, Carrigaline",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"11 The Paddocks Rise, Adamstown",Dublin,,"€153,303.96",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
20/12/2012,"11 The View, Dunboyne Castle, Dunboyne",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"11 Thomas Street, Wexford",Wexford,,"€50,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"110 FOXFIELD PARK, RAHENY, DUBLIN 5",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"111 Ballyfermot Drive, Ballyfermot, Dublin 10",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"112 RAFTERS ROAD, DRIMNAGH, DUBLIN12",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"113 GLASMORE PARK, SWORDS",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"1152 Osberstown Cottages, Sallins",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"116 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"116 Kilworth Road, Drimnagh",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"116 Sliabh Rua, Woodhill, Moate",Westmeath,,"€106,607.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
20/12/2012,"116 St Johns Park, waterford",Waterford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"117 James' Street, Dublin 8",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"119 Castlecurragh Heath, Mulhuddart, Dublin 15",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"12 Four Winds, Kinsale",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
20/12/2012,"12 Gracemeadow Park, Stamullen",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"12 Redwood Drive, Kilnamanagh, Tallaght",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"12 Riverchapel Mews, Riverchapel, Courtown",Wexford,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"12 Riverchapel Place, Riverchapel, Courtown",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"12 WOODLANDS AVENUE, RENMORE, GALWAY",Galway,,"€93,334.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"121 Coopers Grange, Old Quarter, Ballincollig",Cork,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"122 Tritonville road, Dandymount",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"124 Bushy Park House, Terenure, Dublin 6W",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"125 Granitefield Manor, Rochestown Avenue, Dun Laoire",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"128 Stillorgan Road, Donnybrook, Dublin 4",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"13 Abbey Court, Father Russell Road",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"13 Albert Place East, South City Centre",Dublin,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"13 Beneavin Road, Glasnevin, Dublin 11",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"13 Cherryfield Close, Clonsilla",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"13 Hazelbrook Court, Terenure Road West",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"13 Kincora Grove, Clontarf, Dublin 3",Dublin,,"€525,200.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"13 Lotabeg Terrace, Mayfield",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"13 Orchard Rise, Kilmoney, Carrigaline",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"13 Poppyfields Close, Broomfield Village, Midleton",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"13 Swift Hall, Carrickmines Wood, Carrickmines",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"13 The Boulevard, Burkeen, Wicklow Town",Wicklow,,"€251,715.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
20/12/2012,"13 The Fairways, Little Island",Cork,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"13 The Grange, Dunningstown Road, Kilkenny",Kilkenny,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
20/12/2012,"13 TRAMORE HEIGHTS, TRAMORE",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"134  Crossneen Manor, Crosneen",Laois,,"€124,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
20/12/2012,"138 Oxmanstown Road, Stoneybatter",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"138 Royal Meadows, Kilcock",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"14 Ashfield Drive, Balbriggan",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"14 Bothar Na Mias, Kinvara, County Galway",Galway,,"€171,366.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
20/12/2012,"14 Carriage Courtyard, Adare Manor, Adare",Limerick,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"14 Crosforge, saggart",Dublin,,"€183,260.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
20/12/2012,"14 Drummartin Road, Goatstown, Dublin 14",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"14 FERNLEA, KILNAGLEARY, CARRIGALINE",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"14 Gardiner Place, Dublin 1",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"14 Lindenvale, Blackrock",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"14 Mourne Close, Skerries",Dublin,,"€64,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"14 ROSEVILLE AVENUE, MUCKROSS ROAD, KILLARNEY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"147 Woodhaven, Castletroy, Limerick",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"149 Dalton Park, Mullingar, Co. Westmeath",Westmeath,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"14a Seapoint Road, Bray, Wicklow",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"15 Bannaville, Ranelagh",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"15 The Gardens, Carrickmines Manor, Glenamuck Road Dublin 18",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
20/12/2012,"151 Adamstown Ave, Adamstown, Lucan",Dublin,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
20/12/2012,"152 ELM PARK, SARSFIELD, WILTON",Cork,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"16 Bellevue Road, Frankfield, Douglas",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"16 Booterstown Hall Apartment, Booterstown",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"16 Woodlane, Roschoill, Drogheda",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"16 WYNDHAM DOWNS, BALLINCOLLIG",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"163 Castlecurragh Heath, Mulhuddart",Dublin,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"17  ARDFALLEN ROAD, DOUGLAS",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"17 Elm Park, Buncrana",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"17 Fr. Cullen Terrace, Rathvilly",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"17 Grattan Square, Dungarvan",Waterford,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
20/12/2012,"17 Griffin Rath Manor, Maynooth",Kildare,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
20/12/2012,"17 Seamount Village, Riverchapel, Gorey",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
