date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/01/2014,"17A ELGIN HEIGHTS, BRAY, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"18 Rosedale, Tyrconnell Street, Inchicore",Dublin,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"184 CRUMLIN ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"189 SOUTH CIRCULAR ROAD, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"19 &19A TOWER ST &, 15 ANNMOUNT, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"2 Dromore Court, Powerscourt Lawns",Waterford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"2 HYDE COURT, GOLF LINKS RD, ROSCOMMON",Roscommon,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"20 ROCK LODGE, KILLINEY, DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"20 ROS ARD, UPPER GLANMIRE, CO CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"23 SPRANGERS YARD, CROW STREET, TEMPLEBAR",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"24 PINEWOOD AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"25 ELM MOUNT RD, BEAUMONT, DUBLIN 9",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"3 ADARE COTTAGE, ADARE, LIMERICK",Limerick,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"31 OAKLANDS MANOR, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"33 WILLOW GROVE, SALLINS, KILDARE",Kildare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"34 Cois Chnoic, Old Connor Pass, Dingle",Kerry,,"€90,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,1
15/01/2014,"38 Oakwood, Ballindereen, Kilcolgan",Galway,,"€149,779.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
15/01/2014,"4 FERNHILL, MONIVEA RD, ATHENRY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"4 KILMONEY WOODS, CARRIGALINE, CORK",Cork,,"€277,533.03",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"4 STATION RD, CLONDALKIN, DUBLIN 22",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"41 CASTLEPARK RESIDENCE, CASTLEPARK ROAD, DALKEY",Dublin,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
15/01/2014,"46A BUTTERFILED PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€657,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"5 Cois Na Farraige, Mosestown, Whitegate",Cork,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
15/01/2014,"5 fishermans cottage, querrin",Clare,,"€70,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,1
15/01/2014,"51 DONORE AVE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"54 HAZELMERE, NAAS, KILDARE",Kildare,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"6 THE HAVEN, DUNMORE RD, CO WATERFORD",Waterford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"6 TUSKER COURTYARD, ARKLOW MARINA VILLAGE, ARKLOW",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"78 LONGWOOD PARK, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"8 WTERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"89 The Greens, Thomastown",Kilkenny,,"€66,035.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
15/01/2014,"9 Broadfield Lawns, Broadfield Manor, Rathcoole",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
15/01/2014,"9 GALLERY QUAY, GRAND CANAL, DUBLIN",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"93 BURNABY HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"Apartment 11 Fisherman's Dock, Catherine Street, Youghal",Cork,,"€103,120.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,1
15/01/2014,"APT 3 BLOCK 3, JAMESWELL COURT, NEWBRIDGE",Kildare,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"ARDCUMBER, RIVERSTOWN, CO SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"Ballybolauder, Kilmacrenan",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"BALLYDOWEL, RATHMOYLE, KILKENNY",Kilkenny,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"Drishaghaun, Ballinameen",Roscommon,,"€152,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
15/01/2014,"DRUMASILLA, RAVENSDALE, DUNDALK",Louth,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"Drumbenagh, Monaghan",Monaghan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"GREENLAWN, BALLYDUNLEA, BLENNERVILLE",Kerry,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"NO 4 WILLOW PARK GROVE, WILLOW PARK, ATHLONE",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"OCONNOR FARM, BALLYDUFF, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"RIVERBANK FARM, DERREEN, GORT",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"Roonith, Louisburgh, Co. Mayo",Mayo,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
15/01/2014,"SETANTA HOUSE, BALLYKILLABOY, KILMACOW",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"SLIEVE NA GREINE, BALLAGHKEEN, CO. WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"THE BURROWS, DELGANY, GREYSTONES",Wicklow,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"Timara, Garrycullen, Saltmills",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"WEMYSS, EDEN RD, GREYSTONES",Wicklow,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"1 INNISHANNON ROAD, BANDON, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"1 RIVERCREST, SLEATTY ST, GRAIGUECULLEN",Carlow,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"10 HOLYWELL MEADOW, SWORDS, DUBLIN",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"114 SEAPARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"12 BROOKVILLE, ASHBOURNE, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"13 CEDAR ROW, BLACKROCK, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"14 RIVERSIDE, KINNEGAD, CO WESTMEATH",Westmeath,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"14 THE GROVE, ORANHILL, ORANMORE",Galway,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"14 willow view, willow park, athlone",Westmeath,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"142 CABRA RD, DUBLIN 7, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"143 THE ACADEMY BUILDING, PARKWEST POINTE, DUBLIN 12",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"146 FINGLAS PARK, FINGLAS, DUBLIN 11",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"16 Bosun's Rest, Mount Carmel Road, Wicklow Town",Wicklow,,"€139,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
16/01/2014,"17, KILDONAN DRIVE, FINGLAS WEST DUBLIN 11",Dublin,,"€45,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"18 EGLINTON COURT, GALWAY, GALWAY",Galway,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"18 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"184 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"19 THE CRESCENT BUILDING, PARK WEST, DUBLIN 12",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"19 Waltham Abbey, Old Quarter, Ballincollig",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"2 CEDAR LODGE, FARMLEIGH AVE, FARMLEIGH WOODS",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"2 KILTIMAGH ROAD, SWINFORD, CO MAYO",Meath,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"2 MILLBOURNE AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"2 STILLORGAN HEATH, UPPER KILMACUD RD, STILLORGAN",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"2 THE MILL, WEAVERS SQ, DUBLIN 8",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"20 THE ORCHARD, CASTLETROY, LIMERICK",Limerick,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"21 Mill Hill Lawns, Manorhamilton",Leitrim,,"€40,655.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
16/01/2014,"23 LONGSLANDS, SWORDS, CO DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"25 BLACKROCK COURT, QUAY RD, BALLINA",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"26 College Green, Summerhill, Wexford",Wexford,,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"3 Clifden Glen, Clifden, County Galway",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"31 FOXBOROUGH WAY, LUCAN, DUBLIN",Dublin,,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"37 Rathbawn, Shannonbridge Road, Ballinasloe",Galway,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
16/01/2014,"38 THE BEECHES, NEW ROAD, STRAFFAN",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"39 LAUREL GROVE, AVENUE RD, DUNDALK",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"4 CANNING PLACE, PASSAGE WEST, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"4 LAUDERDALE TERRACE, BRAY, WICKLOW",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"47 REGINALD ST, DUBLIN 8, DUBLIN",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"5 Hillcrest, Stonebridge, Dromahair",Leitrim,,"€54,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
16/01/2014,"52 GATE LODGE, CASTLE RD, BLACKROCK",Cork,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"55 ARDMORE, GOREY, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"6 MANOR ORCHARDS, THORNBURY VIEW, ROCHESTOWN",Cork,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"6 NEWCASTLE COURT, CLUAIN RI, ATHLONE RD",Longford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"61 CATHAL BRUGHA PLACE, DUNGARVAN, CO. WATERFORD",Waterford,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"64 DOCK MILL, BARROW ST, DUBLIN 4",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"66 RIVERSDALE APTS, UPPER DARGLE RD, BRAY",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"6, MULROY ROAD, CABRA DUBLIN 7",Dublin,,"€53,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"7 CRESCENT COURT, CAPPAWHITE, TIPPERARY",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"7 PEMBROKE PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"75, KIPPURE PARK, FINGLAS DUBLIN 11",Dublin,,"€38,775.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"77 Tournore Court, Abbeyside, Dungarvan",Waterford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"8 Black Street, Stoneybatter, Dublin 7",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"8 THE STRAND, CASTLECOVE, INNISCRONE",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"80 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD RD DUBLIN 20",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"83 MEADOWBANK, BALLINANEASHAGH, WATERFORD",Waterford,,"€73,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
16/01/2014,"85 CARRICKMOUNT AVENUE, CHURCHTOWN, DUBLIN 14",Dublin,,"€58,675.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"9 BERKLEY HOUSE 23 25 PEMBROKE RD, DUBLIN 4, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"9 WHITEPOINT DR, RUSHBROOKE, COBH",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"99 BEECH RD, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"AGHADRESTAN, LISACUL, CASTLEREA",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"APARTMENT 4, 6 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"BALLINGARRY VILLAGE, BALLINGARRY, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"Ballyfrory, Duncormick",Wexford,,"€61,890.79",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"Ballywalter, Shanballymore, Mallow",Cork,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
16/01/2014,"BARRTRA, CARROWTEDAUN, LAHINCH",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"CEDARS FIELD PLACE, REDFORD PARK, GREYSTONES",Wicklow,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"CHACELEY, CLAREMONT PINES, CARRICKMINES",Dublin,,"€1,270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"CLOONTOWART, LISACUL, CASTLREA",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"Colehill, Kinnegad",Westmeath,,"€110,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,1
16/01/2014,"Cooloo, Moylough",Galway,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
16/01/2014,"CRESCENT HOUSE, FAIRHILL, CLADDAGH",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"DRACENA, KILLAHA EAST, KENMARE",Kerry,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"DUN FANOIR, OLD STILLORGAN ROAD, STILLORGAN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"GLENALEERISKA, RING",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"HILLSIDE COTTAGE, LOUGHILL, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"Inchakevin, Shanballymore, Mallow",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"Kilbride, Carlow",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"MAIN STREET, CASTLEBELINGHAM, CO LOUTH",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"No 2 Hillcrest, Stonebridge, Dromahair",Leitrim,,"€72,246.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
16/01/2014,"NO 3 WILLOW PARK CRESCENT, WILLOW PARK, ATHLONE",Westmeath,,"€16,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"No.12 Allenbrook, Drumshanbo",Leitrim,,"€30,873.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
16/01/2014,"OISIN, AVENUE RD, DUNDALK",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"PALYMYRA, WHITECHURCH RD, DUBLIN 16",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"PARK RD, KENURE, RUSH",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"QUAY ST, BELMULLET, MAYO",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"RIVERDALE HOUSE, KILLYNURE, CONVOY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"ST JUDES, COURT PLACE, CARLOW",Carlow,,"€23,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"STATION RD, PORTARLINGTON, LAOIS",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"THE TRESTLES, PROMENADE, LAHINCH",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
16/01/2014,"WOODNEYS COTTAGE, WOODNEYS LANE, CARLINGFORD",Louth,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"'CARNA', 56A ROSEMOUNT EST, DUNDRUM",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"1 AYLSBURY COURT, BALLINCOLLIG, CORK",Cork,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"1 MOOREFIELD RD, NEWBRIDGE, KILDARE",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"1 WELLMOUNT COURT, FINGLAS WEST, DUBLIN 11",Dublin,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"10 LOFTUS LANE, BELMONT, AIKENS VILLAGE STEPASIDE",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
17/01/2014,"10 WINDMILL PARK, CRUMLIN, DUBLIN 12",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"104 KILLANE VIEW, EDENDERRY, OFFALY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"11 Broadfield Lawns, Broadfield Manor, Rathcoole",Dublin,,"€247,350.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
17/01/2014,"11 KILLAKEE WALK, FIRHOUSE, DUBLIN 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"110 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"1104  Kilkee Bay Resort, Kilkee",Clare,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
17/01/2014,"111 THE WILLOWS, RAHEEN, ATHENRY",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"12 BROOKHURST, COLLINS AVE, WATERFORD CITY",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"122 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16",Dublin,,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"129 MEADOWBANK, BAILE NA NDEISE, CORK ROAD",Waterford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"13 ARD NA MARA, SALTHILL, GALWAY",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"13 BIRCHVALE, BANDON, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"13 THE DOWNS, POLLERTON BIG, CARLOW",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"134 BELVEDERE HILLS, MULLINGAR, WESTMEATH",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"14 GAINSBOROUGH AVE, MALAHIDE, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"14 GRAND CANAL COURT, RIALTO, DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"144 Walsh Road, Drumcondra",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"156 CHERRY ORCHARD AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"156 HARDMANS GARDENS, DROGHEDA, LOUTH",Louth,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
17/01/2014,"16 FRIARY ST, DUNGARVAN, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
