date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/12/2021,"69 Barnwell Park, Barnwell Park, Hansfield",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"7 ARD NA CARRAIGE, CARRICK, DONEGAL",Donegal,F94R588,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"7 ARDMILLAN, THOMASTOWN, KILKENNY",Kilkenny,R95HX06,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"7 Ashewood Lawn, Ashbourne",Meath,,"€373,181.82",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"7 BEECHWOOD GROVE, GORTAGASS, KENMARE",Kerry,V93F1C8,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"7 CLUAIN NA GREINE, CLONEYGOWAN, TULLAMORE",Offaly,,"€243,171.80",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"7 FELTHAM HALL, BLACKBOG RD, CARLOW",Carlow,R93N5Y3,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"7 MORNINGTON MANOR COURT, MORNINGTON MANOR, MORNINGTON",Meath,A92X8K8,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"7 TULLYREE, GLASLOUGH, CO MONAGHAN",Monaghan,H18DT73,"€119,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"7 Willow Grove, The Willows, Dunshaughlin",Meath,,"€292,035.39",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"75 MOUNTAIN VIEW, BALLYGUILE, WICKLOW TOWN",Wicklow,A67YD88,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"78 BANTRY SQ, WATERVILLE, BALLYCOOLIN DUBLIN 15",Dublin,D15FX32,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"78 Barnwell Park, Hansfield",Dublin,,"€350,220.26",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"8 Ashewood Lawn, Ashewood",Meath,,"€373,181.82",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"8 ST MUNCHIN ST, ST MARY'S PARK, LIMERICK",Limerick,V94E9FV,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"86 PARK DRIVE AVENUE, CASTLEKNOCK, DUBLIN 15",Dublin,D15EP20,"€531,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"9 Ashewood Lawn, Ashbourne",Meath,,"€373,181.82",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"9 ASHLEY COURT, CLYDE ROAD, BALLSBRIDGE",Dublin,D04FF90,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"9 SWEETMAN WALK, LUSK VILLAGE, LUSK",Dublin,K45Y314,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"9 Whitethorn Way, Whitethorn Village, Naas",Kildare,,"€249,858.15",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"9 WILLOW GROVE, THE WILLOWS, DUNSHAUGHLIN",Meath,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"94 EAGLE VALLEY, ENNISKERRY, WICKLOW",Wicklow,A98CY20,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"94 Viewmount, Greenane Road, Rathdrum",Wicklow,,"€235,198.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"95 The Fairways, Tubbercurry",Sligo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"Alderwood, 220A Maynooth Road, Celbridge",Kildare,,"€383,269.59",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"ANAGAR, OLD LEIGHLIN, CO CARLOW",Carlow,R93YX92,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"APARTMENT 1, 52 BRIGHTON ROAD, RATHGAR",Dublin,D06RR29,"€999,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"APT 2 BLOCK 2 COIS ABHAINN CLANE, KILDARE",Kildare,W91RP03,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"APT 216, MAHON HOUSE, UPPER WILLIAM ST",Limerick,V94XH00,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"APT 40, BLOCK 6 PROSPECT HILL, FINGLAS RD DUBLIN 11",Dublin,D11TY84,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"APT 47, SMITHFIELD GATE, DUBLIN 7",Dublin,D07A583,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"APT 5 PARKGATE HOUSE, DUNMORE RD, WATERFORD",Waterford,X91VY74,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"APT 5, BLOCK D, HARTLEY HALL",Leitrim,N41Y586,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"APT 8, KIRKWOOD, PARK AVE",Dublin,D04F439,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"APT ABOVE FLORINOS, 10 CHARLOTTE ST, NEWBRIDGE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"APT. 1  SEAPOINT, BARNA, GALWAY",Galway,H91P921,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"BALLYGAR, CO GALWAY",Galway,V9442W1,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"BORNACOOLA, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"BOULALING, RIVERSTICK, CO CORK",Cork,P43X951,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"BRENAMORE, LOUGHGLYNN, ROSCOMMON",Roscommon,F45HY91,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"CAPPA SOUTH, SIXMILEBRIDGE, CO. CLARE",Clare,V95D8C9,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"CLAREMOY COTTAGE, MOY LAHINCH, CLARE",Clare,V95Y3F9,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"CLERAUN, NEWTOWNCASHEL, LONGFORD",Longford,N39A091,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"CLOUGH, COOTEHILL, CAVAN",Cavan,H16KW27,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"COOLCHOLLY, BALLYSHANNON, DONEGAL",Donegal,F94X8X2,"€192,800.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"COTTAGE 2 MAPLE LODGE, BALLYRAINE, LETTERKENNY",Donegal,F92Y7Y3,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"COTTAGE 8, OYSTERHAVEN CENTRE, KINSALE",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"CREGGANROE, KILSALLAGH, WESTPORT",Mayo,F28CF88,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"CURRY GURRY, BLUEBALL, TULLAMORE",Offaly,R35W897,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"DUNDEADY, CASTLEFREKE, CLONAKILTY",Cork,P85V596,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"EARDOWNES GREAT, BROADWAY, OUR LADYS ISLAND",Wexford,Y35V9V4,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"FERNEY, 28 BEAUMONT LAWN, BALLINTEMPLE",Cork,T12RP7F,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"GOWLAGH SOUTH, BAWNBOY, COUNTY CAVAN",Cavan,,"€76,826.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"GRACELAND, LANGTON ROAD, NEWBRIDGE",Kildare,W12PX00,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"KILCOLTRIM, BORRIS, CARLOW",Carlow,R95CP77,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"KILLACHONNA, MOATE, WESTMEATH",Westmeath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"KILRONAN, BELVEDERE ROAD, WEXFORD TOWN",Wexford,Y35W3K8,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"KNOCHBRIT, FETHARD, TIPPERARY",Tipperary,E91E782,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"LIMA, 30 GALTRIM GRANGE, MALAHIDE",Dublin,K36RR92,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"MAIN ST, CASTLEREA, CO ROSCOMMON",Roscommon,F45X303,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"MAIN ST, FEAKLE, CO CLARE",Clare,V94H1KP,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"MAIN ST, NAUL, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"MOOLUM, KILMACOW, KILKENNY",Kilkenny,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"MOORD, KINSALEBEG, WATERFORD",Waterford,P36DD29,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"MUFF, CASTLECOOTE, ROSCOMMON",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"MYRTLEVILLE, 18 CHURCH ST, YOUGHAL",Cork,P36PV48,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"NO 117 GLANNTAN, GOLF LINK ROAD, CASTLETROY",Limerick,V94K602,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"NO 2 WEAVERS ROAD, FAIRHILL HOUSE, CLONSILLA",Dublin,D15XV4K,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"PRIESTOWN, DUNLEER, LOUTH",Louth,A92C2H3,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"PROSPECT COTTAGE, KILMURRY MCMAHON, KILRUSH",Clare,V15F670,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"RATHBAUN, BALLINACARROW, BALLYMOTE",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"RICKETSTOWN NORTH, RATHVILLY, CO CARLOW",Carlow,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"RINNAMONA, KILNABOY, ENNIS",Clare,V95W50A,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"ROSSMAKEA, KNOCKBRIDGE, DUNDALK",Louth,A91F722,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"ROWER BEG, ADARE, CO. LIMERICK",Limerick,V94YFW0,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"ST TERESAS, ROCKY VALLEY, KILMACANOGUE",Wicklow,A98YF25,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"THE BEECHES, SHEEPWALK EAST, FERMOY",Cork,P61Y729,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"THE SQUARE, TOWNSPARK, BALLYHAISE",Cavan,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"Units 43-55 inclusive, Clonmore Close, Ardee",Louth,,"€2,647,577.09",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"1-3 JAMES PLACE, INCHICORE, DUBLIN 8",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"1 AUBURN TERRACE, KILMAINHAM, DUBLIN",Dublin,D08YVY3,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"1 CEDAR LAWN, RIDGEWOOD, SWORDS",Dublin,K67KD96,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"1 CHANDLERS WAY, COBH, CORK",Cork,P24FV34,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"1 KNADER WOODS, BALLYSHANNON, CO DONEGAL",Donegal,F94H58W,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"1 LABURNUM COURT, ASHTOWN, DUBLIN 15",Dublin,D15Y540,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"1 Newpark Close, Chapel Road, Kinsealy",Dublin,,"€546,256.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"1 THE VIEW, RIVERBANK, RATHMULLAN RD",Louth,A92W6X4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"1 THE WOODS, LARAGH RD, RATHDRUM",Wicklow,A67E284,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"1 THE WORKS SOUTH TERRACE, INCHICORE, DUBLIN",Dublin,D08W0X6,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"1 TOWNLEY HALL ROAD, TULLYALLEN, CO LOUTH",Louth,A92W9K0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"10-28 Pairc na Dara, Coolcotts, Wexford",Wexford,,"€3,691,629.96",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"10 BREGA HAMLET LANE, BALBRIGGAN, DUBLIN",Dublin,K32FD70,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"10 BROOKVILLE, ASHBOURNE, MEATH",Meath,A84RC67,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"10 DEXTER TERRACE, NORTHBROOK RD, DUBLIN 6",Dublin,D06D1N8,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"10 River  Walk, Belcamp, Malahide",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"103 ALPINE HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,D22VW22,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"104 MEADOWBANK, BUSHY PARK RD, RATHGAR DUBLIN 6",Dublin,D06E970,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"108 GLEANNTAN GOLF LINKS RD, CASTLETROY, LIMERICK",Limerick,V94E620,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"11 THE DRIVE, HIGHLANDS, DROGHEDA",Meath,A92N6FH,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"11 Tuairin, Roscam, Galway",Galway,,"€334,361.23",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"11 VILLAGE CT, PATRICK ST, KILKENNY",Kilkenny,R95DK2A,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"114 COLTHURST CRESCENT, HUNTINGTON GLEN, LUCAN",Dublin,K78KN32,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"116 Station Walk, Newbridge, Co. Kildare",Kildare,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"1172 COLUILLESTREET, ROSSLARE HARBOUR, WEXFORD",Wexford,Y35E6X2,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"12 ARDMANAGH DR, SCHULL, CORK",Cork,P81YV83,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"12 CHATSWORTH, CLOGH, CASTLECOMER",Kilkenny,R95YYK1,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"12 CHURCHVIEW, KILMEAGUE, CO. KILDARE",Kildare,W91AX27,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"12 Eastmount Woods, Chapel Road, Delgany",Wicklow,,"€500,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"12 LEINSTER SQUARE, KILDARE",Kildare,R51NW18,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"12 Rye Grove, Millerstown, Kilcock",Meath,,"€330,395.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"12 Sandymount Castle Court, Sandymount",Dublin,,"€726,873.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"12 THE STEPS ROWSERSTOWN LANE, KILMAINHAM, DUBLIN",Dublin,D08RN06,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"121 CASTLE FARM, SHANKILL, DUBLIN",Dublin,D18RP26,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"121 CORK ST, DUBLIN 8, DUBLIN",Dublin,D08VH36,"€787,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"122 Station Walk, Newbridge, Co. Kildare",Kildare,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"123 Station Walk, Rickardstown, Newbridge",Kildare,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"125 Station Walk, Newbridge, Co. Kildare",Kildare,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"127 Station Walk, Rickardstown, Newbridge",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"13 College Avenue, Belcamp, Malahide Road",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"13 ORLAGH DOWNS, SCHOLARSTOWN RD, KNOCKLYON DUBLIN 16",Dublin,D16N6V2,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"13 The Orchard, Oldtown Demesne, Sallins Road",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"14  HILLVIEW DRIVE, SEAFIELD, BALLYMONEY",Wexford,Y25RX97,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"14 GOODTIDE HARBOUR, BATT ST, WEXFORD",Wexford,Y35FHF9,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"14 Parklands Downs, Parklands, Citywest",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"16 LIOS MOR, BOTHAR AN CHEAPAIGH, BEARNA",Galway,H91N2EA,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"16 PEMBROKE ST, IRISHTOWN, DUBLIN",Dublin,D04YV44,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"16 ST JOSEPHS PLACE, OFF DORSET ST, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"16 The Grove, Barnhall Meadows, Leixlip",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"16 WHITETHORN CRESCENT, PALMERSTOWN, DUBLIN 20",Dublin,D22X5T8,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"160 ARDMORE PARK, BRAY, WICKLOW",Wicklow,A98HF97,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"17 CHESTNUT AVE, ARD NA SIGHE, CLONMEL",Tipperary,E91KD56,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"17 CLUAIN BUI, QUINAGH, CARLOW",Carlow,R93Y9RW,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"17 DONNYBROOKS GARDEN, GREENFIELD PARK, DONNYBROOK",Dublin,D04X0X6,"€1,541,850.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"17 FITZHERBERT COURT, SLANE RD, NAVAN",Meath,C15N2WK,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"17 THE BOULEVARD, OLDBRIDGE MANOR, DROGHEDA",Meath,A92T1WY,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"17 The Grange, Lurganboy, Donegal Town",Donegal,F94YE28,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"17 The Grove, Barnhall Meadows, Leixlip",Kildare,W23X94H,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"17 The Wood, Oldbridge Manor, Rathmullan",Meath,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"174 PARKLANDS, SANTRY, DUBLIN 9",Dublin,D09A892,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"18 CASTLEWOOD GDNS, POLLERTON RD, CARLOW TOWN",Carlow,R93PC43,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"18 NEWBURY DR, CLONSHUGH, DUBLIN 17",Dublin,D17TV02,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"185 CLONSILLA ROAD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15DD30,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"186 TUR UISCE, DOUGHISKA, MERLIN PARK",Galway,H91DR5V,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"188 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,D03CH28,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"19 EASTHAM VILLAGE, BETTYSTOWN, MEATH",Meath,A92C1X3,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"19 INCHICRONAN, CRUSHEEN, CO CLARE",Clare,V95HP40,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"19 MOUNT ROCHFORD RISE, FLEMINGTON LANE, BALBRIGGAN",Dublin,K32X076,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"19 Sika Woods, Kilgaron, Enniskerry",Wicklow,,"€484,580.84",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"19 STATION GROVE, PORTARLINGTON, CO LAOIS",Laois,R32C7R2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"1CARRAIGEENDANIEL, CAHERSLEE, TRALEE",Kerry,,"€155,361.60",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"2 Amberwood, Navigation Road, Mallow",Cork,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"2 AYLMER PARK, NAAS, CO KILDARE",Kildare,W91Y0YT,"€305,454.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"2 Beresford Drive, Donabate",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"2 DUNNES TERRACE, BOHERMORE, GALWAY",Galway,H91R9YT,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"2 HIGHLAND TERRACE, SLIGO RD, CARRICK ON SHANNON",Roscommon,N41P668,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"2 New Park Close, Chapel Road, Kinsealy",Dublin,,"€434,925.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"2 ROSEMOUNT CLOSE, CAHIR, CO TIPPERARY",Tipperary,E21DP63,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"2 THE CLOSE, SCHOLARSTOWN WOOD, SCHOLARSTOWN ROAD",Dublin,D16W2Y3,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"2 THE WORKS SOUTH TERRACE, INCHICORE, DUBLIN",Dublin,D08A9C6,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"20 Fairways Gardens, Dublin Road, Dundalk",Louth,,"€248,458.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"20 GRATTAN CLOSE, CONVENT RD, CLAREMORRIS",Mayo,F12E6W2,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"20 KNOCKBRACK CLOSE, MATTHEWS LANE, DROGHEDA",Louth,A92CPW9,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"20 STRATTON DRIVE, ADAMSTOWN SQUARE, LUCAN",Dublin,K78CH98,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"20 The Court, Luas an Ime, Cloyne",Cork,,"€211,453.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"20 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN",Dublin,D04RX93,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"21 CLONEE COURT, MAIN ST, CLONEE",Meath,D15XT97,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"21 The Turnstone, Barnageeragh Cove, Barnageeragh",Dublin,,"€233,481.00",No,Yes,New Dwelling house /Apartment,,2021,12
08/12/2021,"21 WATERSIDE CRESCENT, PORTMARNOCK, DUBLIN",Dublin,D13K240,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
08/12/2021,"213 THE INFIRMARY, JOHNS HILL, WATERFORD",Waterford,X91Y592,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
