date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/05/2012,"Main Street, Ballyheigue",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Marian, Cooney's Field, Myrtleville",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Moanmore, Castleisland",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Parkside, Palmerston Park, Rathmines",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Pikesland, Ringrone, Kinsale",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Rosalgo, Church road, Killiney",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Rosclave, Newport",Mayo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Seafield Road, Blackrock",Louth,,"€6,013,215.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
11/05/2012,"The Paddocks, Racecourse Road, Roscommon",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Tullinahoo, Midfield, Swinford",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
12/05/2012,"1 Maple Court, Castlepark, St. Josephs Road  Mallow",Cork,,"€252,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
12/05/2012,"346 Moness, St. Johnston, Lifford",Donegal,,"€10,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
12/05/2012,"Church Street, Newmarket",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
13/05/2012,"3 Redemption Road, cork, cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"1  Carrickhill Heights, Portmarnock",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"1 & 2  The Bullawn, New Ross",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"10 ARANLEIGH MOUNT, RATHFARNHAM, DUBLIN 14",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"10 Ballinteer Park, Ballinteer",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"105 THE OLD MILL, RATOATH",Meath,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"119 Ash Hill Manor, Kilmallock",Limerick,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"12 Gleann Bhearu, Cois Bhearu, Athy",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"12 Woodview Grove, Blanchardstown, Dublin 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"13 Meadow Court, Stillorgan Park, Blackrock",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"15 The Beeches, Shannon View, Ballina",Tipperary,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"16 Forest Avenue, Kingswood",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"17 French's Villas, Wolfe Tone Street, Cork",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"18 Orpen Green, Stillorgan Grove, Blackrock",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"19 Block B, Howth Junction Court, St. Donagh's Road",Dublin,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
14/05/2012,"19 oak grove, santry",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"25 Hayfield, Model Farm Road, Cork",Cork,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"25 The Steelpes, Gowran",Kilkenny,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
14/05/2012,"28 The Close, Coolroe Meadows, Ballincollig",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"3 An Tuairin, Dublin Road, Tuam",Galway,,"€92,500.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
14/05/2012,"301 Blackhorse Avenue, Navan Road, Cabra",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"32 Rathmichael Park, Bray Road, Shankill",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"35 Ardfield Meadows, Grange, Douglas",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"37 Plunkett Road, Ballyphehane, cork",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"38 Adamstown Park, Adamstown Square, Adamstown",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
14/05/2012,"39 Cluain Aoibhinn, Naas",Kildare,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"4 Glenpatrick, Slane",Meath,,"€186,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"4 Newbrook Road, Donaghmede",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"4 Powerscourt, Abbeyleix Road, Portlaoise",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"4 The Lawns, Moyglare Hall, Maynooth",Kildare,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
14/05/2012,"46 Bruach na hAbhann, Tralee Road, Killarney",Kerry,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"61 Lisheen Fields, Ovens",Cork,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
14/05/2012,"655 Carnlough Road, Cabra",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"69 Abhainn Glas, Edgeworthstown",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"7  Woodlawn, Model Farm Road, Cork",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"82 Maryborough Court, Maryborough, Douglas",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"89 Country Meadows, Tuam",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"90 Dun Arus, Bishop O'Donnell Road",Galway,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Apartment 106 Block A, Blackhall Square, North King Street",Dublin,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Apartment 156, Shannon House, Custom House Square  IFSC",Dublin,,"€368,802.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Aughaloora, Kilnaleck",Cavan,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"BARR SLEIBHE, CASTLEWARREN, COUNTY KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Barry's Cottages, Downings",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Dungar, Roscrea",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"East Green, Dunmanway",Cork,,"€71,111.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Feighcullen, Rathangan",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"GORTNAHURK, BALLINAGH",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Gortyleane, Kilrooskey",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Kilkea House, The Avenue, Gorey",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Kilmyshall House, Rathcolman, Mullingar",Westmeath,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Kingdom Cottage, Sandville, Castleisland",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"LISARDBOULA, FARMERS BRIDGE, TRALEE",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Manor Farm, Cahernacrin, Bantry",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"No. 1 Auburn Close, Auburn Heights, Athlone",Westmeath,,"€44,052.86",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
14/05/2012,"No. 10 Auburn Close, Auburn Heights, Athlone",Westmeath,,"€52,863.44",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
14/05/2012,"No. 3 Auburn Close, Auburn Heights, Athlone",Westmeath,,"€52,863.44",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
14/05/2012,"No. 4 Auburn Close, Auburn Heights, Athlone",Westmeath,,"€52,863.44",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
14/05/2012,"No. 7 Auburn Close, Auburn Heights, Athlone",Westmeath,,"€52,863.44",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
14/05/2012,"No. 8 Auburn Close, Auburn Heights, Athlone",Westmeath,,"€52,863.44",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
14/05/2012,"No. 9 Auburn Close, Auburn Heights, Athlone",Westmeath,,"€52,863.44",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
14/05/2012,"Rockdale, The Cliff",Cork,,"€9,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Rossmanagher Road, Sixmilebridge",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Slieve a Nora, Leinster Park, Maynooth",Kildare,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
14/05/2012,"Villa Nova, College Road, Cork",Cork,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"1 Glenmalure Villas, South Circular Road, Rialto",Dublin,,"€106,666.67",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"1 Shanagarry, Collins Ave., Dunmore Road",Waterford,,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"10 The Brook, Grantstown Park, Dunmore Road",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"11A CLEW BAY COTTAGES, MULRANNY, MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"126 The Forum, Sadnyford, Dublin 18",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"134 Upper Glenageary Road, Glenageary",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"14 The Grove, Woodpark, Ballinteer",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"15 CAREYSFORD, COLLEGE COURT, CASTLETROY",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"15 Liocarraig, Threadneedle Road, Salthill",Galway,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"16  Wadelai Green, Glasnevin",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"17 Herberton Walk, Rialto, Dublin 8",Dublin,,"€160,352.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
15/05/2012,"18 Killadreenan Close, Newtownmountkennedy",Wicklow,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"19 Dun na Ri, Limerick Road, Ennis",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"19 Marian Avenue, Portlaoise",Laois,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"2 Kingston Avenue, Ballinteer",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"23 Cúl na Gréine, Old Bawn, Tallaght.",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"23 Seaview Heights, Rathnew",Wicklow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"28 The Crescent, Carrickmines Manor, Glenamuck Road",Dublin,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
15/05/2012,"29 Millmount Terrace, DROGHEDA",Louth,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"3 Knocksmolin, Wells, Ballyedmond",Wexford,,"€119,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
15/05/2012,"3 The Willows, Allenwood, Naas",Kildare,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
15/05/2012,"30 Belarmine Drive, Stepaside, Dublin 18",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"32 Crest of The Wave, Magheracar, Bundoran",Donegal,,"€136,563.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
15/05/2012,"37 Glenbawn, Castlecomer Road, Kilkenny",Kilkenny,,"€211,465.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
15/05/2012,"39 Dunbur Park, Wicklow Town",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"4 Radharc Na Run, Spiddal",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"4 Seatown, Dundalk",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"41 Sandford Downs, Sandyford",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"41 The Tannery, Cork Street",Dublin,,"€79,295.15",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"43  Ballyknockan Manor, Leighlinbridge, Co. Carlow",Carlow,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
15/05/2012,"47 The Willows, Pollerton, Carlow",Carlow,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"57 Dun Masc, Portlaoise",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"59 Rossview, Bundoran",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"59A Kerrymount Rise, Foxrock, Dublin 18",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"6  Redwood Drive, Kilnamanagh, Tallaght",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"6, Maryland, Shankill",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"83 Tirellan Heights, Headford Road, Galway",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"9 Loreto Park, Rathfarnham, Dublin 14",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"92 BOHERMORE, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"92a Foxfield Grove, Raheny",Dublin,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
15/05/2012,"Apartment 27 Offington Manor, Sutton",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Apartment 2, Eyre Square Residential Centre, Eyre Square",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Apartment 56  The Richmond, North Brunswick Street",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Apartment A3, The Old Presbytery, Cathedral Place",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
15/05/2012,"Apartment B10, City Gate, Sligo",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Apartment B2, City Gate, Sligo",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Apartment C8, City Gate, Sligo",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Ardcarraig, 1 Rockcliffe, Blackrock Road",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Arden Road, Tullamore",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Ballyglass, Gurteen, Ballinasloe",Galway,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Belvedere Court, Belvedere Lawn, Douglas Road",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Brittas, Lombardstown, Mallow",Cork,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Cappa South, Sixmilebridge",Clare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Clough West, Croagh",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Collorus, Lauragh, Killarney",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Coneybeg, Watergrasshill",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Corcreagh, Shercock",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"curelaim turlough castlebar, ?60 000.00, sixtythousandeuros",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Fawns, Derriscligh, Barnes Lower & Upper",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Glenborin, Donegal Town",Donegal,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
15/05/2012,"Greenan, Drumconrath, Navan",Meath,,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Inischiun, Crosshaven, County Cork",Cork,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Killeedy, Ballagh, Mallow",Cork,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Knockmoyleen, Clogher, Westport",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Little Island, Daingean",Offaly,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"Main Street, Loughrea, Loughrea",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"NO. 36  THE CRESENT, CARRICKMINES MANOR, GLENAMUCK ROAD",Dublin,,"€147,577.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
15/05/2012,"Priest Town, Kilbride",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"The Avenue, Ballinlough",Roscommon,,"€24,582.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"The Bridge, Cocklehill, Blackrock",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"The Croft, Ballygob, Inistioge",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
15/05/2012,"wetland, callan road",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
16/05/2012,"'Seapink', Ballymoney, Gorey",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
16/05/2012,"10 Garden View, Greggaun na  Hilla, Clarecastle",Clare,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
16/05/2012,"104 Rathfarnham Road, Terenure",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
16/05/2012,"11D  Grosvenor Mews, Rathmines",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
