date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/03/2016,"10 WINDSOR GROVE, MILL RD, THURLES",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"119 HILLCREST PARK, GLASNEVIN, DUBLIN 11",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"12 SANDYMOUNT AVE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"12 The Elms, Ridgewood, Forrest Road",Dublin,,"€324,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
09/03/2016,"127 PARKLANDS, SANTRY, DUBLIN 9",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"13 BEECHFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"13 GRIFFITH AVE, DUBLIN 9, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"13 PARKVIEW DR, GORTLEE, LETTERKENNY",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"15 ST PETERS TERRACE, ATHLONE, WESTMEATH",Westmeath,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"16 PURCELL PARK, SHANNON, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"167 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"17 WINDY ARBOUR, OGROWNEY ST, ATHBOY",Meath,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"172 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"174 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"18 Corrig Road, Dalkey, County Dublin",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"2 MULLINABRO WOODS, NEWRATH, VIA WATERFORD",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"20 THE HOLLOWS, NEWCASTLE RD, LUCAN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"205 THE WILLOWS, BOREENMANNA RD, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"2064 THE RESIDENCES, BREAFFY HOUSE RESORT, CASTLEBAR",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"21 CARRAIGOONA CLOSE, KILMACANOGUE, BRAY",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"21 MAPLES, NEWBRIDGE, CO KILDARE",Kildare,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"21 SEAGRAVE CLOSE, MEAKSTOWN, FINGLAS DUBLIN 11",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"21 ST CATHERINES, NORTH STRAND, DROGHEDA",Louth,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"224 Beechpark, Leixlip, County Kildare",Kildare,,"€325,992.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,3
09/03/2016,"23 BRENDAN ROAD, DONNYBROOK, DUBLIN 4",Dublin,,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"23 CATHAIR DANANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"23A ROSCREA RD, SHINRONE, BIRR",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"24 Foxrock Mount, Foxrock",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"24 KNIGHTSBRIDGE COURT, LONGWOOD ROAD, TRIM",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"25 GLEANN EADAIN, LETTERKENNY, CO DONEGAL",Donegal,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"26 CAPTAINS AVE, CRUMLIN DUBLIN 12, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"26 RICHMOND HILL, RATHMINES, DUBLIN 6",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"28 Croi An Bhaile, Carrabane, Athenry",Galway,,"€128,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
09/03/2016,"28 GOLDEN MEADOWS, DUNGARVAN, CO. WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"28 The Woods, Glouthanune, Co. Cork",Cork,,"€237,885.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
09/03/2016,"28 Tramore Heights, Tramore",Waterford,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"29 CULHANE ST, DUNDALK, CO LOUTH",Louth,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"29 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"29 WATERSIDE, CASTLEHEIGHTS, CARRIGALINE",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"3 SULLIVAN ST, DUBLIN 7, DUBLIN",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"3 The Crescent, Millers Glen, Swords",Dublin,,"€245,493.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
09/03/2016,"30 TEMPLEJARLATH COURT, TUAM, GALWAY",Galway,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"30 THOMOND RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€102,314.36",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"312 MOUNT KENNETT APTS, MOUNT KENNETT PLACE, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"32 Oak Grove, Dunfanaghy",Donegal,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
09/03/2016,"333 COLLINSWOOD, COLLINS AVE, DUBLIN CITY",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"39 FINIAN PARK, SHANNON, CLARE",Clare,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"4 Tirol Avenue, The Paddocks, Maryborough Hill",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"40 Lower Glanmire Road, Cork",Cork,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"41 AN FIODAN, DOUGHUISCE, GALWAY",Galway,,"€167,400.88",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"42 Crennigans Banog, Milltown Road, Ashbourne",Meath,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
09/03/2016,"46 LORCAN RD, SANTRY, DUBLIN 9",Dublin,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"5 KELLS, AN CAISLEAN, BALLINCOLLIG",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"5 MONASTERY GATE VILLAS, CLONDALKIN, DUBLIN",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"5 St. Brendans Park, Artane, Dublin 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"5 WOODLANDS, ABBEYCARTRON, LONGFORD",Longford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"50 BROADFORD HILL, BALLINTEER, DUBLIN 16",Dublin,,"€248,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"52 THORNBERRY, ABBEYLEIX, LAOIS",Laois,,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"54 HAND ST, DROGHEDA, CO LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"54 REDBARN, YOUGHAL, CO CORK",Cork,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"55 ASHTON WOOD, BRAY, WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"58 St John's, Park Avenue, Sandmount",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"58 THE GREEN, BALLYMACOOL, LETTERKENNY",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"6 Ashgrove View, Ballyvolane, Cork",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"61 THE AVE, KILL ST LAWRENCE, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"62 BOTANIC AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"7 AISLING GAEL, FATHER RUSSELL RD, RAHEEN",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"76 Lisnenan Court, Letterkenny",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"76 SALLYNOGGIN PARK, SALLYNOGGIN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"77 BRAYTON PARK, KILCOCK, KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"79 AGHNAHARNA, STRADBALLY RD, PORTLAOISE",Laois,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"79 ALDERWOOD, CARRICKMACROSS",Monaghan,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
09/03/2016,"83 BELVEDERE HILLS, MULLINGAR, WESTMEATH",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"83 ST LAURENCES FIELDS, LOUGHREA, CO GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"90 SHANLISS RD, SANTRY, DUBLIN 9",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"99 CONNELLY PARK, TRALEE, KERRY",Kerry,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"AIT BEAG, 123 VIEWMOUNT PARK, DUNMORE RD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Apartment 37 Castlegrange Park, Castaheany, Castleknock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Apartment 39 Castlegrange Park, Castaheaney, Castleknock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Apartment 41 Castlegrange Park, Castaheaney, Castleknock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Apartment 42 Castlegrange Park, Castaheaney, Castleknock",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Apartment 43 Castlegrange Park, Castaheaney, Castleknock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Apartment 45 Castlegrange Park, Castaheaney, Castleknock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Apartment 47 Castlegrange Park, Castaheaney, Castleknock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Apartment 51 Castlegrange Park, Castaheaney, Castleknock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Apartment 53 Castlegrange Park, Castaheaney, Castleknock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Apartment 55 Castlegrange Park, Castaheaney, Castleknock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Apt 35 Castlegrange Park, Castaheany, Castleknock",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"APT 3A, CARROWMORE MEADOWS, KNOCK",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"APT 401 THE HARBOUR MILL, WESTPORT QUAY, WESTPORT",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"ARDAGHY KILL, COOTEHILL ROAD, MONAGHAN",Monaghan,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"BALLYLENNON, GORT, CO GALWAY",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"BALTEENBRACK, ARDFIELD, CLONAKILTY",Cork,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"BAWNBOY, MULLAGHMORE, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Bramble Cottage, Ballinahinch, Ashford",Wicklow,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
09/03/2016,"BRIDESTOWN, KILDINAN, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"BRINALACK PO, LETTERKENNY, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"CARRAIG BAN, UPPER GREEN, KILCOOLE",Wicklow,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"CLONMULT RD, DUNGOURNEY, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"CLOONLARA, FIRIES, KILLARNEY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"COUNTRY COTTAGES, BEECH RD, BALLINCOR",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"CROSSHILL, KEADUE, BOYLE",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"DOON, TIERWORKER, KELLS",Meath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"GLENBOY POST OFFICE, MANORHAMILTON, CO LEITRIM",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"GOWRAN DEMESNE, BARON OF GOWRAN, CO KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"HARRISTOWN, KINNEGAD, COUNTY WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"KILAWARDRY, TEMPLEMORE, TIPPERARY",Tipperary,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"LISMATIGUE, HUGGINSTOWN, CO KILKENNY",Kilkenny,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"MAULIKEEVE, BANTRY, CO CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"MONAMORE, LODGE RD, WESTPORT",Mayo,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"NEE'S BAKERY, SEAN COSTELLO STREET, ATHLONE",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"NEWTOWN, CARLANSTOWN, KELLS",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"NUNSTOWN, AGHADOE, KILLARNEY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Odin House, Balfaddock, Slane",Meath,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"Raheendarragh, Kiledmond, Borris",Carlow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"REDWOOD LODGE, KNOCKDUFF BREE, ENNISCORTHY",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"RINNEEN DOORAS, KINVARA, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"San Giuseppe, Ballymaw, Waterfall",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"SCRAGH ROAD, TULLAMORE, CO OFFALY",Offaly,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"ST CHRISTOPHER, CARRIGNAFOY, COBH",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"ST THERESA'S, BOGHALL ROAD, BRAY",Wicklow,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"THE LAKE, CROMANE UPPER, KILLORGLIN",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"THE VILLAGE, ROCKCHAPEL, CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"TROMATY, QUIGLEYIS POINT, LIFFORD PO",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"TULLYVOLTY, JOHNSTOWN, KILKENNY",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"WESTEND, BUNCRANA, DONEGAL",Donegal,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"1 ARBUTUS GR, BRAY, WICKLOW",Wicklow,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"1 ARMSTRONG WALK, COOLOCK, DUBLIN 5",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"1 MONTROSE CRESCENT, BEAUMONT, DUBLIN 5",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"10 AYLESBURY LODGE, NAVAN, CO MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"10 Old Station House, Trim Road, Athboy",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"11 PENROSE COURT, WATERFORD, WATERFORD",Waterford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"117 ST GABRIELS, CABINTEELY, DUBLIN 18",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"12 Castle Park Grove, Dunboyne Road, Maynooth",Kildare,,"€445,004.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
10/03/2016,"12 CASTLEFARM, MONKSTOWN, CORK",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"12 Hersil Wood, Knocklyon Road, Knocklyon",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
10/03/2016,"12 Silken Park Avenue, Kingswood, Old Naas Road  Citywest",Dublin,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
10/03/2016,"12 THE CIRCLE, BROADALE, DOUGLAS",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"127 BALREASK MANOR, TRIM RD, NAVAN",Meath,,"€255,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"13 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€9,031.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"13 PARK AVE, PHELIM WOOD, TULLOW",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"13 PEMBROKE CRESCENT, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"130 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"135 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"14 BOFIN AVE, DROMOD, LEITRIM",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"14 NEW RD, KILCOOLE, WICKLOW",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"14 Parkside Mews, Balgriffin",Dublin,,"€279,729.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
10/03/2016,"145 CARRIG MIDHE, CORBALLY, CO CLARE",Clare,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"147 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"151 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD DUBLIN 18",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"153 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,,"€61,233.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,3
10/03/2016,"16 CLUAIN NA GREINE, DROMAHANE, MALLOW",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"16 LIMEGROVE, TEMPELARS HALL, KILBARRY",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"16 ST GERARDS RD, GREENHILLS, DUBLIN 12",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"166 KNOCKPOGUE AVE, FARRANREE, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"18 Atkinson Drive, Belmont, Stepaside",Dublin,,"€439,647.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
10/03/2016,"18 BARRACK SQ, DUNMORE, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"18 Hazelwood Park, Hazelhatch Road, Celbridge",Kildare,,"€294,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
10/03/2016,"18 SANDYFORD VIEW, SANDYFORD, DUBLIN 18",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"18 Tthe Hawthorns, Summerhill, Nenagh",Tipperary,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"18 UPPER FRIARS RD, CORK, CORK",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"185 Meadowgate, Gorey",Wexford,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
10/03/2016,"19A GLENRYAN ROAD, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"2 HORN HEAD, DUNFANAGHY",Donegal,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
10/03/2016,"2 LONGFORD PLACE, MONKSTOWN, DUBLIN",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"2 ST CLEMENTS COURT, LOUTH RYNN ESTATE, MOHILL",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"2 THE BUTTERMARKET, QUAY ST, SLIGO",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
10/03/2016,"2 VILLA CRESCENT, PROSPEROUS, CO KILDARE",Kildare,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
