date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/09/2011,"Woodlands, Ballindresrough, Belgooly",Cork,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"1 Blackthorne Drive, Belfield, Ferrybank  via Waterford",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"1 Oldcourt View, Firhouse, Tallaght",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"1 SEMPLE MILL, PARKAVERA, MILL STREET",Galway,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"10 Dunloe Park, Ratholdron Road, Navan",Meath,,"€100,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"10 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"10a Archvillas, Greystones",Wicklow,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"11 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€45,154.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"12 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"14  Presentation Avenue, Off Cathedral Road, Cork",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"14 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"144 Meadowgate, Knockmullen, Gorey",Wexford,,"€150,888.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"15  St. Ann's Apartments, Ailesbury Road, Donnybrook",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"15 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"16 MILL ST, PARKAVERA, MILL ST",Galway,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"17 Corraun Village, Carrownabrickna, Racecourse Road",Roscommon,,"€121,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
22/09/2011,"17 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"172 St. Mary's Park, Carlow",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"18 Riverside, Urlingford, Kilkenny",Kilkenny,,"€112,853.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"18 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"182 Stanaway Road, Crumlin",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"19 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"20 SEMPLE MILL, PARKAVERA, MILL STREET",Galway,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"21 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"22 Bramblefield view, Clonee, Dublin 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"22 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€90,308.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"23 Parsons Court, Newcastle",Dublin,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"23 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"25 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"28 Friary Walk, Callan",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"28 St. Crispins, Greystones",Wicklow,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"3  Beverton Meadows, Donabate",Dublin,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"30 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"31 Churchwood, Coosan, Athlone",Westmeath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"31 semple mill, PARKAVERA, MILL ST",Galway,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"31 South Beach, Duncannon",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"32 semple mill, parkavera, mill st",Galway,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"33 Clover Hill, Tulla Road, Ennis",Clare,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"35 Maple Manor, Johnstown Road, Cabinteely",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"36 Ellensborough Crescent, Kiltipper, Dublin 24",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"38 hillbrook woods, blanchardstown",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"4 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"4 The Glebe, Church Road, Ballina",Mayo,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"40 Pinewoods, Clondalkin, Dublin 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"42 Beach Road, Sandymount, Dublin 4",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"424 Collinswood, Collins Avenue, Dublin 9",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"44 Taney Crescent, Dundrum, Dublin 14",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"48 Hampton Green, Navan Road",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"5 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"54 Beresford House, Custom House Square, Custom House Quay",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"56 woodlawn park drive, firhouse, dublin 24",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"6 Gilford Avenue, Sandymount",Dublin,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"6 Manor Road, Manor Farm, Lehenaghbeg",Cork,,"€237,885.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"6 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"67 Glenesky Square, Phoenix Park Race Course, Castleknock",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"7 Dalewood, Glengariff",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"7 MOUNT SANDFORD, MILLTOWN ROAD, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"7 SEMPLE MILL, PARKAVERA, MILL ST",Galway,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"7 The Strand, Enniscrone, Co. Sligo",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"71 Wilton Court, Wilton, Cork",Cork,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"73 Madeira Wood, The Moyne, Enniscorthy",Wexford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"78 Cherrywood Park, Clondalkin, Dublin 22",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"8 Roches Terrace, Midleton",Cork,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"87 Ardkeale, Mount Oval, Rochestown",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"87 Fairlawn Road, Finglas",Dublin,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"9 SEMPLE MILL, PARKAVERA, MILL STREET",Galway,,"€45,154.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"9 Wellmount Green, Finglas  Dublin 11",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Abbert, Abbeyknockmoy",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Cooleens, Charleville, Co. Cork",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Coornishal, Skibbereen",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Derry, Rosscarbery",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Drumsna, Carrick-on-Shannon",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Feauvautia, Knocknagoshel",Kerry,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"High Street, Trim, Co. Meath",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"House No. 2, Carrigleigh, Inchigeela",Cork,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
22/09/2011,"Islanduane, Mungret",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Kilgarriffe, Clonakilty",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Knockaclare, Lyreacrompane",Kerry,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Lakelands, Roscommon Road, Athlone",Roscommon,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"LOGGAN, GOREY",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Muchlaghan Glebe, Drumsna",Leitrim,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Powerstown, Goresbridge",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Rathdaniel, Collon",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Rooskey, Doocastle, Ballymote",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"rose hill, birches lane, blackrock",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Sharpedershel, Kilnagleary, Carrigaline",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Stradone Street, Cornahilt, Ballyjamesduff",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Thonabrucky, Rahoon, Galway",Galway,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Tully, Fourmilehouse",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
22/09/2011,"Woodlands, Corballis Demesne, rathdrum",Wicklow,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"1 The Strands, Kilkee, County Clare",Clare,,"€141,375.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"10  Cluain Si, Hartley, Carrick.on.Shannon",Leitrim,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"109 ratoath road, cabra",Dublin,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"11 Glendassan Drive, Harbour View, Wicklow Town",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"11 Orby Court, The Gallops, Leopardstown",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
23/09/2011,"11 Rockbrae Hall, Ticknock Hill, Sandyford",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"12 Ashbrooke Manor, Moynehall, Cavan",Cavan,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
23/09/2011,"12 Lios Ard, Ballyhooly",Cork,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
23/09/2011,"135 Ballyfermot Road, Ballyfermot, Dublin 10",Dublin,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"135 Boyne View, Johnstown, Navan",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"14 Liffey Lawns, Liffey Valley Park, Lucan",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"14 NEW ROAD, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"167 Ardmore Park, Bray",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"17 Beechwood, Ballivor",Meath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"17 Montpellier Gardens, Infirmary Road",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"17 Sandford Avenue, South Circular Road",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"172 Woodview, Castletown Estate, Celbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"18 Lansdowne Park, Ballsbridge, Dublin 4",Dublin,,"€737,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"1964 St. Dominics Park, Newbridge",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"2 Brickfield, Abbeycartron, Longford",Longford,,"€232,698.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
23/09/2011,"2 Weavers Way, Wheaton Hall, Drogheda",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"24 Carraig Fern, Buncrana",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"24 Shandon Road, Phibsboro, Dublin 7",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"24A The Close, Hunters Run, clonee",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"26 Orby Avenue, The Gallops, Leopardstown",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"26 St Lawrence Road, Clontarf",Dublin,,"€2,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"26A COLLEGE ROAD, GALWAY",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"27 Avignon, Milford Grange, Castletroy",Limerick,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"28 Ballyfermot Avenue, Ballyfermot, Dublin 10",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"29  Sitric Road, Stoneybatter, Dublin 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"3  East Hill Villas, Cobh",Cork,,"€83,334.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"3 Friar Mews, Youghal, Co Cork",Cork,,"€69,995.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"3 Killarney Park, Bray",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"3 The Grove, Griffith Downs, Drumcondra",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"3 Woodview, Kilbride, Ballaghkeen",Wexford,,"€163,223.14",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
23/09/2011,"32 Beach Road, Sandymount, Dublin 4",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"32 GLENAMUCK ROAD, CARRICKMINES, DUBLIN 18",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"33 Supple Hall, Dunshaughlon",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"34 Mulroy Road, Cabra, Dublin 7",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"35 woodlands, ratoath",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"39 Woodstown Way, Knocklyon, Dublin16",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"4 Ardnacassa Avenue, Ballinalee Road, Longford",Longford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"42 Friary Street, Kilkenny",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"45 Balfe Road, Walkinstown",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"45 Castlewood, Drogheda",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"45 Greenwood Avenue, Blunden Drive, Ayrfield",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"47 Cedar Vale, Athlumney Wood, Navan",Meath,,"€149,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
23/09/2011,"48 South Hill, Dartry",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"5 Wilderwood Grove, Templeogue",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"55 Grange Road, South knock, New Ross",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"56 Hunters Avenue, Ballycullen",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"57 Ross Dara, Loreto Rd, Killarney",Kerry,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"58 Clonrooske Abbey, Portlaoise",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"59 Flower Grove, Glenageary",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"6 Killadreenan Close, Newtownmountkennedy",Wicklow,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"6 ST COLUMBAS VILLAS, LAYTOWN",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
23/09/2011,"6 St. Mels Road, Longford",Longford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
