date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/04/2010,"No 2 The Coach House Yard, Johnstown, Kildare",Kildare,,"€213,105.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
21/04/2010,"No 6 Clondarrig Court, Bellingham, Portlaoise",Laois,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
21/04/2010,"No. 14 Windtown Park, Rathowen",Westmeath,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
21/04/2010,"No.10 Windtown Park, Rathowen",Westmeath,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
21/04/2010,"Number 7, Havelock Square, Dublin",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"Snugoboro, Belmont, Coach Hill  Rochestown",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"Tawley, Castlegal",Leitrim,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"1 CARRIGEENLEA, CLIFF ROAD, TRAMORE",Waterford,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"1 Cloghers Lodge, Cloghers, Tralee",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"1 Harbour Court, Youghal",Cork,,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"1 The Meadows, Ballyporeen",Tipperary,,"€132,157.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"106 Kincora Road, Clontarf, Dublin 3",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"106 Wilfield Road, Sandymount, Dublin 4",Dublin,,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"11 cloughvalley, carrickmacross",Monaghan,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"12 Fairlands, Roscommon Road, Athlone",Westmeath,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"127 clonsilla road, clonsilla",Dublin,,"€328,790.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"14 Blackwood Lawn, Ongar",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"14 Station House, Seabrook Manor, Portmarnock",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"141 Morristown Wood, Newbridge",Kildare,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
22/04/2010,"15 Antogher Road, Roscommon",Roscommon,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"15 Ard na Greine, The Ballagh, Enniscorthy",Wexford,,"€198,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"19 Hampton Square, Navan Road",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"2 An Maimin, Ballyferriter, Dingle",Kerry,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"2 Farmleigh Court, Farmleigh Woods, Castleknock",Dublin,,"€660,792.95",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
22/04/2010,"20 Byfield Terrace, Old Youghal Road, Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"20 knightsbrook park, trim",Meath,,"€292,775.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
22/04/2010,"207 Rosemount, Clongour, Thurles",Tipperary,,"€197,970.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"21 Cois Na Habhainn, Gurteen",Sligo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"227 Orwell Park Heights, Templeogue, Dublin 6W",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"23 Cill Dara, Oakpark, Tralee",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"3 Castlegate Copse, Adamstown",Dublin,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"3 Creston Avenue, St. Margaret's Road, Meakstown Finglas",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"31 Churchwell Mews, Belmayne, Balgriffin",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
22/04/2010,"32 Armstrong Grove, Clara",Offaly,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"33 Rosedale Close, Rosedale, Clonee",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"35 Crescent Court, Fr Griffin Road",Galway,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"37 South Ridge, Silversprings",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"38 Kennyswell Road, Kilkenny",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"44 BEECHPARK COURT, COOLOCK",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"46 Ballynakelly Green, Newcastle",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
22/04/2010,"5 An Tobair, Duagh",Kerry,,"€90,265.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"5 Beaulieu View, Termonfeckin Road, Drogheda",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"5 COOLATREE ROAD, BEAUMONT",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"5 Linscourt Court, Linsfort",Donegal,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"50 Farney Park, Sandymount, Dublin 4",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"51 Capella Court, Langton Cross, Newbridge",Kildare,,"€127,312.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"53 Riverrun, Lough Dooley, Belturbet",Cavan,,"€119,295.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
22/04/2010,"56 White Strand, Aylesbury Park, Knappaghmore",Sligo,,"€175,682.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
22/04/2010,"57  Lisadell, Maryborough Hill, Doughlas",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"58 Hybreasal House, South Circular Road, Dublin 8",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"59 Mount Andrew Rise, Lucan",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"6 The Avenue, Sevitt Manor, Bettystown",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"61 Bruhenny, Churchtown, Mallow",Cork,,"€209,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"64 The Hawthorn, Carrownacleigha, Coolaney",Sligo,,"€101,360.56",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"69 Kilkee House, Clare Village, Clare Hall  Dublin 17",Dublin,,"€114,493.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"7 Na Ceithre Gaotha, Ring, Dungarvan",Waterford,,"€352,423.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
22/04/2010,"7 Woburn Drive, Melbourn Estate, Bishopstown",Cork,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"71 Brotherton, Sleaty Road, Carlow",Carlow,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"77 Drimnagh Road, Drimnagh",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"8 Sandford Park, South Circular Road",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"9 Forest Fields Road, River Valley, Swords",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"9 Golden Ridge Avenue, Skerries Road, Rush",Dublin,,"€291,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"97 Hardwicke, Morning Star Avenue, Smithfield",Dublin,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"Apartment 11, The Seasons, Carrigaline",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"Apartment 36, The Market Square, Green Street",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"Apartment 43, Canon Hall, East Road  IFSC",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"Apartment No 10 Block 1, The Elms  Mount Merrion Avenue, Blackrock",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"Apt 166 The Tramyards, Inchicore",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"Apt 32 Waltrim Grove, Bray",Wicklow,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"Apt. 176 Hampton Square, Navan Road, Dublin 7",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"ARDSALLAGHBEG, ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"Ballintober, Rosemount, Moate",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"ballydavid, Athenry",Galway,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
22/04/2010,"Crusheen, Ennis",Clare,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"Elphin Cottage, Harbour Village, Dunmore East",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"Former Curates House, Killeagh",Cork,,"€244,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"No 1 Achill Square, Waterville, Blanchardstown",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"No 2 Ballyboy, Gort, Co Galway",Galway,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
22/04/2010,"Oakvale, Barna Road, Salthill",Galway,,"€471,365.63",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
22/04/2010,"Rathleague, Portlaoise",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"Teach na Madai Uisce, Annaghvaan, Bealadangan",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
22/04/2010,"Teach na Madai Uisce, Eanach Mheain, Beal an Dangan",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"1 Abbeyvale Way, Swords",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"1 Dun Saithne Green, Balbriggan",Dublin,,"€132,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
23/04/2010,"1 Parklands View  Ballycullen, Firhouse, Dublin 24",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"10 rocky valley crescent, kilmacanogue, wicklow",Wicklow,,"€704,850.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
23/04/2010,"10 THE DOWNES, HIGHLANDS, DROGHEDA",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"10 Watson Park, Killiney",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"104, Shangan Green, Ballymun",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"11 Ashgrove Lawn, Greenhill Village  Carrick on Suir",Tipperary,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"11 Kerry Road, Mayfield, Cork",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"111 Elmgrove, Sallybrook, Glanmire",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"12 Father Delahunty Terrace, Kilkenny",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"12 Father Delahunty Terrace, Kilkenny",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"12, sliabh rua, drumlish",Longford,,"€126,651.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
23/04/2010,"13 Shanganagh Grove, Shankill",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"13 St. Dominicks Road, Claddagh",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"14 allenwood, tullyallen",Louth,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
23/04/2010,"14 Carrigmore Manor, Saggart, County Dublin",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"14 Willow Court, Druids Valley, Cabinteely",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"142 Redford Park, Greystones",Wicklow,,"€384,600.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"147 Old Finglas Road, Glasnevin, Dublin 11",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"15 Rosemount Crescent, Roebuck Road, Clonskeagh",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"16 Leeson Park Avenue, Ranelagh, Dublin",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"16moyard, shanballa, lahinch road  ennis",Clare,,"€195,434.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
23/04/2010,"18 ABBEY ROAD, CLONMEL",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"18 Saint Benedict's Gardens, Phibsboro, Dublin 7",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"2 Lisroyne, Strokestown",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"2 Maudlin Court, Cherryhill, Kells",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"2 Maudlintown, Wexford",Wexford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"207 Killarney Park, Bray",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"21  Forest Green, Kingswood",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"21 Ocean Towers, Threadneedle Road, Salthill",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"21 Triog Manor, Portlaoise",Laois,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"22 Cluain Aoibhinn, Walsheslough, Rosslare Strand",Wexford,,"€315,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
23/04/2010,"22 Oakhill, Castlecomer",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"22 Park Lane, Grange Rath  Dublin Road, Drogheda",Meath,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"23 GALVONE ROAD, KENNEDY PARK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"23 Kiltipper Close, Tallaght",Dublin,,"€243,685.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"23 River Forest, Leixlip",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"24 Byfield Terrace, Old Youghal Road, Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"24 Willow Park Avenue, Glasnevin  Dublin 11",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"27 Cill Foireann, Johnstown Village, Navan",Meath,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"27 Newcastle Woods Drive, Enfield",Meath,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
23/04/2010,"28 Cruach Na Cille, Ballyraine, Letterkenny",Donegal,,"€129,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
23/04/2010,"28 Willbrook, Whitechurch Road, Rathfarnham",Dublin,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"2, sliabh rua, drumlish",Longford,,"€126,651.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
23/04/2010,"3 New Cork Road, Midleton",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"3 Silver View, Nenagh",Tipperary,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"31 ravens wood cresent, castaheany, .",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"32 Highfield, Bailieborough",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"32 St. John's Crescent, Clondalkin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"35 Gainsborough, Malahide",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"37 Laurence Court, Mount Argos, Harolds Cross",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"378 Avenue 4, St Finian's Part, Drogheda",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"39 Colpe View  Deepforde, Dublin Road, Drogheda",Meath,,"€210,572.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
23/04/2010,"3, sliabh rua, drumlish",Longford,,"€126,651.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
23/04/2010,"4 Corduff Green, Blanchardstown, Dublin 15",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"4 Dale Tree Avenue, Firhouse",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"4 Devlin Bay, Carrigart, Letterkenny",Donegal,,"€222,413.22",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
23/04/2010,"4 O'Rahilly Street, Youghal",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"42  Seanacloc, Tower, Blarney",Cork,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"43 Palmerstown Green, Palmerstown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
23/04/2010,"44 clover hill, tulla road  ennis",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
