date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/06/2024,"CHURCH ROAD, PORTLAW, WATERFORD",Waterford,X91Y7V7,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"CLEGNA, COOTEHALL, BOYLE",Roscommon,F52VH98,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"CLOHANINCHY, QUILTY, CLARE",Clare,V95A9N2,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"CONNECT CREDIT UNION, ANNAGASSAN, ANNAGASSAN",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"COOLNAHORNA, CARRICK ON SUIR, WATERFORD",Waterford,E32W276,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"COOPER HILL, TERVOE, CLARINA",Limerick,V94V1K7,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"CORNER COTTAGE, SLADE, FETHARD ON SEA",Wexford,Y34Y201,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"CRESLEY, CASTLEPOLLARD, CO WESTMEATH",Westmeath,N91TX28,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"CROWHILL, DRUMSNA, CO LEITRIM",Leitrim,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"DERRYHERK, KNOCKVICAR, BOYLE",Roscommon,F52W599,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"DOONBEG, SILCHESTER RD, GLENAGEARY",Dublin,A96T3H2,"€3,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"DRING, LONGFORD, LONGFORD",Longford,N39W6H6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"EAST SQUARE, ASKEATON, COUNTY LIMERICK",Limerick,V94RY62,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"EMMET STREET, BALLINA, CO MAYO",Mayo,F26A2F2,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"FARMLEA, NEWTOWN, FERRYBANK",Waterford,X91EFC4,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"FARNALOUGH, NEWCESTOWN, BANDON",Cork,P72DH22,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"FUSCIA LODGE, GLOUNATHNAW, BANTRY",Cork,P75C827,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"GLOSHA, CROMANE, KILLORGLIN",Kerry,V93N2D7,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"HOUSE 3, 150 HOWTH RD, CLONTARF DUBLIN 3",Dublin,D03W897,"€1,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"JERSEY, KILLISANE, CASTLETOWNROCHE",Cork,P51W3W8,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"KILBARRY, ROOSKEY, ROSCOMMON",Roscommon,N41D710,"€160,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"KILBEGGAN RD, STREAMSTOWN, CO WESTMEATH",Westmeath,N91NX03,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"KILLULT, FARCARRAGH, COUNTY DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"KILMURRAY LANE, SLIEVERUE, KILKENNY",Kilkenny,X91T1X2,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"KILROE WEST, INVERIN, GALWAY",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"KNOCKNAREA, SLIGO RD, BALLINA",Mayo,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"LISMORE, LISDUFF, DUNMORE",Galway,H54R295,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"MAPSTOWN, DUNGARVAN, WATERFORD",Waterford,X35T883,"€326,980.88",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"MILLFARM, DUNBOYNE, MEATH",Meath,A86V825,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"MONEMOHILL, BALLYHAHILL, COUNTY LIMERICK",Limerick,V94W62P,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"MORETTE EMO, PORTLAOISE, LAOIS",Laois,R32PC83,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"MULLAGHDERG BANKS, KINCASSLAGH, CO DONEGAL",Donegal,F94P9K6,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"MULLINGAR RD, KINNEGAD, CO WESTMEATH",Westmeath,N91D279,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"MYRTLEGROVE, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94E4EF,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"NO 9 OWENMORE COURT, COLLOONEY, CO SLIGO",Sligo,F91E6W3,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"RAHEELY, FRENCHPARK, CASTLEREA",Roscommon,F45E379,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"RESICA FALLS, CASTLE GARDENS, KILKENNY",Kilkenny,R95XEF2,"€1,530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"ROSSCATT, ROSSNOWLAGH, CO DONEGAL",Donegal,F94TW88,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"SMITHSTOWN, TULLOGHER, KILKENNY",Kilkenny,X91R2Y8,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"STATION HOUSE, GLANWORTH, CORK",Cork,P51XY7C,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"STONEFIELD, CARROWTEIGUE, BALLINA",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"STONEYISLAND, PORTUMNA, COUNTY GALWAY",Galway,H53NR50,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"SUAIMHNEAS, SANDFIELD, LISCANNOR",Clare,V95W7D4,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"THE MEWS FAIRFIELD CLOSE, HERBERT ROAD, BALLSBRIDGE",Dublin,D04A6C8,"€477,777.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"THE SQUARE, FETHARD, TIPPERARY",Tipperary,E91E205,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"THE VILLAGE, DROMINA, CHARLEVILLE",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"THOMASTOWN, KILFINANE, CO. LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"TONEYMORE, ABBEYLARA, LONGFORD",Longford,N39E9W2,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"TONRANNY, WESTPORT, MAYO",Mayo,F28TD58,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"WHITEWELL, ROCHFORTBRIDGE, CO WESTMEATH",Westmeath,N91X370,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"WOODVIEW, REAVOULER, DRINAGH",Cork,P47DY63,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
08/06/2024,"40 BURNELL SQUARE, MALAHIDE ROAD, NORTHERN CROSS",Dublin,D17NH73,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
08/06/2024,"BALLYNESS, FALCARRAGH, LETTERKENNY",Donegal,F92FXD5,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
09/06/2024,"15 NEWPARK, NEWTOWNPARK AVE, FOXROCK",Dublin,D18F6K1,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"1 LAOI NA MARA, COXTOWN ROAD, DUNMORE EAST",Waterford,X91K0YY,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"1 OAKHILL CASTLECOMER, CASTLECOMER, KILKENNY",Kilkenny,R95YX05,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"1 REVINGTON CIRCLE, NORTH CIRCULAR ROAD, LIMERICK",Limerick,V94WVT8,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"10 BEECHWOOD AVE, CLUAIN ARD, COBH",Cork,P24E268,"€324,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"10 BURNSIDE PARK, LETTERKENNY, DONEGAL",Donegal,F92HC61,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"10 THE PARK, ROSMOR, OLD CORK RD",Limerick,V94FP8W,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"107 ALTMORE HOUSE, TARA ST, TULLAMORE",Offaly,R35X046,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"109 ANNALY RD, CABRA, DUBLIN 7",Dublin,D07TEC8,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"11 CHERRYWOOD, CELLBRIDGE, CASTLETOWN",Kildare,W23YH21,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"112 Cois Dara, Tullow Road, Carlow",Carlow,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"12 CLUAIN AIRNE, MONADREEN, THURLES",Tipperary,E41AW25,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"12 Greenwood Drive, Kinsealy Lane, Kinsealy",Dublin,,"€788,547.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"12 Pairc Gordon, Old Naas Road, Kingswood",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"125A MEADOW MOUNT, CHURCHTOWN, DUBLIN 16",Dublin,D16Y038,"€712,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"13 Cedar Avenue, Foxburrow, Portlaoise",Laois,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"138 BLOCK 1, WATERMILL, BETTYGLEN",Dublin,D05CT17,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"14 CUIRT AISLING, DONEGAL RD, BALLYBOFEY",Donegal,F93D2F7,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"14 DOIRINN ALAINN, BALLYDRIBEEN, KILLARNEY",Kerry,V93PCV0,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"14 Hampton Gardens Close, Balbriggan, Co Dublin",Dublin,,"€268,150.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"143 KILMACUD ROAD UPPER, STILLORGAN, DUBLIN",Dublin,A94P6X7,"€1,380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"15A MILL LANE, TRINITY STREET, DROGHEDA",Louth,A92C3YP,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"16 EISCIR ST, EISCIR MEADOWS, TULLAMORE",Offaly,R35K8F8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"16 Maretimo, Ard Na Glaise, Stillorgan Park",Dublin,,"€563,880.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"16 THE ORCHARD, FORTFIELD RD, TERENURE",Dublin,D6WCD82,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"16 Waterfall, Waterfall Road, Bishopstown",Cork,,"€364,208.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"17 BURNABY MEWS, CHURCH RD, GREYSTONES",Wicklow,A63DV21,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"17 Parkleigh Avenue, Seven Mills, Clondalkin",Dublin,,"€345,900.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"18 Birch Way, The Willows, Dunshaughlin",Meath,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"18 RIVERCHAPEL PARK, RIVERCHAPEL WOOD, BALLINATRAY UPPER",Wexford,Y25FT66,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"18 SPRINGFIELD COURT, CASTLEBAR, MAYO",Mayo,F23DA37,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"18 ST MICHAELS PLACE, BALLINASLOE, GALWAY",Galway,H53AX65,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"18 The Crescent, Stonehaven, Blessington Road",Kildare,,"€559,471.37",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"18 THE MILLRACE, BURRIN ROAD, CO. CARLOW",Carlow,R93P7R8,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"197 PARKLANDS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09DC04,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"2 BENEAVIN RD, FINGLAS, DUBLIN 11",Dublin,D11T2WV,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"2 HAWTHORN, FOXBURROW, PORTLAOISE",Laois,R32W0FX,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"2 PRIORY COURT, MARLEY GRANGE, RATHFARNHAM DUBLIN 16",Dublin,D16AY80,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"2 SHACKLETON PARK, SHACKLETON PARK, LUCAN",Dublin,K78R9Y5,"€644,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"2 WOODBROOK VALE, WOODBROOK, SHANKILL",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"20 The Boulevard, Raynoldstown Village, Dundalk",Louth,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"21  22  23  24  25  and 26, The Rise  Cluain Adain, Clomagadden  Navan",Meath,,"€2,061,674.01",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"21 Stewart Hall, Rathdrum",Wicklow,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"22 BOTANIC PARK, GLASNEVIN, DUBLIN 9",Dublin,D09N8K5,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"22 The Close, Elmbury, Carrigane",Cork,,"€251,100.88",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"23 DUN EIBHIR, FURBO, GALWAY",Galway,H91N20V,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"233 ESKER HILLS, PORTLAOISE, LAOIS",Laois,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"24 CHURCH GROVE, AYLESBURY, TALLAGHT",Dublin,D24XT6E,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"24 THE RISE, DUNSHAUGHLIN, MEATH",Meath,A85FX32,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"24 THE SEASONS, CORK RD, CARRIGALINE",Cork,P43AV81,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"240 OAKFIELD PARK, NAAS, KILDARE",Kildare,W91F5KP,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"243 Station Walk, Rickardstown, Newbridge",Kildare,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"246 CASTLECURRAGH HEATH, BALANCHARDSSTOWN, DUBLIN 15",Dublin,D15F5K8,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"25 EMYVALE, BALLYRAINE UPPER, ARKLOW",Wicklow,Y14FV34,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"26 ROCKLANDS, TUBBERCURRY, SLIGO",Sligo,F91V0C5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"27 to 31 The Rise 1 2 3 The Gardens, 24 to 28 The Way  and the Courtyard, Cluain Adain  Clonmagadden  Navan",Meath,,"€4,008,810.57",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"28 Beechwood Grove, Cluain Ard, Cobh",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"281 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,R45K795,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"29 ALTAMONT HALL, STONEY RD, DUNDRUM",Dublin,D14C802,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"3 RIVER VIEW ESTATE, KILMALLOCK, CO LIMERICK",Limerick,V35R128,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"3 ROSS COTTAGES, ROSS, MOYARD",Galway,H91TFP9,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"3 THE GREEN, EARLS COURT, KILL",Kildare,W91NH57,"€622,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"30 FRENCHPARK, ORANMORE, GALWAY",Galway,H91X031,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"301 THE GLEN, CLON BRUGH, AIKENS VILLAGE SANDYFORD",Dublin,D18R277,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"303 WINDMILL APTS, DOCK ROAD, LIMERICK",Limerick,V94RY29,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"32 Aderrrig Park Avenue, Adamstown, Lucan",Dublin,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"32 Battery Park, Magee Quarter",Kildare,,"€332,600.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"32 to40 The Rise 4 5 6 7 The Garden, 20 21 22 23 The Way and Courtyard, 1  Cluain Adain Clomaggadden Navan",Meath,,"€5,242,290.75",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"33 BELLEVUE HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63A443,"€683,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"33 LOWER JOHN ST, WEXFORD",Wexford,Y35N1Y6,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"34 BRABAZON HALL, CORK ST, DUBLIN 8",Dublin,D08HN83,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"34 CASTLEGRANGE ROAD, CLONDALKIN, DUBLIN 22",Dublin,D22VX47,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"34 CLAREMOUNT MANOR, CLAREMORRIS, CO MAYO",Mayo,F12A4A4,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"34 RHEBAN MANOR AVE, RHEBAN MANOR, ATHY",Kildare,R14AP59,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"35 ROCKLANDS, DRUMALEE, CAVAN",Cavan,H12P2F1,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"35 THE BEECHES, NAVENNY, BALLYBOFEY",Donegal,F93C5K6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"36 MIZEN COURTYARD, MARINA VILLAGE, ARKLOW",Wicklow,Y14W089,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"37 CLONARD VILLAGE, WEXFORD, WEXFORD",Wexford,Y35WE03,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"37 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.15",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"38 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.15",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"39 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.15",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"4 Aderrig Street, Adamstown, Lucan",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"4 SUNDALE VILLAS, TALLAGHT, DUBLIN 24",Dublin,D24F6N2,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"4 THE MEWS, BAKER HALL, NAVAN",Meath,,"€309,734.51",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"40 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.15",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"40 LANNDALE LAWNS, SPRINGFIELD, TALLAGHT",Dublin,D24E0X7,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"403 HARBOUR COURT, QUAY ST, SLIGO",Sligo,F91RF84,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"41 LOHERCANNON, TRALEE, KERRY",Kerry,V92K1H9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"42 Woods Way, Harbour Heights, Passage West",Cork,,"€350,220.26",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"44 The Orchard, Oldtown Demesne, Sallins Road",Kildare,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"45 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.15",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"45 SUNDALE CLOSE, TALLAGHT, DUBLIN 24",Dublin,D24XDY8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"46 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.15",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"46 ROBERTSHILL, CIRCULAR RD, KILKENNY",Kilkenny,R95Y6D9,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"46B MEADOW SPRINGS, CLAREVIEW, LIMERICK",Limerick,V94D667,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"47 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.15",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"47 FINGAL ST, DUBLIN 8, DUBLIN",Dublin,D08VEK1,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"47 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"48 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.15",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"49 DUNDELA PARK, SANDYCOVE, DUBLIN",Dublin,A96A0X8,"€1,165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"5 Barnwell Lane, Rathmore Road, Lusk",Dublin,,"€418,502.21",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"5 MONALIN, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY",Wicklow,A63A718,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"5 Seapoint Manor, Garra Road, Morington",Meath,,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"5 THE HEIGHTS, OLDBRIDGE MANOR, DROGHEDA",Meath,A92DVF7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"51 Parklands Wood, Parklands, Citywest",Dublin,D24XTN5,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"52 BALTRASNA HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,D01FW14,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"52 THE ORCHARD, OLDTOWN DEMESNE, SALLINS ROAD",Kildare,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"56 LORCAN DR, SANTRY, DUBLIN 9",Dublin,D09N596,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"57 ELDEN, MARYBOROUGH HILL, DOUGLAS",Cork,T12KT29,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"6 DERRAVARAGH COURT, CASTLEPOLLARD, WESTMEATH",Westmeath,N91DWC3,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"6 KELSTON HALL, LEOPARDSTOWN RD, FOXROCK DUBLIN 18",Dublin,D18V120,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"6 PARK VIEW TERRACE, ST JOSEPH'S STREET, LIMERICK CITY",Limerick,V94H5NY,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"6 THE BARRINGTON, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04N9W0,"€1,629,955.95",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"6 The Lane, Coachroad Meadows, Clane",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,6
10/06/2024,"60 VARTRY AVE, RAHEEN, LIMERICK",Limerick,V94KP46,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"61 KILLALA RD, CABRA, DUBLIN 7",Dublin,D07Y8X0,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"62 MAPLE MANOR, CABINTEELY, DUBLIN 18",Dublin,D18P8W2,"€650,757.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
10/06/2024,"647 ST PATRICK'S PARK, CELBRIDGE, CO KILDARE",Kildare,W23EY19,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
