date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/09/2013,"Apartment 66, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 69, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 6, Grande Central, Rockbrook  Sandyford",Dublin,,"€120,046.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 76, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 77, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 78  Pembroke Square, Upper Grand Canal Street",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Apartment 78, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 79, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 81, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 82, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 84, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 85, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 8, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 91, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 94, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 95, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 97, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 9, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apt 27 The Schooner, Castle Avenue, Clontarf",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Apt12  Churchfields, Ashbourne",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Avonbeg, 13 Beechmount, Carnew",Wicklow,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Balinla, Coralstown",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"BALLYDAVID, MULLINAHONE",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Ballyveskill, Ballyea, Ennis",Clare,,"€136,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Balyholan, Ballina",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Bungalow 1, Row 13-35  Aulden Grange, Santry",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Cahercalla Mor, Ennis",Clare,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Camac Crescent, Turvey Avenue, Inchicore",Dublin,,"€8,734,134.80",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Cashel na Cor, Meenagory, Buncrana",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Church Road, Templeglantine",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Clancy Barracks, Clancy Quay",Dublin,,"€61,828,634.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Clane Road, Sallins",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Cloghans, Ballina",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"CLONKEEN HOUSE, BARRINGTON'S BRIDGE, LISNAGRY",Limerick,,"€598,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"CLONMINCH, TULLAMORE",Offaly,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Crossreagh, Mullagh, Co. Cavan",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Derreens, Holywell, Ballyhaunis",Mayo,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Derryloughan, Newport",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Dwelling House, Clondra",Longford,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Gubnaveagh, Co. Leitrim",Leitrim,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Harding grove, Bruree",Limerick,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Inishfallen, Carricklawn, Wexford",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Killeighter, Kilcock, Kildare",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Kilminion, Stradbally, Co Waterford",Waterford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Kilnaglory, Ballincollig, Cork",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Kilskskyre, Kells",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"kiltoohig, charleville",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Leamore, Ballymoe",Roscommon,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Legard South, Milltown Malbay",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Lissanard, Ballyvaughan",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Maybury Lodge, Ardbraccan, Navan",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Meenmore, Dungloe, Co. Donegal",Donegal,,"€130,050.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Mill House, Barkrsford, Athy",Kildare,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Milltown, Castlepollard",Westmeath,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Moigh, Cootehall, Boyle",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Mount Lusk, Balleece, Rathdrum",Wicklow,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Newtownwhite, Killala, Ballina",Mayo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"No 2 Ard an Mhuilinn, Kinvara",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"No 23 Rathevan Heights, Rathevan, Portlaoise",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"No. 17 Oakley Court, Oakley Road, Ranelagh",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"No. 4  The Maples, Gortnakesh  Cavan",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Priorsgate, Greenhills Road, Tallaght",Dublin,,"€6,373,697.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"RAHEEN, BANTRY",Cork,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"richfort, ardagh, longford",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"RUBBLE, KILLASSER, SWINFORD",Mayo,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Sandford Lodge, Sandford Close",Dublin,,"€27,000,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"St Judes, Station Road, Shankill",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"SUNNYCOVE, LEAP, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"The Cottage, Ballagh, Donadea",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"The Cove, Baltimore",Cork,,"€158,330.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"The Priory, Monkstown Road, Monkstown",Dublin,,"€4,155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Tyrone, Avenue Road, Dundalk",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
08/09/2013,"10 Ocean View, Enniscrone",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
08/09/2013,"Ahane, Beaufort, Killarney",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
08/09/2013,"Glanworth Road, Ballyhool",Cork,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
08/09/2013,"Gleann Liat, Old Circular Road, Kilkenny",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"'Harvard', Bushes Lane, Rathgar",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"1 O'Callaghan's Place, Dysert, Dripsey",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"1 The Oaks, Classes  Lake, Ballincollig",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"10 Beech Hill Drive, Donnybrook",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"100 Cluain Bui, The Moyne, Enniscorthy",Wexford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"102 esker park, lucan",Dublin,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"106 ARDEN VALE, TULLAMORE",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"106 Beechwood Lawns, Rathcoole",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"11 Park Grange, Grange Rath, Drogheda",Louth,,"€46,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"11 Sliabh Rua, Drumlish",Longford,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
09/09/2013,"12  Lakelands Grove, Stillorgan, Blackrock",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"12 BALLYFAN, CARNE, COUNTY WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"12 Beechwood, Clarecastle",Clare,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"12 Templeview Rise, Clarehall",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"120 Claddagh Road, Ballyfermot",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"12A Southern Cross Ave, Inchicore",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"18 Sweetmount Drive, Dundrum, Dublin 14",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"183 Upper Kilmacud Road, Stillorgan, Co. Dublin",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"2 Brindley Park, Ashbourne",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"200 Sycamore Crescent, St Mary's Road, Edenderry",Offaly,,"€87,522.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
09/09/2013,"202 Clonliffe Road, Druncomdra, Dublin 9",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"21 TOWNSPARK, CAHIR",Tipperary,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"22 Oak Drive, Blessington",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"22 Oakdale Close, Ballycullen",Dublin,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"23 Woodlands, Navan",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"24 Hartwell, Kill, County Kildare",Kildare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"24 Kylemore, Old Schoolhouse Lane, Monaleen",Limerick,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"25 Rosehill, Newport",Tipperary,,"€90,484.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
09/09/2013,"27  Fernwalk, Greenfields, Ballincollig",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"28 Riverbank, Belgooly",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"29 Hophill Grove, Tullamore",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"29 Ulverton Road, Dalkey",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"32 Meadowlands, Broomfield East, Midleton",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"37 Willbrook Lawn, Rathfarnham",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"4 Station Road, Balla",Mayo,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"44 Charleville View, Tullamore",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"45 Church Street, Howth",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"45 OAK PARK, BALLYHOOLEY RD, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"46 Harbour Court, Arklow",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"51 Ardkill Place, Ballinagh",Cavan,,"€59,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
09/09/2013,"52 Milford Park, Ballinabrannagh, Carlow",Carlow,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
09/09/2013,"54 Gort Leamhain, Roslevan, Ennis",Clare,,"€149,778.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
09/09/2013,"54 willowbrook lawns, Celbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"68 Cloncurry House, Spencer Dock, North Wall Quay",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"68 Shrewsbury, Ballsbridge",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"77 Taney Ave, Dundrum, Dublin 14",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"81 Grange Road, New Ross",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"87 Fairlawn Road, Finglas  Dublin 11",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"9 CARNEGIE AVENUE, SWORDS, CO. DUBLIN",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"9 Windmill Lawns, Moate",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"91 VIEWMOUNT PARK, DUNMORE ROAD, CO WATERFORD",Waterford,X91EY6N,"€42,876.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Apartment 10, The Square, Beggars Bush",Dublin,,"€370,871.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Apartment 5  the Mews, 55 Moyderwell, Tralee",Kerry,,"€67,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
09/09/2013,"Apartment 8 Hawthorn House, Farmleigh Woods, Castleknock",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Ardsbeg, Gortahork, Letterkenny",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Ballymore, Granard",Longford,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Ballyspillane, Borrisokane",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Bluebell Cottage, Sherwood, Kilbride",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Cartron, Whitegate, Co. Clare.",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Colehill, Kinnegad",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Commons Road, Dromiskin, Dundalk",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Dunsoghly Court, Dunsoghly Lane, St. Margaret's",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Elsinore, Drombanna, Ballyneety",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Grangecastle, Graigueheehsa, Barna  Via Thurles",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Knocknadona, Hartwell, Kill",Kildare,,"€319,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Meenagh, Kiltyclogher",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"No. 18 Woodview Court, Ardsallaghmore, Roscommon",Roscommon,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"No. 68  Main Street, Cashel",Tipperary,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
09/09/2013,"Rath West, Ballymakeera, Macroom",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
