date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/09/2021,"CLONSHIRE RD, ADARE, LIMERICK",Limerick,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"CLOONLEENAUN, ANNAGHDOWN, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"CONNAGH, FETHARD ON SEA, NEW ROSS",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"DESART, CUFFESGRANGE, CO KILKENNY",Kilkenny,R95F8Y7,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"DROMELLIHEY, CREE, CO CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"DROMIG, SKIBEREEN, CO CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"FARRAN, FEOHANAGH, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"FORKLEIGH HOUSE, BALLYMONEY UPPER, KILBRIDE",Wicklow,A67A628,"€793,230.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"GLENSHEE, LORETTO RD, KILLARNEY",Kerry,V93H1XP,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"GRANARD ST, BALLYJAMESDUFF, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"GRANGE, FOULEHOUSERMI, ROSCOMMON",Roscommon,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"GREEN STREET, CALLAN, CO KILKENNY",Kilkenny,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"HIGHMOUNT, FEENAGH, COUNTY LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"HILLTOWN, BALLYMITTY, WEXFORD",Wexford,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"HOLIDAY BUNGALOW 5, CARRAHANE LOWER, BANNA",Kerry,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"HOUSE 1 THE FORGE, DROMIN, LISTOWEL",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"JAMES STREET, CLAREMORRIS, CO MAYO",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"KEELDRUM LOWER, GORTAHORK, LETTERKENNY",Donegal,F92X5X5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"KILCOOLEEN, BALLYNEETY, CO LIMERICK",Limerick,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"KILLAGOOLA, MOYCULLEN, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"LARAGHBRYAN, MAYNOOTH, KILDARE",Kildare,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"LAUREL LODGE, TINNAMUCK, MOATE",Offaly,N37YE94,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"MONBAR, THE LAURELS, DUNDALK",Louth,A91E2A3,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"NO 12 COPPERMINES, ALLIHIES, BEARA",Cork,P75C995,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"SIOBHANNA, COONEYS FIELD, MYRTLEVILLE",Cork,P43EV78,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"SUNMOUNT BROOKLODGE, GLANMIRE, CORK",Cork,T45TT11,"€387,350.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"THE GABLES, KILLEEN, OAKPARK",Kerry,V92FYX8,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"THE MALT HOUSE, BALLYKEANE, REDCROSS",Wicklow,A67KC03,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"THE RATH, KILMORE, KILCOCK",Meath,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"THE WHITEHOUSE, BALLYCONRY, LISSLETON",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"TULLYEAR, LISSAPHOOCA, BANDON",Cork,P72N240,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"WELL ROAD, BALLYLONGFORD, CO KERRY",Kerry,V31XY38,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"ZEESTRAND, SANDY LANE, RUSH",Dublin,K56VX96,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"1 BEECHURST, WESTWOOD, BALLEA ROAD",Cork,P43X023,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"1 BOYNE LODGE, SLANE RD, DROGHEDA",Louth,A92F6HK,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"1 COLLEGE VIEW, MOUNTMELLICK, LAOIS",Laois,R32A2W5,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"1 KINGSMILL COURT, BOLTON ST, DUBLIN CITY",Dublin,D01HR12,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"1 LIAM LYNCH TERRACE, NEWCASTLE, TIPPERARY",Tipperary,E91C426,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"1 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"10 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"103 BELMAYME PARK, SOUTH BALMAYME, BALGRIFFIN DUBLIN 13",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"106 CALDERWOOD RD, DUBLIN 9, DUBLIN",Dublin,D09X9K2,"€684,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"11 HOLLY PARK, LEITRIM VILLAGE, CARRICK ON SHANNON",Leitrim,N41CP57,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"11 LISMORE VIEW, CROSSDONEY, CAVAN",Cavan,H12PP21,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"11 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"11 LUTTRELLSTOWN OAKS, CASTLEKNOCK, DUBLIN 15",Dublin,D15W3Y8,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"114 Friar's Green, Carlow",Carlow,,"€204,405.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"116 NORTH, YOUGHAL, MAIN ST",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"119 GLEANN NA RÍ, MERLIN PARK, GALWAY",Galway,H91RX9F,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"12 HILLCOURT RD, GLENAGEARY, DUBLIN",Dublin,A96D8N4,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"12 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"12 OAK CRESCENT, ARD NA SIDHE, CLONMEL",Tipperary,E91K3K6,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"12 RIVERGROVE, GLANMIRE, CORK",Cork,T45WD88,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"12 The Woods, Turlough, Castlebar",Mayo,,"€245,534.80",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"12A BENWHISKEN, DINGLI COUSH, BUNDORAN",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"13  ERREW  DRIVE, LOUGH RYNN CASTLE ESTATE, MOHILL",Leitrim,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"13 BURNABY WOODS, GREYSTONES, WICKLOW",Wicklow,A63CA44,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"13 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"132 WESBURY, STILLORGAN, CO DUBLIN",Dublin,A94RX02,"€808,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"14 ABBEYCOURT, KINSALE, CORK",Cork,P17H640,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"14 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"144 KEEPER ROAD, CRUMLIN, DUBLIN 12",Dublin,D12EF67,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"15 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"15 ST JOHN'S VILLAS, LOWER GRANGE, WATERFORD",Waterford,X91P58D,"€93,334.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"15 WEST RD, EAST WALL, DUBLIN 3",Dublin,D03KC85,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"16 HOWTH VIEW PARK, DONAGHMEDE, DUBLIN 13",Dublin,D13XF77,"€116,667.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"16 OAKVIEW RISE, CLONSILLA, DUBLIN 15",Dublin,D15XY7E,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"16 SLAN DUFF VIEW, KENTSTOWN, MEATH",Meath,C15P8N2,"€301,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"17 ALEXANDRA PARK, CLANE, CO KILDARE",Kildare,W91X0F9,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"17 GLEANN BUI, BALLYMACODA, YOUGHAL",Cork,P25D856,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"179 LANDEN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,D10H968,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"18 CLUAIN RI ASHBOURNE, ASHBOURNE, MEATH",Meath,A84E293,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"18 GRANGE VILLAGE, MULLINGAR, WESTMEATH",Westmeath,N91R9P2,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"18 THE KILN, JAMES ST, WESTPORT",Mayo,F28FY98,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"18 WOODFIELD, OLD CHAPEL, BANDON",Cork,P72KW98,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"19 CLOVER HILL, TULLA RD, ENNIS",Clare,V95EY1E,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"19 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,R45YP64,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"19 WOLFE TONE ST, LIMERICK, LIMERICK",Limerick,V94FFC0,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"2 ALLENDALE ELMS, CLONSILLA, DUBLIN 15",Dublin,D15W8H1,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"2 DEVENISH, RUSSELL COURT, BALLYCONNELL",Cavan,H14R792,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"2 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"20 PEYTON COURT, RATHCOOLE, DUBLIN",Dublin,D24KN24,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"20 St Joseph's Crescent, Clonsilla, Dublin 15",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"20 SYNGE ST, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,D08R8HC,"€1,183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"206 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,N91K8P2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"21 BELARMINE PLACE, STEPASIDE, DUBLIN 18",Dublin,D18AD77,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"21 DRURY HALL, STEPHEN ST LOWER, DUBLIN 2",Dublin,D02WA24,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"21 THE CLOSE, MILLERS GLEN, SWORDS",Dublin,K67N1K1,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"21 The Green, Bellingsmore, Kilmartin",Dublin,,"€334,800.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"23 WILLIAMSONS PLACE, DUNDALK, CO LOUTH",Louth,A91R9H6,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"24 ARDMAHON EST, WELL RD, DOUGLAS",Cork,T12Y28C,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"244 Dundoogan, Hynestown, Dundalk",Louth,,"€251,057.27",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"254 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09F6K0,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"26 PARKLANDS, TUBBERCURRY, SLIGO",Sligo,F91N9F4,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"29 Abbey Way, Mungret Gate, Mungret",Limerick,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"3 CAHERDAVIN COTTAGES, CAHERDAVIN, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"3 Elder Heath Lane, Kiltipper",Dublin,D24E9CH,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"3 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"3 Parklands Gables, Parklands, Citywest 24",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"30 CASTLE FARM, SHANKILL, DUBLIN 18",Dublin,D18E8F1,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"30 EMERSON AVE, SALTHILL, GALWAY",Galway,H91AXT1,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"303 HARBOUR COURT, LOWER QUAY STREET",Sligo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"31 ASHFIELD RISE, BALBRIGGAN, DUBLIN",Dublin,K32XP94,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"31 LEOPARDSTOWN GROVE, BLACKROCK, DUBLIN",Dublin,A94X329,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"32 HARTWELL GREEN, KILL, KILDARE",Kildare,W91W1X4,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"32 RATHDUBH, SWINFORD, MAYO",Mayo,F12RP49,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"32 The Square, Drummin Village, Borrisokane Road",Tipperary,,"€190,132.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"33 The Square, Drummin Village, Borrisokane Road",Tipperary,,"€190,132.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"34 MOREHAMPTON SQ, DUBLIN 4, DUBLIN",Dublin,D04K6W7,"€210,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"36 RIVERVIEW ESTATE, GLASHEEN RD, CORK",Cork,T12XH2H,"€334,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"37 BEECHER ST, MALLOW, CORK",Cork,P51FHN1,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"4  Carraig Tur, Model Farm Road, Cork",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"4 HOLLY PARK, LEITRIM VILLAGE, CARRICK ON SHANNON",Leitrim,N41R526,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"4 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"4 PAIRC AN BHOTHAIR, RING, DUNGARVAN",Waterford,X35H942,"€499,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"4 THE CRESCENT, BALLINACLOUGH, NENAGH",Tipperary,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"40 CARRIGWELL, CARRIGNAVAR, CORK",Cork,T34HX72,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"40 THE CRICKET FIELDS, DUNMORE RD, TUAM",Galway,H54DE40,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"41 AN CHUIRT, MONARD, CO TIPPERARY",Tipperary,E34FC82,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"41 Boru Court, Ballina",Tipperary,,"€295,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"41 CNOC AN OIR, CIRCULAR RD, GALWAY",Galway,H91T1XP,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"46 AILESBURY GROVE, DUNDRUM, DUBLIN 16",Dublin,D16HP40,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"46 ATLANTIC VIEW, CASTLEFIELD, KILKEE",Clare,V15FK54,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"46 CRYLE VIEW CLOSE, KILLARNEY RD, ABBEYFEALE",Limerick,V94F30H,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"47 PONDFIELDS, NEW ROSS, WEXFORD",Wexford,Y34C825,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"48 FERNWDOD PARK, SRRINGFIELD, TALLAGHT",Dublin,D24HDT9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"48 TEMPLE VIEW COPSE, CLAREHALL, DUBLIN 13",Dublin,D13V2W4,"€489,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"48 The Meadows, Castle Farm, Dunboyne",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"5 KINGSGATE COURT, DULEEK, MEATH",Meath,A92R8P9,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"5 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"5 Martello Mews, Rushbrooke, Cobh",Cork,,"€235,682.82",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"50 Summerseat Avenue, Summerseat, Clonee",Meath,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"50 The Willows, Allenwood",Kildare,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"51 JOHNS GATE, BARRACK ST, KILKENNY",Kilkenny,R95VP40,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"51 RATHSTEWARD CRESENT ATHY, KILDARE",Kildare,R14AK58,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"52 THE MILL, MILL RD, MIDLETON",Cork,P25HE03,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"52 The Park, Citywest Village, Citywest",Dublin,,"€337,004.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"54 BEECHWOOD LAWNS, RATHCOOLE, DUBLIN",Dublin,D24N963,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"57 CARRIGANARRA, BALLINCOLLIG, CORK",Cork,P31R803,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"58 WILLIAM ST, PORTLAW, WATERFORD",Waterford,X91D7A4,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"59 Rathangan Manor, Rathangan, County Kildare",Kildare,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"5a Aideen Place, Kimmage, Dublin 6w",Dublin,D6WFK44,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"5B IONA HALL, GLASHEEN RD, WILTON",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"6 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"6 WOODFORD LAWN, CLONDALKIN, DUBLIN 22",Dublin,D22FA38,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"60 FORTHILL MONEYGOURNEY, DOUGLAS, CORK",Cork,T12DF38,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"60A THE SYCAMORES, FRESHFORD ROAD, KILKENNY",Kilkenny,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"61 ARD NA MARA, BLACKROCK, DUNDALK",Louth,A91P6D9,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"61 NORTH MAIN STREET, YOUGHAL, CO. CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"63 OLD BURRIN, BURRIN RD, CARLOW",Carlow,R93EK18,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"63A BELCAMP AVE, PRIORSWOOD, DUBLIN 17",Dublin,D17XY68,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"65 Stillorgan Wood, Stillorgan, Co Dublin",Dublin,,"€738,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"66 Parklands Place, Parklands, Citywest",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"68 BALLYNAKELLY GREEN, NEWCASTLE, DUBLIN",Dublin,D22XE04,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"7 HAZELBOURNE, CLEABOY ROAD, WATERFORD",Waterford,X91YPK6,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"7 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"7 Parklands Gables, Parklands, Citywest",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"7 The Green, Bellingsfield, Kilcullen Road",Kildare,,"€379,170.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"70 MOYLARAGH CRESCENT, BALBRIGGAN, DUBLIN",Dublin,K32VH57,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"71 HOLYWELL DR, GORSE HILL, KINSEALY",Dublin,K67KV44,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"76 CREAGAN, BARNA, GALWAY",Galway,H91W2K0,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"78 MARSHAM COURT, STILLORGAN, DUBLIN",Dublin,A94H2R3,"€567,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"8 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"8 THE MAPLE, CRUAGH WOOD, STEPASIDE",Dublin,D18Y181,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"84 JOHN MCCORMACK AVE, WALKINSTOWN, DUBLIN 12",Dublin,D12A0E2,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"86 CEDARBROOK AVE, CHERRYORCHARD, DUBLIN 10",Dublin,D10D441,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"87 MOUNTAIN VIEW, CRINKEN GLEN, SHANKILL",Dublin,D18K2R8,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"9 LOCKE HOUSE VIEW, SRAGH, TULLAMORE",Offaly,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"91 MOSTRIM OAKS, EDGEWORTHSTOWN, LONGFORD",Longford,N39W928,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"92 GLASAN, STUDENT VILLAGE, BALLYBANE RD",Galway,H91YE3H,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"97 Parkgate, Tullow",Carlow,,"€270,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
08/09/2021,"9A CLUAIN MHUIRE, BUNCRANA, CO. DONEGAL",Donegal,F93H2K6,"€50,570.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"ADAMASTOWN, TEMPLEMORE, TIPPERARY",Tipperary,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
08/09/2021,"APARTMENT 31, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
