date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/03/2020,"GLENFIN RD, BALLYBOFEY, DONEGAL",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"GOLA, SCOTSTOWN, MONAGHAN",Monaghan,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"GORTACLEVA, BUSHYPARK, GALWAY",Galway,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"GORTNAGOLAND, FINTRA, CO DONEGAL",Donegal,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"GORTROE, CROOM, LIMERICK",Limerick,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"GRANGE, NINE MILE HOUSE, CARRICK ON SUIR",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"GURTEENINA, MIDLETON, COUNTY CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"HIGHLAND COTTAGE, THE HIGHLANDS, GLOUNTHAUNE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"INCH ST LAWRENCE, CAHERCONLISH, CO LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"IRISH LIGHTS MOUNTAIN COMMON, ARDFIELD, CLONAKILTY",Cork,,"€459,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"KILLEELYMORE, KILCOLGAN, GALWAY",Galway,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"KINNAGH, BALLYCULLANE, NEW ROSS",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"KNOCKGREANY, COOLGREANY, GOREY",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"LAGORE ROAD, DUNSHAUGHLIN, COUNTY MEATH",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"MAIN ST, RATHKEALE, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"MARKET 18, SCARTEEN STREET, NEWMARKET",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"NEW ROAD, BANDON, CO CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"NEWROSS, NEWPORT, TIPPERARY",Tipperary,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"NO 209 HARBOUR MILL, WESTPORT QUAY, WESTPORT",Mayo,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"NO.55 THE COURTYARD, OLDWOOD, ARDSALLAGH MORE",Roscommon,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"PATRINA, 16 LOWER BEAUMONT DRIVE, BALLINTEMPLE",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"POTTLERATH, KILMANAGH, CO. KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"PULLATHOMAS, BALLINA, CO MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"RATHCONOR, FOUR MILE HOUSE, ROSCOMMON",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"RATHKEENAN, BALLIVOR, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"RING OF KERRY GOLF CLUB, TEMPLENOE, KENMARE",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"ROS ALAINN HEIGHTS, GURTEENROE, MACROOM",Cork,,"€2,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"SEA RD, BUNDORAN, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"ST RITA'S, THE SQUARE, FRESHFORD",Kilkenny,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"TEACH JOYCE, CLONGEEN, FOULKSMILLS",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"THE BUTTER HOUSE, AHAKISTA, DURRUS",Cork,,"€123,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"THE MANOR HOUSE, CURRABINNY, CARRIGALINE",Cork,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"THE RANCH, RATHFILLAGH LOWER, FONSTOWN",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"THOMAS COURT, MOUNTRATH, LAOIS",Laois,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"TOP RD, STRANDHILL, SLIGO",Sligo,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"TULLINACURRA, SWINFORD, MAYO",Mayo,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"UPPER PARK RD, UPPER BALLYCASHEEN, KILLARNEY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"VALE COTTAGE, BALLINACLOUGH, ROSSCARBERY",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"VILLA NOVA, 10 BALLINCURRIG PARK, DOUGLAS RD",Cork,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"WOODLANDS, LETTERKENNY, CO DONEGAL",Donegal,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
14/03/2020,"45 WOODFIELD, BALLYNOTE, KILRUSH",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
14/03/2020,"AVONDALE LODGE, OLD PALMERSTOWN ROAD, LUCAN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
14/03/2020,"LEFACE, BALLINDINE, COUNTY MAYO",Mayo,,"€44,700.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
14/03/2020,"THE GRANARY, BALLINAMEEN, BOYLE",Roscommon,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
15/03/2020,"10 THE OAKS, OAKVIEW, TRALEE",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
15/03/2020,"37 PALMBURY, TOGHER, CORK",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
15/03/2020,"39 Church Green, Ballinglanna, Glanmire",Cork,,"€275,329.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"''AVOCA'', ROCKBOROUGH, BOREENMANNA ROAD",Cork,,"€344,999.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"1 BALLYBOY, FERNS, ENNISCORTHY",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"1 Cloch Dubh, Cloghfin, Ballindrait",Donegal,,"€162,995.59",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"1 Cuil Dhuin Green, City west, Dublin 24",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"1 GARDEN HOUSE APT, COURT VIEW, ROSCOMMON",Roscommon,,"€90,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"1 Leana Theas, Cappagh Road",Galway,,"€456,638.59",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"1 Madam's Hill, Coolgarrive, Aghadoe",Kerry,,"€422,906.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"1 UPPER STAPLESTOWN ROAD, CARLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"10 BALLADINE HGTS, ABBEYLEIX, LAOIS",Laois,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"10 GARDEN VILLAGE CRESCENT, KILPEDDER, WICKLOW",Wicklow,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"10 HOLLY PARK, LEITRIM VILLAGE, CARRICK ON SHANNON",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"10 JAMES MCCORMACK GARDENS, SUTTON, DUBLIN 13",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"10 PARK GATE, SHILLELAGH RD, TULLOW",Carlow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"10 SILVERWOOD DRIVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€618,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"101 ASHEFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"103 THE CRESCENT, KILCARAGH PARK, BALLYGUNNER",Waterford,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"11 CUL AITINN, CLYBAUN RD, KNOCKNACARRA",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"11 DRUM CARRAIG, DRUMALEE, CAVAN",Cavan,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"111 MARITANA GATE, CANADA ST, WATERFORD",Waterford,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"122 CONCORDIA, SEABOURNE VIEW APTS, GREYSTONES",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"13 ACHILL COURT, DRUMCONDRA, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"134 WILLOW PARK GROVE, GLASNEVIN NORTH, DUBLIN 11",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"139 FOREST HILLS, RATHCOOLE, DUBLIN",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"14 Castle Court, Forest Mill Way, Bealnamulla",Roscommon,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"14 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"14 FITZHERBERT WOOD, SLANE RD, NAVAN",Meath,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"14 OLD FOREST, RYLAND UPPER, BUNCLODY",Wexford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"15 AIDEEN PLACE, TERENURE, DUBLIN 6W",Dublin,,"€511,013.21",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"15 Oak Park Green, Oak Park, Craddockstown",Kildare,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"158 GOLF LINKS ROAD, CASTLETROY, LIMERICK",Limerick,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"159 Apartments at Block 33, One Three North, Marrsfield Avenue",Dublin,,"€52,113,844.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"159 CEANNT FORT, MOUNT BROWN, DUBLIN 8",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"16 BARTRA ROCK, HARBOUR RD, DALKEY",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"16 CLONMINCH AVE, TULLAMORE, OFFALY",Offaly,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"16 GLENHERON PARK, GREYSTONES",Wicklow,,"€440,484.60",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"16 Pairc Ardsheelane, Sneem",Kerry,,"€207,048.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"16A THE MANOR, CLONDULANE, CORK",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"17 CYPRESS GROVE SOUTH, DUBLIN 6W, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"17 DUN AN OIR, CAHERONAUN, LOUGHREA",Galway,,"€97,320.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"17 MARLFIELD, DRUMGOOLD, ENNISCORTHY",Wexford,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"18 Coppenger Fields, Whites Cross",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"19 COLLEGE VIEW, UPPER BLARNEY ST, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"19 CORRIG RD, DALKEY, DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"19 POWERS VILLAS, PILTOWN, KILKENNY",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"19 WILLBROOK EST, WHITECHURCH RD, RATHFARNHAM DUBLIN 14",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"196 RUSHEENEY PARK, CLONSILLA, DUBLIN 15",Dublin,,"€295,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"2 GRIFFEEN GLEN BLVD, LUCAN, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"20 Daneswell Place, Glasnevin, Dublin 9",Dublin,,"€951,541.85",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"20 FRANKFORD CLOSE, ENNISCRONE, SLIGO",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"20 OLIVER PLUNKETT PK, DUNDALK, LOUTH",Louth,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"20 PORTERS GATE CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"20 RIVERLAWNS, KILL, KILDARE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"21 THE PARK, CLONATTIN VILLAGE, GOREY",Wexford,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"21 WATERHOUSE, BOWLING GREEN, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"22 JOHNSBRIDGE AVE, LUCAN, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"22 THE MAPLES, HAZELHILL, BALLYHAUNIS",Mayo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"24 FIGILE MANOR, CLONBULLOGUE, OFFALY",Offaly,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"24 NEW WESTFIELDS, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"25 PARCHMENT SQ, MODEL FARM RD, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"25 St. Helen's Grove, St. Helen's, Adamstown",Dublin,,"€316,203.93",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"26 FAIRYFIELD, PARTEEN, CLARE",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"289 TIRELLAN HGHTS, HEADFORD RD, GALWAY",Galway,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"29 THE DRIVE, CYPRUS DOWNS, TEMPLEOGUE DUBLIN 6W",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"3 BROOKWOOD CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"3 CASTLE GARDENS, NEWTOWNFORBES, LONGFORD",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"3 Newtown Park, Tramore",Waterford,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"3 ST PATRICK'S TERRACE, BLARNEY, CO CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"32 EDENWOOD, KILMAINHAMWOOD, KELLS",Meath,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"32 KICKHAM RD, INCHICORE, DUBLIN 8",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"327 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"35 Cois Glaisin Heights, Johnstown, Navan",Meath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"35 CURRAGHWOODS, FRANKFIELD, DOUGLAS",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"35 KILLIANS COURT, MULLAGH, CAVAN",Cavan,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"36 BOWE LANE, JAMES ST, DUBLIN CITY",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"36 CASCADE PARK, CLONMEL, TIPPERARY",Tipperary,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"36 DAVITT RD NORTH, WEXFORD, WEXFORD",Wexford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"37 OFFINGTON AVE, SUTTON, DUBLIN 13",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"38 Church Green, Ballinglanna, Glanmire",Cork,,"€281,262.66",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"39 AILESBURY PARK, NEWBRIDGE, CO KILDARE",Kildare,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"39 THE COURTYARD, HILL ST, DUBLIN 1",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"4 Dodderbrook Way, Old Court Road, Ballycullen",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"4 THE CLOSE, HAZELBROOK SQUARE, CHURCHTOWN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"4 WANFORD CLOSE, KILLINEY RD, KILLINEY",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"408 MARITANA GATE, CANADA ST, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"42  Sunnybank, Virginia",Cavan,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"42 CARRAIG ABHAINN, BALLISODARE, CO SLIGO",Sligo,,"€210,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"43 LANESBOROUGH TERRACE, FINGLAS, DUBLIN 11",Dublin,,"€270,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"5 HOPE ST, RINGSEND, DUBLIN 4",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"51 MOYNIHAN COURT, TALLAGHT, DUBLIN 24",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"56 LUTTRELLSTOWN DR, LUTTRELLSTOWN, DUBLIN 15",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"57 LISMORE, EARLSFORT, SEAFIELD RD BLACKROCK",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"58 CARRICKMINES AVE, CARRICKMINES WOOD, BRENNANSTOWN RD DUBLIN 18",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"58 KILMORE RD, ARTANE, DUBLIN 5",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"59 Hollywoodrath Avenue, Hollystown",Dublin,,"€314,977.97",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"6 CRUISE PARK CLOSE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"6 De Vesci Hill, Abbeyleix",Laois,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"6 ST AILBE TERRACE, BOHERNANAVE, THURLES",Tipperary,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"64 An Fuaran, Dublin Road, Oranmore",Galway,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"64 MIDDLE THIRD, KILLESTER, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"64 ST CANICE'S ROAD, BALLYMUN, DUBLIN 11",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"67 Fairfield, Dunshaughlin",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"67 PALMERSTOWN DR, PALMERSTOWN, DUBLIN 22",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"69 SLI NA SRUTHAN, CLYBAUN RD, KNOCKNACARRA",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"7 AVONDALE PARK, RAHENY, DUBLIN 5",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"7 BOTHAR NA GLANN, AGLISH, CO WATERFORD",Waterford,,"€89,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"71 ARD AILINN, CASTLEBRIDGE, CO WEXFORD",Wexford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"72 Milford Park, Ballinabranna",Carlow,,"€230,659.03",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"73 BLACKROCK GROVE, EDEN, BLACKROCK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"73 NEW RD, CLONDALKIN, DUBLIN 22",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"79 RENMORE PARK, GALWAY, GALWAY",Galway,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"79 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€784,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"7A O'CONNORVILLE, OFF TOWER ST, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"8 COURTHOUSE ROAD, LISTOWEL, CO KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"8 LUTTRELLSTOWN DALE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"84 LIOS NA GREINE, SOUTH DOUGLAS RD, CORK",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"85 VERDEMONT, SNUGBOROUGH RD, BLANCHARDSTOWN",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"89 MERRION GROVE, STILLORGAN RD, BLACKROCK",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"9 The Hazels, Ballinahinch Wood, Ashford",Wicklow,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"90 GLENOAKS WALK, GLENCONNOR, CLONMEL",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"92  Kilbelin Abbey, Newbridge",Kildare,,"€326,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"94 DRUMALEE MANOR, DRUMALEE, CAVAN",Cavan,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"97 longstone, Blessington Road, Cradockstown",Kildare,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"98 BRIARFIELD RD KILBARRACK, DUBLIN 5, DUBLIN",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"Apartment 13, Barraduff Village, Barraduff",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
16/03/2020,"APT 111 TEMPLE COURT NORTHWOOD, SANTRY DUBLIN 9, DUBLIN",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"APT 13 NORTH STREET, NEW ROSS, CO WEXFORD",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"APT 22, THE EDEN BLOCK 5, PROSPECT HILL DUBLIN 11",Dublin,,"€155,150.10",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"APT 231, CUSTOM HOUSE HARBOUR, IFSC DUBLIN 1",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"APT 29 THE WILLOWS, ROCKFIELD, DUNDRUM",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"APT 7 CHAPEL COURT, CHAPEL LANE, TULLOW",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
16/03/2020,"ASSUMPTA TERRACE, BALLYMORE EUSTACE, NAAS",Kildare,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
