date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/01/2022,"THE COTTAGE FALLSOLUS, EDMUNDSTOWN, BALLAGHADERREEN",Roscommon,F45XD86,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"THE COTTAGE, THORNYBRIDGE FARM, LISNATUBRID",Tipperary,E91H763,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"THE ROOKERY, KILLEENEEN, CRAUGHWELL",Galway,H91RF8H,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"WAYSIDE, GERALDINE RD, ATHY",Kildare,R14T224,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"1 CLARINDA MANOR, CLARINDA PARK EAST, DUN LAOGHAIRE",Dublin,A96H327,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"1 THE TERRACE, PILL RD, CARRICK ON SUIR",Tipperary,E32NP30,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"10 OLDCOURT AVENUE, BRAY, CO WICKLOW",Wicklow,A98DH29,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"103 CLONTARF RD, DUBLIN 3, DUBLIN",Dublin,D03F577,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"11 ARUS GUIRE, FORSTER ST, GALWAY",Galway,H91A4P0,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"11 BLACKCASTLE DEMENSE, SLANE RD, NAVAN",Meath,C15CXD1,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"11 HARBOUR VILLAGE, THE QUAY, WESTPORT",Mayo,F28HH36,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"116 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63NY06,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"12 CATHEDRAL VIEW TCE, MULLINGAR, WESTMEATH",Westmeath,N91K4H3,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"12 HARBOUR VIEW, REENMEEN EAST, GLENGARRIFF",Cork,P75PX63,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"13 CATHEDRAL WALK, BLACKPOOL, CO CORK",Cork,T23YH7K,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"135 BRIAN RD, MARINO, DUBLIN 3",Dublin,D03R7F4,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"14 GALTYMORE CLOSE, DRIMNAGH, DUBLIN 12",Dublin,D12RY18,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"14 The Orchard, Sallins Road",Kildare,,"€371,806.00",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"141 OLDBRIDGE, OSBERSTOWN, KILDARE",Kildare,W91DPX6,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"147 KYLEMORE DR, BALLYFERMOT, DUBLIN 10",Dublin,D10PY57,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"16 ARDEEN, LUCAN, DUBLIN",Dublin,K78H9E4,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"16 ARDLEIGH CRESENT, MULLINGAR, WESTMEATH",Westmeath,N91R6H2,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"16 BEECHFIELD PLACE, CLONEE, DUBLIN 15",Dublin,D15K5K2,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"16 The Park, Citywest Village, Citywest",Dublin,,"€359,030.83",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"165 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24",Dublin,D24XTT2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"16/17 QUAY STREET, NEW ROSS, CO WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"17 ASHGROVE, MONADREEN, THURLES",Tipperary,E41X8F5,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"17 CLUAIN REIDH, BALLYMAKEERA, COUNTY CORK",Cork,P12XA89,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"18 SANDFORD ROAD, RANELAGH, DUBLIN 6",Dublin,D06NX52,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"18 THE RISE, FIVE OAKS VILLAGE, DROGHEDA",Meath,A92K73Y,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"18 WESTCOURT, CALLAN, DEMESNE",Kilkenny,R95H688,"€92,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"19 CRESCENT COURT, FATHER GRIFFIN RD, GALWAY",Galway,H91DK37,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"2 CLOGHER, THE HEADLANDS, SARSFIELD RD",Cork,T12FP30,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"2 CONGRESS HALL, DUNBOYNE, MEATH",Meath,A86DD28,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"2 ST VINCENTS VIEW, MARDYKE WALK, CORK",Cork,T12FH1Y,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"20 Archers Wood Drive, Archers Wood Drive, Delgany",Wicklow,,"€510,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"20 MOREEN CLOSE, SANDYFORD DUBLIN 16, DUBLIN",Dublin,D16W685,"€419,950.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"20 The Park, Citywest Village, Citywest",Dublin,,"€359,031.00",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"20 UPPER BELARDD, PORTLAOISE, CO LAOIS",Laois,R32K593,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"21 LA TOUCHE PARK, GREYSTONES, WICKLOW",Wicklow,A63R792,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"21 THE AVENUE, SAINT MANORCKS BAY, PORTMARNOCK",Dublin,D13E71X,"€594,714.00",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"22 CNOC AN DARA, FOXFORD, MAYO",Mayo,F26CY68,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"22DUBLINROAD, BRAY, WICKLOW",Wicklow,A98X9YK,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"23 Graydon Crescent, Newcastle, Co. Dublin",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"23 LORCAN RD, SANTRY, DUBLIN 9",Dublin,D09FD37,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"23 PALMBURY, TOGHER, CORK",Cork,T12R8EP,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"23 THE ORCHARD, BORRISOLEIGH, THURLES",Tipperary,E41V0A9,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"23DUBLINROAD, BRAY, WICKLOW",Wicklow,A98NX06,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"24 The Mews, Silver Bank, Stamullen",Meath,,"€321,600.00",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"25 RIVERCREST, DUBLIN ROAD, TUAM",Galway,H54V248,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"26 Parklands Boulevard, Saggart",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"27 FAIRLAWN RD, FINGLAS SOUTH, DUBLIN 11",Dublin,D11YYK8,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"28 OAKTREE GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,D15HKP7,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"29 BROOKLODGE GROVE, BROOKLODGE, GLANMIRE",Cork,T45N235,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"29 MAPLE DR, DROGHEDA, LOUTH",Louth,A92F3XA,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"29 THORNBROOK COURTS, THE BALLAGH, ENNISCORTY",Wexford,Y21FK03,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"3 CITYWEST VILLAGE AVENUE, CITYWEST VILLAGE, DUBLIN 24",Dublin,D24W9NN,"€374,443.33",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"3 RUNDALE COTTAGE, CLEAHEEN, CARRICK ON SHANNON",Roscommon,F52NR13,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"3 THE RED GAP, BARNDARRIG, KILBRIDE",Wicklow,A67DC53,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"3 WESTGATE PARK, WESTGATE, WEXFORD",Wexford,Y35Y6H2,"€71,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"31 BEECHFIELD MEADOWS, CASTAHEANY, DUBLIN",Dublin,D15A6NX,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"31 PHOENIX ST, THE RANCH, INCHICORE DUBLIN 10",Dublin,D10HE00,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"32 DUFFRY GATE, ENNISCORTHY, WEXFORD",Wexford,Y21H9N6,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"32 LADYS CROSS, CLONAKILTY, CORK",Cork,P85RY90,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"34 THE FAIRWAYS, ABBEYLEIX, LAOIS",Laois,R32DK00,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"3B DURHAM ROAD, SANDYMOUNT, DUBLIN 4",Dublin,D04W2W9,"€1,355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"4 ARDNAHINCH BAY, SHANAGARRY, MIDLETON",Cork,P25DX28,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"4 TRINITY SQ, WATERFORD CITY, WATERFORD",Waterford,X91FC6Y,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"40 BEACH PARK, PORTMARNOCK, DUBLIN 13",Dublin,D13RX21,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"43 GARVILLE AVENUE, RATHGAR, DUBLIN 6",Dublin,D06RX98,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"44 SLI GHEAL, BALLYMONEEN RD, KNOCKNACARRA",Galway,H91V6FP,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"44 THE WATERSIDE, CHARLOTTE QUAY DOCK, RINGSEND DUBLIN 4",Dublin,D04A4W7,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"49 FOUNTAIN HILL, MELL, DROGHEDA",Louth,A92T86P,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"5 COLLEGE VIEW, WESTERN RD, CORK CITY",Cork,T12KF40,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"5 Cul na Claishe, Tralee",Kerry,,"€30,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"5 ROSELAWN GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15E0YC,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"51 NORTH ST, SWORDS, DUBLIN",Dublin,K67W326,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"51 Terenure Gate, Terenure Road West, Terenure",Dublin,,"€17,025.00",No,No,New Dwelling house /Apartment,,2022,1
12/01/2022,"51 TRADAREE COURT, SHANNON, CLARE",Clare,V14C448,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"514 MOUNT KENNETH APTS, MOUNT RICHMOND COURT, MOUNT KENNRTH PLACE",Limerick,V94TY29,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"53 RICHMOND WOOD, GLANMIRE, CORK",Cork,T45EF61,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"57 QUIGNALECKA, BALLINA, CO MAYO",Mayo,F26A2X7,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"59 COIS GHRUDA, CASTLETROY, CO LIMERICK",Limerick,V94D656,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"6 BLASKET SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15YF84,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"6 ELMWOOD HOUSE, APPLEWOOD, SWORDS",Dublin,K67XC89,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"61 CASTLE MANOR, RACECOURSE ROAD, ROSCOMMOPN",Roscommon,F42DK59,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"62 ROYSTON, KIMMAGE RD WEST, DUBLIN 12",Dublin,D12R521,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"67 TALBOTS GATE, FRESHFORD RD, ILKENNY",Kilkenny,R95E9X4,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"68 CREIGHAN MANOR, BALLINAGH RD, CAVAN",Cavan,H12YK00,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"7 RATHLINN, CASTLECONNELL, LIMERICK",Limerick,V94YK7D,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"7 ST RITAS AVE, GURRANABRAHER, CORK",Cork,T23F65D,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"74 DAKOTA COURT, ROYAL CANAL BANK, PHIBSBOROUGH DUBLIN 7",Dublin,D07EE36,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"79 BANTRY SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15T448,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"79 FAIRWAY HEIGHTS, THE KERRIES, TRALEE",Kerry,V92KR99,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"8 BRUACH NA HABHAINN, KILLEEN, MAGANEY",Laois,R93E9F3,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"8 Whitethorn Close, Whitethorn, Naas",Kildare,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"84 PARKVIEW, RATHBOURNE, DUBLIN 15",Dublin,D15HC82,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"86 BELFIELD PARK, STILLORGAN RD, DUBLIN",Dublin,A94XP29,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"9 Pairc na Bearna, Enniscorthy",Wexford,,"€180,616.73",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"93 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,W12Y732,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"94 THE STRAND, DONABATE, CO DUBLIN",Dublin,K36YY24,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"98 PLUNKETT RD, FINGLAS WEST, DUBLIN 11",Dublin,D11TW7X,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"ACRABOY, MONARD, TIPPERARY",Tipperary,E34CD89,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"AGHAGOWLA, CORRIGEENROE, BOYLE",Roscommon,F52HT29,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"APT 1, 83 MAIN STREET, MIDLETON",Cork,P25V622,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"APT 3 LE FANU HOUSE, LE FANU ROAD, BALLYFERMOT",Dublin,,"€25,108.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"APT 36 WOODFIELD, BLARNEY, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"APT 3, SPINDRIFT AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"ARDRAHAN, ARDFERT, CO KERRY",Kerry,,"€11,990.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"BALLINACORRIGA, CASTLEBAR, CO MAYO",Mayo,F23WH17,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"BELCRUIT, KINCASSLAGH, CO DONEGAL",Donegal,F94E5C2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"BERRINA, MOYNE, LONGFORD",Longford,N39X5N4,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"BLOCK 2, 1 MILLBROOK APTS, MILL LANE",Carlow,R93HR26,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"CAHERCLSKE, DUNNAMAGGAN, KILKENNY",Kilkenny,R95RX45,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"CAHERFEALANE, KEEL, CASTLEMAINE",Kerry,V93X4A8,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"CHURCH STREET, CLARA, COUNTY OFFALY",Offaly,R35H586,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"CLAREMONT, 70 RUSHBROOKE MANOR, COBH",Cork,P24X022,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"CLOGHABRODY, THOMASTOWN, KILKENNY",Kilkenny,R95R7X3,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"CLONEE, 46 ST FINBARRS PARK, GLASHEEN RD",Cork,T12W0Y7,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"COTTAGE, OUGHTERARD, SALLINS",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"COURTDALE, BUTLERSLAND, NEW ROSS",Wexford,Y34XA66,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"CROSSBOYNE, CLAREMORRIS, MAYO",Mayo,F12DX97,"€106,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"DOWNAGH WEST, CROSS, CO. MAYO",Mayo,F12VY73,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"ELLMOR, 1 BAYSWATER, CURRABINNY RD",Cork,P43T211,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"FORTH MOUNTAIN, MURRINSTOWN, CO WEXFORD",Wexford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"ganty, craughwell",Galway,,"€201,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"GLANN, CHARLESTOWN, CO MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"GLENCURREN, CARRICKABOY, RD HOUSE",Cavan,H12CY59,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"GLOSHA, RATHDOWNEY, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"GORSE HILL, BARLEYMOUNT WEST, KILLARNEY",Kerry,V93P3F6,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"KYLEMAKILL, MOYNE, THURLES",Tipperary,E41VX36,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"LARAGH, ATTYMON, ATHENRY",Galway,H65FC60,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"LISTERLIN, TULLOGHER, MULLINAVAT",Kilkenny,X91YW58,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"MAHERABOY, KILLASSER, SWINFORD",Mayo,F12FH96,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"MAIN ST, RATHDOWNEY, LAOIS",Laois,R32V2W7,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"MARIAN DRIVE, ROXBORO ROAD, LIMERICK",Limerick,V94E06P,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"MURRIVAUGH, MULRANNY, WESTPORT",Mayo,F28WK25,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"NEWHGGARD, TRIM, MEATH",Meath,C15EEH3,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"NEWMARKET, HUGGINSTOWN, KILKENNY",Kilkenny,R95AH10,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"no 70, Vicars Glebe, Coachford",Cork,P12DX51,"€194,625.00",No,Yes,New Dwelling house /Apartment,,2022,1
12/01/2022,"PADDOCK, KILCROHANE, BANTRY",Cork,P75AE35,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"RAFARN, NEWTOWNDALY, LOUGHREA",Galway,H62E090,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"ROGANS LANE, ARDEE, LOUTH",Louth,A92D283,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"RUSHLAKE, WOODLAWN, BALLINASLOE",Galway,H53PK09,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"SELBORNE, SHANGANAGH, QUERRIN KILKEE",Clare,V15P046,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"SHANTALLOW, BALLYGLUNIN, TUAM",Galway,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"SHELBOURNE STUD, MONAQUILL, DOLLA NENAGH",Tipperary,E45CH22,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"SPRINGSIDE, HIGHFIELD AVE, COLLEGE RD",Cork,T12F3X9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"SUNCROFT, MODEL FARM RD, CORK",Cork,T12T9F6,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"THE HUT, BEEBANE, WATERVILLE",Kerry,V23YK06,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
12/01/2022,"TIRHOGAR, PORTARLINGTON, CO LAOIS",Laois,R32K2W8,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"1 GOULD SQ, COVE ST, CORK CITY",Cork,T12X7WY,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"1 OAK DR, HILLVIEW, WATERFORD",Waterford,X91YTN3,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"1 SUNSET, NEW RD, GREYSTONES",Wicklow,A63WK00,"€972,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"10 ARD NA GAOITHE, DROMAHANE, MALLOW",Cork,P51TW22,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"10 CLIFDEN GLEN, GALWAY RD, CLIFDEN",Galway,H71XF30,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"10 FOXHILL CLOSE, BALDOYLE, DUBLIN 13",Dublin,D13W3X2,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"10 FOXROCK COURT, FOXROCK, DUBLIN 18",Dublin,D18W5P8,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"10 SYCAMORE LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,D15E03A,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"10 THE PARK, CITYWEST VILLAGE, CITYWEST",Dublin,,"€359,030.83",No,Yes,New Dwelling house /Apartment,,2022,1
13/01/2022,"101 EALLAGH, HEADFORD, GALWAY",Galway,H91R7T8,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"104 THE TANDY, BERTRAM COURT, CHRISTCHURCH DUBLIN 8",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"11 BROOKVILLE PARK, MALAHIDE ROAD, ARTANE",Dublin,D05E9V3,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"11 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH",Dublin,D14K5R7,"€883,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"11 MUILEANN COURT, KETTLES LANE, KINSEAL",Dublin,K67V3Y6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"119 LURGAN PARK, RENMORE, GALWAY",Galway,H91YNX3,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"12 ABBEYVIEW, BALLAGHADERREEN, ROSCOMMON",Roscommon,F45EN24,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"12 GLENCARRA, CARRAMORE, KNOCK",Mayo,F12WR40,"€145,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
13/01/2022,"12 MEADOW BROOK, BURKES HILL, BIRR",Offaly,R42PE86,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
13/01/2022,"120 CANTERBROOK TRIM RD NAVAN, MEATH",Meath,C15NHK8,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
