date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/05/2025,"9 The Maples, Cois Caislean, Maglin Road",Cork,,"€315,725.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"9 TIR NA GCAPALL, OLD MONIVEA RD, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"91 HUNTERS GREEN, HUNTERS WOOD, BALLYCULLEN RD DUBLIN 24",Dublin,D24C8DD,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"AILLE CROSS, LOUGHREA, GALWAY",Galway,H62X859,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"APARTMENT 1, 14 SOUTH MAIN STREET, CORK",Cork,T12X3KR,"€153,333.33",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"APARTMENT 2, 14 SOUTH MAIN STREET, CORK",Cork,,"€153,333.33",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"APARTMENT 3, 14 SOUTH MAIN STREET, CORK",Cork,,"€153,333.33",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"APARTMENT 62, BLOCK 1, SMITHFIELD",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"APT 145, GRIANAN FIDH, AIKENS VILLAGE DUBLIN 18",Dublin,D18X861,"€567,300.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"APT 1A HEADFORT MEADOW, VIRGINIA, COUNTY CAVAN",Cavan,A82KW56,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"APT 207 THE RIDGEPOOL, BARRATT ST, BALLINA",Mayo,F26V078,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"APT 80, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,D18YH33,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"APT.57 - CRESCENT HOUSE, HOWTH ROAD, CLONTARF",Dublin,D03D369,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"BEALADANGAN, MAIN ROAD, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"CARRANE, CORBALLA, SLIGO",Sligo,F26H283,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"CILL NA MARTRA, MAIGHEROMTHA, CORK",Cork,P12TK66,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"CLOGHANEANODE, CASTLEGREGORY, TRALEE",Kerry,V92N9Y7,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"CLOONCHAMBERS, CASTLEREA, ROSCOMMON",Roscommon,F45DH90,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"CNOC ALUINN, 92 COLIEMORE ROAD, DALKEY",Dublin,A96WY27,"€3,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"COOLAHULAINN, LETTERMULLIN, CO GALWAY",Galway,H91KCW0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"CROSSBEG, BALLYHAUNIS, MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"CUMMER, MILESTONE, THURLES",Tipperary,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"DOOLISTOWN, TRIM, MEATH",Meath,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"DOONARD BEG, STROKESTOWN, ROSCOMMON",Roscommon,F42H224,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"ENNIS ROAD, TULLA, COUNTY CLARE",Clare,V95A06H,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"GLANN RD, OUGHTERARD, GALWAY",Galway,H91X8DE,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"GREEN RD, MOHILL, LEITRIM",Leitrim,N41VY06,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"GREEN RD, SPREENOGUE, BURT",Donegal,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"HOUSE ON THE HILL, DOOBALLAGH, LETTERKENNY",Donegal,F92X64H,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"JAMESTOWN, CASTLETOWN GEOGHEGAN, CO WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"KILMACUD, CLIEVERAGH, LISTOWEL",Kerry,V31YF68,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"KINGSTON APT 1, KINGSTON HOUSE, GALWAY",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"Kinnalargy, Downings",Donegal,,"€845,000.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"LITTLE ACORNS, BALLYCLOGH, CAMOLIN",Wexford,Y21K138,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"LOTHLORIEN, BALLYNULTAGH HILL, SHILLELAGH",Wicklow,Y14DH97,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"MULLADUFF, GLASLOUGH, CO MONAGHAN",Monaghan,H18YE81,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"NUGGET HOUSE, BLUEBELL LANE, BLUEBELL",Dublin,D12X821,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"NUGGET HOUSE, BLUEBELL LANE, BLUEBELL",Dublin,D12X821,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"ROXBOROUGH, COUNTY ROSCOMMON",Roscommon,F42X072,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"SHANVOLAHAN, BELLACORICK, BALLINA",Mayo,F26Y771,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"ST ANNES, 22 BERKELEY RD, DUBLIN 7",Dublin,D07NH77,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"ST JOSEPHS, CANNING PLACE, NEWBRIDGE",Kildare,W12PR68,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"THE KEDGES, FALCON HILL, LOVERS WALK",Cork,T23H6WH,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"THE MAUDLINS, NEW ROSS, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"THE OLD MILL, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"TISSASSON, KINSALE, CORK",Cork,,"€8,416.50",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"UNIT 3, MARINERS BAY, YOUGHAL",Cork,P36A254,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"UPPER KILMACOMMA, CLONMEL, KILMACOMMA",Waterford,E91FY22,"€458,400.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"WAYSIDE, CABRA RD, THURLES",Tipperary,E41N665,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"05 KNOCKNAREA VIEW, CARROWBUNNAUN, STRANDHILL",Sligo,F91V2X3,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"1 BELLVIEW HEIGHTS, DUBLIN RD, MULLINGAR",Westmeath,N91A2X4,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"1 BERWICK HOUSE, COLIEMORE ROAD, DALKEY",Dublin,A96K197,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"1 MILLVIEW, SANDYMOUNT, BIRR",Offaly,R42VY97,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"1 TEMPLE VIEW AVE, CLAREHALL, DUBLIN 13",Dublin,D13H3V1,"€460,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"1 WHITE PINES HEIGHTS, STOCKING AVENUE, RATHFARNHAM",Dublin,D16H3F8,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"10 BUTLER AVE, THURLES, TIPPERARY",Tipperary,E41PX26,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"10 PERY COURT, MALLOW ST, LIMERICK",Limerick,V94C9W2,"€282,760.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"10 PREMON HEIGHTS, BACK LANE, CARLINGFORD",Louth,A91TK27,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"10 STRACOMER VIEW, BUNDORAN, DONEGAL",Donegal,F94AP82,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"100 Glen Boann, Donacarney Little, Donacarney",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"102 THE LIGHTHOUSE, CHURCH RD, FAIRVIEW DUBLIN 3",Dublin,D03YD74,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"104 BIANCONI DR, CLONMEL, TIPPERARY",Tipperary,E91F866,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"105 Glen Boann, Donacarney",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"105C CARRIG RUA, NENAGH, COUNTY TIPPERARY",Tipperary,E45F638,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"109 KILLEGLAND HALL, ASHBOURNE, MEATH",Meath,A84ND26,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"11   Glenwood, Strawhall, Fermoy",Cork,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"11 OAKWOOD PARK, TERMONABBEY, DROGHEDA",Louth,A92T3YH,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"11 WENTWORTH, EBLANA VILLAS, DUBLIN 2",Dublin,D02EF24,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"111 Weavers Lane, The Steeples, Commons",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"112 SHORESIDE PARK, SEA GARDENS, BRAY",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"113 BANDON RD, CORK, CORK",Cork,T12HP5N,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"113 OLD WINDMILL COURT, LITTLE GERALD GRIFFIN ST, LIMERICK",Limerick,V94Y5W6,"€271,822.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"114 OLD WINDMILL COURT, LITTLE GERALD GRIFFIN ST, LIMERICK",Limerick,V94A781,"€271,822.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"117 OLD WINDMILL COURT, LITTLE GERALD GRIFFIN ST, LIMERICK",Limerick,V94DH60,"€271,822.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"119 OLD WINDMILL COURT, LITTLE GERALD GRIFFIN ST, LIMERICK",Limerick,V94KC64,"€271,822.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"12 Ash Court, The Willows, Dunshaughlin",Meath,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"12 HERITAGE HOUSE, LYREEN MANOR, MOYGLARE RD",Kildare,W23TX94,"€335,575.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"12 MELVILLE RISE, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,D11HF89,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"12 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23YR88,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"12 RECTORY GROVE, DUNCORMICK, WEXFORD",Wexford,Y35FK33,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"12 WOODLAWN, OLD ROAD, CASHEL",Tipperary,E25YR22,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"121 CARTUR MOR, CLYBAUN ROAD, KNOCKNACARRA",Galway,H91P1HW,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"122 Clochan, Kilmeaden",Waterford,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"123 Clochán, Kilmeadan, Co. Waterford WD47780F",Waterford,,"€252,525.99",Yes,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"124 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,V94HR65,"€287,052.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"13 RATHCOOLE VILLAGE, RATHCOOLE, CORK",Cork,P51DVH9,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"133 PALMERSTOWN WOODS, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22PK25,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"134 LUCAN RD, CHAPELIZORD, DUBLIN 20",Dublin,D20YY49,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"14 BLACKROCK DR, BALLYBOFEY, DONEGAL",Donegal,F93X05A,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"14 COACH RD MANOR, BALROTHERY, BALBRIGGAN",Dublin,K32E785,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"14 Folkstown Park, Taylor Hill Boulevard, Balbriggan",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"14 ST PATRICKS AVENUE, NORTH STRAND, DUBLIN 3",Dublin,D03K773,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"15 LIFFEY RISE, LIFFEY VALLEY PARK, LUCAN",Dublin,K78X262,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"16 Coppinger Green, Lakeview, Castleredmond",Cork,,"€337,004.00",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"16 GRANARY WHARF, GLENBROOK, PASSAGE WEST",Cork,T12WV80,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"17 MOORINGS COVE, BALBRIGGAN RD, SKERRIES",Dublin,K34VP27,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"17 MOYNALVEY MANOR, SUMMERHILL, MEATH",Meath,A83A897,"€632,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"17 THE AVENUE, BROADMEADOW VALE, RATOATH",Meath,A85K378,"€529,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"18 COLTHURST CRESCENT, LUCAN, DUBLIN",Dublin,K78EH70,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"18 ROCHES HEIGHTS, MITCHELSTOWN, CO CORK",Cork,P67HY95,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"185 PALACE FIELDS, TUAM, GALWAY",Galway,H54AT25,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"19 CLUAIN BARRON, BALLYSHANNON, DONEGAL",Donegal,F94X967,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"19 CUL RONIN PARK, BALLIVOR, MEATH",Meath,C15F8K8,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"19 LOUGHCREW HILLS, OLDCASTLE, MEATH",Meath,A82N9P2,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"19 OLD TOWN MANOR, CAVAN TOWN, CAVAN",Cavan,H12Y8W9,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"2 ARBOUR HILL, SMITHFIELD, DUBLIN 7",Dublin,D07K5W6,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"2 BEECHMOUNT DR, CLONSKEAGH, DUBLIN 14",Dublin,D14EH21,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"2 CASTLE ST, LETTERKENNY, DONEGAL",Donegal,F92P6DY,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"2 GEORGES STREET, GORT, GALWAY",Galway,H91F2Y2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"2 The Old Farmhouse, The Heights, Kileens",Cork,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"20 ALLEN PARK, SHANNON, CLARE",Clare,V14A661,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"20 OLD TOWN MANOR, CAVAN TOWN, CAVAN",Cavan,H12P2F3,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"203 MARYBOROUGH VILLLAGE, MOUNTRATH ROAD, PORTLAOISE",Laois,R32P5YW,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"208 ABBEY RIVER COURT, SHEEP ST, LIMERICK",Limerick,V94WP90,"€249,523.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"21 Abbeyfields Park, Ardan Road, Tullamore",Offaly,,"€352,334.80",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"21 BLACKTHORN GREEN, SANDYFORD, DUBLIN 18",Dublin,D16FK65,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"21 CAREYSTOWN MEADOWS, WHITEGATE, CORK",Cork,P25E392,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"21 Glenwood, Strawhall, Fermoy",Cork,P61K722,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"21 Grange Park Place, Dunshaughlin, County Meath",Meath,,"€418,503.00",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"22 COOLAMBER PARK, TEMPLEOGUE, DUBLIN 16",Dublin,D16A0P0,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"22 HAZELBROOK RD, TERENURE, DUBLIN 6W",Dublin,D6WDX71,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"22 KINVARA RD, NAVAN RD, DUBLIN 7",Dublin,D07PF22,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"22 OAKWOOD, ATHENRY, GALWAY",Galway,H65XP58,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"22 THE PARK, MOYGLARE HALL, MAYNOOTH",Kildare,W23T9P8,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"23  24 &amp; 61-76 (incl.) Moyard, Loughvella  Ennis  Co. Clare",Clare,,"€5,555,947.14",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"23 BIRCHFIELD PARK, GOATSTOWN, DUBLIN 14",Dublin,D14V2N4,"€871,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"23 CASEMENT GROVE, FINGLAS WEST, DUBLIN 11",Dublin,D11C5X9,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"23 Darley Square, Station Road, Dunboyne",Meath,,"€506,607.00",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"24 BELARMINE WAY, STEPASIDE, DUBLIN 18",Dublin,D18R207,"€711,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"24 Glenwood, Strawhall, Fermoy",Cork,P61CC99,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"25 Ash Walk, Kilcarbery Grange",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"25 CONNOLLY VILLAS, ENNIS, CO CLARE",Clare,V95YDX5,"€91,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"252 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,K36XE92,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"26 Ash Walk, Kilcarbery Gange",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"26 LOWER LIMERICK STREET, ROSCREA, COUNTY TIPPERARY",Tipperary,E53V409,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"26 SANDBROOK, SARSFIELD RD, CORK",Cork,T12Y330,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"26 THE COUNTY APARTMENTS, BRIDGE STREET, CARRICK ON SHANNON",Leitrim,N41VW95,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"27 CLANWILLIAM COURT, MARY STREET, COUNTY WATERFORD",Waterford,,"€206,508.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"27 HUNTERS AVE, HUNTERSWOOD, BALLYCULLEN",Dublin,D24PY20,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"27 Regles Park, Ministers Road, Lusk",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"27 RIVER LANE, ROCHFORD MANOR, TRIM",Meath,C15AT20,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"27 TAYLOR HILL GRANGE, NAUL ROAD, DUBLIN",Dublin,K32YK58,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"28 CLANWILLIAM COURT, MARY ST, WATERFORD",Waterford,X91TC99,"€206,508.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"28 RADHARC AN CHUAIN, HARBOUR QUAY, MULLINGAR",Westmeath,N91HD42,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"3 KILLININNY COURT, FIRHOUSE RD, FIRHOUSE DUBLIN 24",Dublin,D24R621,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"3 Market Close, Dunlavin",Wicklow,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"3 MONTCLAIR, CLAREMONT ROAD, KILLINEY",Dublin,A96D400,"€1,955,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"3 ST BRENDANS TCE, DUN LAOGHAIRE, DUBLIN",Dublin,A96E727,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"3 UPPER MAYOR ST, NORTH WALL, DUBLIN 1",Dublin,D01KT50,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"30 CARRIGMORE TERRACE, CITYWEST, SAGGART",Dublin,D24RF68,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"30 Garrai na Saili, Letteragh Road",Galway,,"€528,633.00",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"30 PHILIP O'NEILL PLACE, COBH, CO CORK",Cork,P24KR88,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"31 SUNDAYS WELL RD, SUNDAYS WELL, CORK",Cork,T23RR9F,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"32 CASTLE GREEN, HEREFORD PARK, LEIXLIP",Kildare,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"32 Church Fields Row, Church Fields East",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"32 PATRICK'S SQUARE, WELLINGTON ROAD, WATERFORD",Waterford,X91HP86,"€204,825.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"32 Regles Park, Ministers Road, Lusk",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"33 Adare, Earlsfort, Seafield Road",Louth,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"33 PARKNAMORE HEIGHTS, BALLINCOLLIG, CORK",Cork,P31VY96,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"33 WOOD DALE CRESCENT, BALLYCULLEN, DUBLIN 24",Dublin,D24K8P7,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"33A PARKMORE HEIGHTS, BALLINCOLLIG, CORK",Cork,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"34 ABBOTTFIELD, CLANE, CO KILDARE",Kildare,W91EH5Y,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"34 OAKWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22X0N2,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"35 TEMPLE MANOR WAY, WALKINSTOWN, DUBLIN 12",Dublin,D12XK00,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"36 LUS MOR WHITE ROCK HILL, WEXFORD",Wexford,Y35RX8Y,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"38 ATLANTIC VIEW, CASTLE FIELD, WEST END KILKEE",Clare,V15DY03,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"38 WHITETHORN PARK, LETTERKENNY, DONEGAL",Donegal,F92FK5R,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"4 ARD BHILE, RATHVILLY",Carlow,,"€327,835.00",No,Yes,New Dwelling house /Apartment,,2025,5
22/05/2025,"4 MILLBANK, KILBRIDE RD, BLESSINGTON",Wicklow,W91AW97,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"40 O HOGAN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10TW71,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
22/05/2025,"40 RIVERSIDE, COOLSHANNAGH, MONAGHAN",Monaghan,H18XW72,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
