date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/09/2024,"54 Battery Park, Magee Quarter, Kildare",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"54 Haven Green, Merepark, Newtownmountkennedy",Wicklow,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"542 GROVE COTTAGES, MUFF, LIFFORD",Donegal,F93T2F5,"€60,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"56 Mariners Avenue, Mariners Way, Rush",Dublin,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"56 WOODBURY, CARNEW RD, GOREY",Wexford,Y25KX54,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"57 HAWTHORN DR, ARDSALLAGH, ROSCOMMON TOWN",Roscommon,F42X094,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"5A Mill Road, Coolacoosane, Kanturk",Cork,,"€377,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"5B Mill Road, Coolacoosane, Kanturk",Cork,,"€377,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"6  Lime Court, Abbey Fort, Kinsale",Cork,P17AF89,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"6 CHESTNUT GROVE, DOORADOYLE, LIMERICK",Limerick,V94R6PT,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"60 GULISTAN COTTAGES, RATHMINES, DUBLIN 6",Dublin,D06F2X3,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"62 ELMBROOK CRESCENT, LUCAN, DUBLIN",Dublin,K78X448,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"64  An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"64 ROSEWOOD GROVE, LUCAN, DUBLIN",Dublin,K78Y860,"€365,564.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"64 ST BRIGIDS CRESCENT, BAGENALSTOWN, CO. CARLOW",Carlow,R21DN70,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"67 HAMPTONWOOD PARK, HAMPTONWOOD, ST MARGARETS RD DUBLIN 11",Dublin,D11W802,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"7 ANNSFIELD WOODS, BAYLOUGH, ATHLONE",Westmeath,N37F762,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"7 DODSBOROUGH COTTAGES, LUCAN, DUBLIN",Dublin,K78D521,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"7 EASTLANDS, TRAMORE, WATERFORD",Waterford,X91YF77,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"71 ABBEYFIELDS, CLONARD, MEATH",Meath,A83VK30,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"73 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,W91HNF2,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"74  An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"75 Newtown Meadows, Castletroy, Limerick",Limerick,,"€332,158.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"76 VIEWMOUNT, GREENANE ROAD, RATHDRUM",Wicklow,A67YT29,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"79 HARTYS QUAY, ROCHESTOWN RD, CORK",Cork,T12RY90,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"79 RIVERSDALE, UPPER DARGLE RD, BRAY",Wicklow,A98HP86,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"79 WEIRVIEW DR, STILLORGAN, DUBLIN",Dublin,A94NX96,"€757,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"8 BRIDGEFIELD PLACE, CURRAHEEN RD, BISHOPSTOWN",Cork,T12F99W,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"8 DELAFORD LAWN, KNOCKLYON WOODS, DUBLIN 16",Dublin,D16V8Y0,"€562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"8 ESTUARY COURT, ROCHESTOWN RD, ROCHESTOWN",Cork,T12EH05,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"80 GLEANN RUA, LURGAN PARK, GALWAY",Galway,H91CPF8,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"82 ARD NA SIDHE, CAHERSLEE, TRALEE",Kerry,V92N2K2,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"82 PALMER COURT, RUSH, CO DUBLIN",Dublin,K56X946,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"84 WOODLANDS, NAVAN, MEATH",Meath,C15N6D6,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"86 LIOSCIAN, SWORDS, DUBLIN",Dublin,K67AF34,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"9 CARRIGEENLEA, CLIFF RD, TRAMORE",Waterford,X91F2C6,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"9 EMMETT COURT, CLONMEL, TIPPERARY",Tipperary,E91E422,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"9 NEWLANDS AVE, DUBLIN 22, DUBLIN",Dublin,D22WA46,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"9 PARK RD, TEMPLEMORE, TIPPERARY",Tipperary,E41F751,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"95 GREENVILLE PLACE, GREENVILLE AVE, DUBLIN",Dublin,D08N1K6,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"97 MACDONAGH JUNCTION, KILKENNY",Kilkenny,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"98 TUR UISCE, DOUGHISKA, GALWAY",Galway,H91RR5F,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"APARTMENT 8, STANHOPE STREET, ATHY",Kildare,R14K351,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"APT 18, EXCHANGE HALL, THE EXCHANGE DUBLIN 24",Dublin,D24NW60,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"APT 215  BLOCK B, CASTLE PLACE, RAILWAY SQUARE",Waterford,X91PD85,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"APT 239 BLOCK 5, PARKLANDS, NORTHWOOD  SANTRY",Dublin,D09HX50,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"APT 26, WEST COURTYARD, TULLYVALE DUBLIN 18",Dublin,D18F223,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"APT 3, 47 CLONTARF RD, DUBLIN 3",Dublin,D03KN79,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"APT 3, FREDRICK SQ APPARTMENTS, FREDRICK LANE DUBLIN 1",Dublin,D01TR90,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"APT 5A, ROSEVILLE COURT, HENRY ST",Kildare,W12E894,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"APT 60, TRINITY COURT, GEORGE QUAY",Cork,T12TC63,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"ARAS CUILINN, BREANAMORE, LOUGHGLYNN",Roscommon,F45HF85,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"ARDESKIN, DONEGAL TOWN",Donegal,,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"Ardnahinch Cross, Shanagarry",Cork,P25E0W0,"€537,444.93",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"BALLINAMORE, KILTIMAGH, CO MAYO",Mayo,F12E635,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"BALLINCLAY UPPER, KILLURIN, WEXFORD",Wexford,Y21D2T4,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"BALLYDAWLEY, DUNDERROW, KINSALE",Cork,P17NH04,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"BALLYLUCAS, BALLYMURN, ENNISCORTHY",Wexford,Y21X3E3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"CAPPANILLY, BORRISOLEIGH, CO TIPPERARY",Tipperary,E41W9V0,"€95,270.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"DERRYLEA, BALLYJAMESDUFF, CO CAVAN",Cavan,A82VW42,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"DROMTRASNA NORTH, ABBEYFEALE, LIMERICK",Limerick,V94YD0F,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"DRUMENNY LOWER, DONEGAL TOWN, DONEGAL",Donegal,F94N598,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"ERRAROOEY MORE, FALCARRAGH, COUNTY DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"ERREW DRIVE, ERREW VIEW, LOUGH RINN",Leitrim,N41PR68,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"GARNAFAILAGH, ATHLONE, WESTMEATH",Westmeath,N37D2F7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"GORTAHOONIG, MUCKROSS, KILLARNEY",Kerry,V93P46F,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"HILLVIEW, KILFEACLE, TIPPERARY",Tipperary,E34NP27,"€270,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"HUMBERT ST, TUBBERCURRY, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"IVERAGH, OLD YOUGHAL RD, CORK",Cork,T23E3P2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"IVYCLAD, BALLINLOUGH RD, CORK",Cork,T12Y6WK,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"KILBARRY RD, DUNMANWAY, CORK",Cork,P47FH56,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"KILCANWAY, KILLAVULLEN, CORK",Cork,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"KILDONEY GLEBE, BALLYSHANNON, DONEGAL",Donegal,F94C2P7,"€69,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"MAGOWNA, INCH, KILMALEY",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"MERLIN PARK LANE, DOUGHISKA, GALWAY",Galway,H91Y9CC,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"MULLAHOWNEY, ATTYMASS, BALLINA",Mayo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"No. 39 Bun na Coille, Moycullen",Galway,,"€341,410.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"NO. 71 CARRAIG LINN, LOUGHREA, CO GALWAY",Galway,H62DW70,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"Number 1 Claren Court, Killarney Road, Bray",Wicklow,A98V6Y1,"€744,216.18",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"PEBBLE COTTAGE, STRAND ROAD, FOUNTAINSTOWN",Cork,P43WV83,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"PRIMROSE COTTAGE, DRUMCANNON, TRAMORE",Waterford,X91D234,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"RAHONEEN, ARDFERT, KERRY",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"RATHNAMUDDAGH, DYSART, MULLINGAR",Westmeath,N91F2H3,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"SHRAUGHAN, TULLOW, COUNTY CARLOW",Carlow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"SHRUNAHELLA, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"SPRINGHILL, BALLINDRAIT, LIFFORD",Donegal,,"€55,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"ST ANTHONYS, 17 BEAUMONT AVENUE, BLACKROCK ROAD",Cork,T12VAA6,"€526,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"THE GROVE, CLONPET, CO TIPPERARY",Tipperary,E34A403,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"TINNAKILLY LOWER, AUGHRIM, WICKLOW",Wicklow,Y14E104,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"TULLYILLIAN, BURTONPORT",Donegal,F94D7Y3,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"1 GROSVENOR LODGE, GROSVENOR LANE, LEINSTER RD DUBLIN 6",Dublin,D06N355,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"1 Hawthorn Close, Kilcarbery Grange",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"1 NEW LINE, QUIN, CO CLARE",Clare,V95H0C7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"1 The Avenue, Foxwood Barn, Citywest",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"1 THE PINES, FRENCHPARK, TYRELLSTOWN",Dublin,D15KF78,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"1 WHITWORTH AVE, DRUMCONDRA, DUBLIN",Dublin,D03DD36,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"10 BELLVIEW COURT, KILDALKEY, MEATH",Meath,C15A9X9,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"10 ERKINDALE DR, DURROW, LAOIS",Laois,R32C6K4,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"10 GERARDS WAY, CARNDONAGH, DONEGAL",Donegal,F93E738,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"10 LAKEVIEW, DRUMBANNON, BAILIEBOROUGH",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"10 nyne park crescent, nyne park, callan road",Kilkenny,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"104 CLONMULLIN, ATHY, KILDARE",Kildare,R14NR76,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"106 CASTLE FARM, SHANKILL, DUBLIN",Dublin,D18V022,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"11 Kiltiernan Wood Road, Kiltiernan Wood, Enniskerry Road",Dublin,,"€568,282.00",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"114 ROCHFORT MANOR, LEIGHLIN RD, CARLOW",Carlow,R93F242,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"1174 COLVILLE ST, ROSSLARE HARBOUR, WEXFORD",Wexford,Y35C5Y6,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"118 GLANNTAN, GOLF LINKS RD, LIMERICK",Limerick,V94DK19,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"12 CUIL DUIN VIEW, CUIL DUIN, CITYWEST",Dublin,D24KD66,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"12 FOUR COURTS, LAMBERTON, ARKLOW",Wicklow,Y14XH50,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"12 OGORMAN ST, KILRUSH, CLARE",Clare,V15AY71,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"12 Park Lane, Bishop's Lough, Kilkenny",Kilkenny,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"12 SHAKLETON HOUSE, ARCHERS WOOD, CLONEE DUBLIN 15",Dublin,D15Y224,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"122 ROSAN GLAS, RAHOON ROAD, GALWAY",Galway,H91R2CA,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"124 WALLED GARDENS, CELBRIDGE, CO KILDARE",Kildare,W23KV08,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"12A MEADOWBROOK, MOUNTAIN ROAD, TUBBERCURRY",Sligo,F91C6D5,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"13 Burkeen Dales, Hawkstown Road, Wicklow",Wicklow,,"€446,476.00",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"13 GLEANN RI, HOLYCROSS, THURLES",Tipperary,E41RY81,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"13 GLEN ELLAN WALK, SWORDS, DUBLIN",Dublin,K67TH64,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"13 HARBOUR COURT, ARKLOW, WICKLOW",Wicklow,Y14KD43,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"14 CLUAIN VILLIN, SPANISH POINT RD, MILTOWN MALBAY",Clare,V95TN34,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"145 BRYANSTOWN MANOR, DUBLIN RD, DROGHEDA",Louth,A92E953,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"146 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 14",Dublin,D16CE41,"€208,776.91",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"15 BOYCETOWN COURT, KILCOCK, KILDARE",Kildare,W23VR80,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"15 GLENBROOK, KNOCK, MAYO",Mayo,F12D278,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"15 Oakbrook, Ballisodare, Co. Sligo",Sligo,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"15 SORRELL HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,D18R253,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"15 Suttonfield Park, Ballybetagh Road, Kilternan",Dublin,,"€541,850.00",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"155 DEEL MANOR, ASKEATON, CO LIMERICK",Limerick,V94YAE3,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"16 HERITAGE CLOSE, BELFIELD, ENNIS RD",Limerick,V94C850,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"16 Nyne Park Green, Nyne Park, Callan Road",Kilkenny,,"€367,625.00",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"17 POWERSTOWN, CLONMEL, TIPPERARY",Tipperary,E91YD62,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"177 Mill Quarter, Knockmullen, Gorey",Wexford,,"€233,550.00",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"18 CARRAIG MIDHE, CORBALLY, LIMERICK",Clare,V94P7TW,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"18 GRANGEVIEW PLACE, CLONDALKIN, DUBLIN 22",Dublin,D22DA36,"€261,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"18 THE AVENUE, DRUMMIN VILLAGE, TIPPERARY",Tipperary,E45C780,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"19 AIDEN ST, KILTIMAGH, MAYO",Mayo,F12XC78,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"19 HEADFORT PARK, BALLYJAMESDUFF RD, VIRGINIA",Cavan,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"19 LANESVILLE, MONKSTOWN, GLENAGEARY",Dublin,A96P778,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"2 BAILE ARD, BALLYARD, TRALEE",Kerry,V92Y3C7,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"2 CASTLE CLOSE DRIVE, BLARNEY, CO CORK",Cork,T23W577,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"2 PARKSIDE SQUARE, PARKSIDE, MALAHIDE ROAD",Dublin,D13E9X2,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"2 RADHARC ALAINN, THE QUAY, KINVARA",Galway,H91RCD6,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"2 THE CROFTON, GEORGES PLACE, DUN LAOGHAIRE",Dublin,A96WT46,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"20 DE LACEY PARK, TULLYGLASS, SHANNON",Clare,V14YA66,"€165,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"20 THE PINES, SEA RD, ARKLOW",Wicklow,Y14W967,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"21 BUSHFIELD LAWNS, CLONDALKIN, DUBLIN 22",Dublin,D22XN80,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"21 FOUNTAIN VIEW, NEW ROAD, BAILIEBOROUGH",Cavan,A82X4P9,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"21 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,D14H5N8,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"21 SALLYNOGGIN RD LOWER, GLENAGEARY, DUBLIN",Dublin,A96A256,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"21 ST LAWRENCE PARK, GARRYOWEN, LIMERICK",Limerick,V94ER0H,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"216 OLDBRIDGE STATION, OSBERSTOWN, NAAS",Kildare,W91FT66,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"217 BALLSGROVE, DROGHEDA, LOUTH",Louth,A92C5PH,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"22 INBHIR IDE, MALAHIDE, CO DUBLIN",Dublin,K36D778,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"22 OAK HOUSE, CARRICKMINES GREEN, GLENAMUCK RD",Dublin,D18AY03,"€322,907.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"22 PALMERSTON GROVE, MILLTOWN ROAD, DUBLIN 6",Dublin,D06K2W1,"€1,416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"24 Nyne Park Green, Nyne Park, Callan Road",Kilkenny,,"€319,440.53",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"24 THE OAKS, RIDGEWOOD, SWORDS",Dublin,K67X920,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"24C RADCLIFFE, SUTTON, DUBLIN 13",Dublin,D13KT52,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"25 HAZELWOOD PARK, FOXWOOD, WATERFORD",Waterford,X91Y62P,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"25 Old Forest, Bunclody",Wexford,,"€275,770.93",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"25 THE MOORINGS, BAILICK RD, MIDLETON",Cork,P25W865,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"26 MOY ELTA ROAD, EAST WALL, DUBLIN 3",Dublin,D03FF62,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"27 MOUNT PROSPECT PARK, CLONTARF, DUBLIN 3",Dublin,D03FW31,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"27 The Boulevard, Raynoldstown Village, Haynestown",Louth,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2024,9
18/09/2024,"28 SILVERSPRINGS COURT, TIVOLI, CORK",Cork,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"29 MOUNT EAGLE COURT, LEOPARDSTOWN HEIGHTS, LEOPARDSTOWN DUBLIN 18",Dublin,D18A2C0,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"2A RATHBORNE WAY, ASHTOWN, DUBLIN 15",Dublin,D15PK16,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"3 KILBELIN AVE, NEWBRIDGE, KILDARE",Kildare,W12KX26,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"3 ST. CHRISTOPHER'S DRIVE, MONTENOTTE PARK, CO. CORK",Cork,T23A9TP,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
18/09/2024,"3 The Walk, Kilternan Wood, Dublin 18",Dublin,,"€563,877.00",No,Yes,New Dwelling house /Apartment,,2024,9
