date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/06/2010,"46 Hawthorn Drive, Ballea Woods, Carrigaline",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"46 Idrone Park, Tullow Road, Carlow",Carlow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"47 Forster Terrace, Ballybough",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"48 Ridegpool Village, Ballina, County Mayo",Mayo,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"5 Carrick Ard, Malin",Donegal,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"5 Luttrell Crescent, Castleknock, Dublin 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"5 O'Brien Road, Walkinstown, Dublin 12",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"5 The Green, Blessington Abbey, Blessington",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"5 The Sycamore, Athlumney Wood, Navan",Meath,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"51 Milford Park, Ballinabranagh",Carlow,,"€232,449.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
18/06/2010,"54 Kenilworth Park, Harold's Cross, Dublin 6",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"57 Pairc na gCapall, Kilworth, Fermoy",Cork,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
18/06/2010,"59 Coill Beag, Ratoath",Meath,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"6  The Drive, Luttrell Hall, Dunboyne",Meath,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"6 Glen Easton Clos, Leixlip",Kildare,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"60 Hazelbury Park, Clonee, Dublin 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"62 The Park, Curragh Grange, Newbridge",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"63 The Orchards, kinsale",Cork,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"64 Rossmore Avenue, Ballyfermot, Dublin 10",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"65 Leargan, Ballymoneen West, Galway",Galway,,"€263,825.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"67  Pearse Road, Ballyphehane",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"67 Corrib Road, Terenure",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"7 Cedar Vale, Athlumney Wood, Navan",Meath,,"€166,520.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"70 Carndonagh Park, Donaghmede",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"72 Annamoe Terrace, Cabra, Dublin 7",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"72 CHERRYWOOD DRIVE, CLONDALKIN, DUBLIN 22",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"79 Stepaside Park, Stepaside",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"8 Mariner's Cove, Howth",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"82 THE GRANGE, GLENCAR SCOTCH, LETTERKENNY",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"86 New Bancroft Hall, Main Street, Tallaght",Dublin,,"€148,898.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"88 Ryevale Lawns, Leixlip",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"89 shelmartin ave, marino",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"9 Eaton Wood Court, Shankill",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"93 Beechwood Park, Ballinlough Road, Cork",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"96A Trees Road Upper, Mount Merrion",Dublin,,"€624,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"97 Leargán, Ballymoneen West, Galway.",Galway,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"APARTMENT 2  MOATLANDS, RATOATH",Meath,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Apartment 208 Block B, The Beaches, Grange Hall  Ballinteer",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Apartment 209, Boireann Bheag, Roscam  Galway",Galway,,"€154,185.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"Apartment 216, City West Plaza, Citywest Drive",Dublin,,"€104,951.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"Apartment 2, The Waterfront, Hanover Quay  Dublin 2",Dublin,,"€205,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"Apartment 4, Doorley Park, Rathangan",Kildare,,"€87,224.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"Apartment 61  The Tannery, Cork Street, Dublin 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Brackloon, Killoran, Ballinasloe",Galway,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
18/06/2010,"Cloonkeel, Killashee",Longford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Coggernagh East, Islandeady, Castlebar",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Davros, Milltown, Tuam",Galway,,"€202,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
18/06/2010,"drinagh, knocklong",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"DRUMSHANNY, MONAGHAN",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"drung, quigleys point",Donegal,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Enagh, Beglieve, Bailieborough",Cavan,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
18/06/2010,"Gortacrissane, Listowel",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Inver Village, Inver",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Kilbonane, Beaufort, Killarney",Kerry,,"€494,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Kildarragh, Dunfanaghy",Donegal,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"kilkillogue, mullaghmore",Sligo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Kilronan East, Dunmanway",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Knockaneroe, Kanturk",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Magheramenagh, Dunfanaghy",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Main Street, Innishannon",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Main Street, Innishannon",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Mullaghland, Mullagh",Cavan,,"€62,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"Mullycastle, Crosserlough",Cavan,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"No 2 The Fairways, Golf Course Road, Kilkee",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"No. 3, Mulgrave Terrace, Dun Laoghaire",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"No.47 Sliabh Alainn, Brigown, Mitchelstown",Cork,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"Palm Court, 9 Portmarnock Grove, Portmarnock",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Rose Cottage, Priest Road, Tramore",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Rosses Point, Co. Sligo",Sligo,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"The Orchard, Beaverstown Road, Donabate",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"Wood Road, Ardara",Donegal,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
19/06/2010,"'Deepdale', Castlerock, Church Rd.  Carrigaline",Cork,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
19/06/2010,"15 Corbally Avenue, Westbrook Lawns, Tallaght  Dublin 24",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
19/06/2010,"21 Carn Glas Heights, Gracedieu",Waterford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
19/06/2010,"34 Ardilaun Heights, Mullingar",Westmeath,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
19/06/2010,"4 Lachford Terrace, Clonsilla, Dublin 15",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
19/06/2010,"52 KINGSCOURT, KINGSCHANNEL, WATERFORD",Waterford,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
19/06/2010,"Rossduff, Moyne, Co. Longford",Longford,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
20/06/2010,"13 Primrose Court, Forest Hill, Carrigaline",Cork,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
20/06/2010,"38 Cuirt Aisling, Ballybofey, Co. Donegal",Donegal,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
20/06/2010,"5 Ridgeford, Sandyford Road, Dundrum",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
20/06/2010,"6 lios na habhainn, rooskey",Roscommon,,"€129,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
20/06/2010,"76 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
20/06/2010,"BLUEPOOL UPPER, KANTURK",Cork,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"1 O'Conaire Road, Shantalla",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"1 Swords Street, Stoneybatter",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"10 Castlegrange Park, Latchford, Castaheaney",Dublin,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
21/06/2010,"10 Orchid Grove, Abbey Fort, Kinsale",Cork,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
21/06/2010,"10 Whitehall Road, Churchtown, Dublin 14",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"11 toormore, bruree",Limerick,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
21/06/2010,"115 Sperrin Road, Drimnagh, Dublin 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"13 Arnold Grove, Glenageary",Dublin,,"€466,129.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"13 Kilmanaghan Lodge, Clara",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"13 Loughlinstown Park, Loughlinstown, County Dublin",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"13a McKelvey Road, Finglas",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"14 Burrow Manor, Calverstown",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"14 Upper George Street, Wexford",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"16 Glincool Lawn, Ballincollig",Cork,,"€279,600.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"161 Beechpark, Leixlip",Kildare,,"€204,846.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
21/06/2010,"17 the close, maryborough ridge, douglas",Cork,,"€195,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
21/06/2010,"19 BevertonWay, Donabate",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"19 Springvale, Edmondstown Road, Rathfarnham",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"2 Brookfield, Ballyhale",Kilkenny,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
21/06/2010,"2 Springfields, Silversprings, Clonmel",Tipperary,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"20 ARD EASMUINN, DUNDALK",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"21 Adamstown Way, Adamstown Square, Adamstown",Dublin,,"€176,167.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
21/06/2010,"22 Killakee Grove, Firhouse, Dublin 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"22 St. Brendan's Drive, Coolock",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"23 Russell Avenue, Dublin 3",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"24 Cromwellsfort Court, Mulgannon",Wexford,,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"26 Brooklawn Avenue, Newtownpark Avenue, Blackrock",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"27 Castleview Close, Swords",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"28 Oliver Plunkett Avenue, Monkstown Farm, Monkstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"28 Pinewood Ave., Glasnevin North, Dublin 11",Dublin,,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"29 Heathervue, Greystones",Wicklow,,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"293 Orwell Park Grove, Templeogue",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"3 The Meadows, Ballybrit, Galway",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"350 South Circular Road, Dublin 8",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"4 Belvedere Court, Fr Russell Road",Limerick,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"4 Fort Village, Gortnakesh, Cavan",Cavan,,"€99,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"4 Herbrton Street, Rialto, Dublin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"46 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€179,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
21/06/2010,"48 Evergreen Road, Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"5  Berryfields, Classes Lake, Ovens",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"5 lough view park, ballymacarthur, greencastle",Donegal,,"€251,800.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"50 Larkfield Gardens, Harolds Cross, Dublin 6w",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"54 DUN EMER AVENUE, DUN EMER, LUSK",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"6 Annesley Bridge Road, Fairview, Dublin",Dublin,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"6 Healy Street, Dublin 1",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"60 Ard Fraoigh, Clybaun Road, Galway",Galway,,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"60 Newberry, Castlemartin Lodge, Kilcullen",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"65 Castlepark, Clondalkin, Dublin 22",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"653 Whitechurch Road, Rathfarnham",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"73 Boroimhe Aspen, Swords, County Dublin",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"8  Barnwell Crescent, Barnwell, Hansfield",Dublin,,"€227,558.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
21/06/2010,"8 Ard na Greine, Lis na Dara, Dundalk",Louth,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
21/06/2010,"8 Hollyvale, Forest Hill, Kilnagleary  Carrigaline",Cork,,"€264,318.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
21/06/2010,"9 willow court, druid valley, cabinteely",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"91 The Village, Bettyglen, Dublin 5",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"97 St. Davids, Artane, Dublin 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"Apt 47, River Gardens, Glasnevin",Dublin,,"€207,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"Apt 87 The William Bligh, The Gasworks, Barrow Street",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"Ballincurry, Ballingarry, Thurles",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"Ballyclare Lodge, Balyclare, Enfield",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"Bruckless, Urbal",Donegal,,"€346,696.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
21/06/2010,"DROMDUHIG, BALLYHAR, KILLARNEY",Kerry,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
21/06/2010,"Glomerstown, CastletownGeoghegan",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"Lanesboro Street, Roscommon",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
21/06/2010,"Locmor, 1 Fairy Lawn, The Lough",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
