date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/07/2013,"Corragho, Stradone",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Crockahanny, Rossnowlagh",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"DERRINDUFF, BIRR",Offaly,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Donore Road, Drogheda",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Drumacarrow, Magheracloone, Carrickmacross",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Fanmore, Falcarragh, Letterkenny",Donegal,,"€30,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Ferndale Hill, Ferndale Road, Rathmichael",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Glenagloghan North, Monivea",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"glencull, furrymelia east, barna",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Glenidan, Collinstown",Westmeath,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Hempstown, Blessington",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Kiffa, Crosserlough",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Lisadell, Old Spa Road, Clonmel",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Luimnaugh East, Corrandulla",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Main Street, Camolin",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Milltown, Ballycullane, New Ross",Wexford,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
08/07/2013,"NO 4 WYATTSVILLE PARK, LOUGHLINSTOWN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"No. 77 Ashling Heights, Blanchardstown",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Prosperous Road, Clane",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Rahaberna, Drumcliffe",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Rathpatrick, Galmoy, Co. Kilkenny",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Reen, Union Hall",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Roskeen, Drombane, Thurles",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"SEAFIELD, BALLYMONEY, GOREY",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Shrule, Shrule",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Sunnyside, Crosshaven",Cork,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"The Old Station House, 23/24 Bishops Court, Newcastle West",Limerick,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"The Tailors Cottage, Rusheenamanagh, Carna",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Tullibards, Bridgetown",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"'Winnats', Drumullan, Kilmurray",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"1 Millview, Skerries, Co Dublin",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"10 Saggart Lodge Court, Saggart, Co. Dubblin",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
09/07/2013,"101 Glebelands, Athy",Kildare,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
09/07/2013,"104 The Beech, Grange Hall, Rathfarnham",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"12 Crofton Court, Lough Rynn, Mohill",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"12 Marian Terrace, Maypark Lane, Ballinakill",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"128 Dorney Court, Shankill, Co Dublin",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"13 Radharc na Heaglais, Derrinturn",Kildare,,"€171,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
09/07/2013,"14 Keeneghan, Kilcar",Donegal,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
09/07/2013,"149 Greenwood Park, Edenderry",Offaly,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"15 Claremont Ave, Honeypark, dun laoghaire",Dublin,,"€570,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
09/07/2013,"15 Clarinda Park West, Dun Laoghaire",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"15 Kilcaragh Lawn, Lixnaw",Kerry,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
09/07/2013,"17 ARD MOR AVE, TALLAGHT, DUBLIN 24",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"18 Cambria, De Vesci Court, Monkstown",Dublin,,"€196,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"2 Churchfield Manor, Killala",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"2 Upper MacDonnell Terrace, Kilkee",Clare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"21 Lios na Mara, Lahinch, Co. Clare",Clare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"22 O Connell Road, Tipperary Town, Co. Tipperary",Tipperary,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"24 and 25 Harbour Court, Courtown",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"26 Wolseley Court, Mount Wolseley, Tullow",Carlow,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
09/07/2013,"28 Ashley Gardens, Portlaoise",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"29 Al Uisce, Enniscorthy",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"3 Cathedral View, Connolly Park, Monaghan",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"30 Castle Court, Taghmon, Wexford",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"30 GORT LEAMHAN, TULLA ROAD, ENNIS",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"31 MELVILLE PARK, FINGLAS",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"33  Hillcrest Rise, Blarney",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"36 Corbally Rise, Westbrook Glen, Dublin 24",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"36 Heatherfield Crescent, near Waterfall, Co Cork",Cork,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"36 Limeworth, Carriganarra",Cork,,"€500,422.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
09/07/2013,"38 Rockpark Avenue, Tralee",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"39 Monasterboice Road, Crumlin",Dublin,,"€69,660.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"4 Castlefield Grove, Castlefield Manor, Knocklyon",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"419 North Circular Road, Phibsborough, Dublin 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"47 Ardleigh Cresent, Mullingar",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"48 PROSPERITY SQUARE, OTFF BARRACK STREE, CORK",Cork,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"49 Marina Pk, Blackrock Rd., Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"49 South Green, Arklow",Wicklow,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"54 Clevedon, Lower Kilmoney Road, Carrigaline",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"58 an grianan, corbally",Clare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"58 Crosforge, Saggart, County Dublin",Dublin,,"€186,783.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
09/07/2013,"58 The Pines, Arklow",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"6  Magherrney, Smithboro",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"6 Abbey Hieghts, Boyle",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"7 Barton Grange, Straffon",Kildare,,"€537,444.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
09/07/2013,"72 and 74 Benburb Street, Benburb Street",Dublin,,"€131,400.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"79 Bulfin Road, Inchicore",Dublin,,"€70,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"8 Crotanstown Grange, Green Road, Newbridge",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"9 Broadford Walk, Ballinteer",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"9 Eglinton Court, Eglinton Road, Donnybrook",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"90 Crann Nua, Portarlington",Laois,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Apartment 47, Hanover Dock, Hanover Quay",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Apt 19, 64 Mountjoy Sq.",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"ardnageehy beg, bantry",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Ballinagrave, Kilshanny",Clare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Ballymanus Lower, Glenealy",Wicklow,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Barrackhill, Belturbet",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Bellayarha South, Bullaun, Loughrea",Galway,,"€114,538.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
09/07/2013,"Carholme  Halverstown, Kilcullen",Kildare,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Cullionbeg, Mullingar",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Curragraigue, Enniscorthy",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Gearhameen, Durrus, Bantry",Cork,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Gortmore North, Smithboro",Monaghan,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Griston House, Templenoe, Kenmare",Kerry,,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Inchiquin, Headford, Co. Galway",Galway,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Kilnaclasha, Skibbereen",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Linden Court, 115 and part rear 116 Rathgar Road, Rathgar",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Maria Ville, 11 Castle Street, Wicklow Town",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"No. 6 Glencastle, Glenbeigh",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"No.4  68  North street, skibbereen",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"O'Curry Street, Kilkee",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Rockview, Carrignattin",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"School St, Crinkle, Birr",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Southfield Lodge, Milverton Demesne, Skerries",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"STRABOY, GLENTIES, DONEGAL",Donegal,,"€21,040.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"tralong, Rosscarbery",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Weir Lodge, Kilcolgan",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Whitecross, Julianstown",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
09/07/2013,"Woodmount, Creagh, Ballinasloe",Roscommon,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"1 Findale, Williamstown",Galway,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"10 scramogue manor, scramogue, county roscommon",Roscommon,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
10/07/2013,"10 Willimastown Glen, Williamstown, Waterford",Waterford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"102 Stillorgan Grove, Blackrock",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"103 Ballyfermot Avenue, Ballyfermot",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"103 Hillside, Dalkey",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"107 Hookless Village, Fethard on Sea, New Ross",Wexford,,"€8,455.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
10/07/2013,"107 Strand Road, Sandymount",Dublin,,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"108 Hookless Village, Fethard on Sea, New Ross",Wexford,,"€8,455.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
10/07/2013,"109 Hookless Village, Fethard on Sea, New Ross",Wexford,,"€8,455.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
10/07/2013,"11 Glen Easton Lodge, Leixlip",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"110 Hookless Village, Fethard on Sea, New Ross",Wexford,,"€8,455.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
10/07/2013,"12 nicholas street, and 84 85 88 89 89a evergreen st, cork city",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"12 Whitehill, Muff",Donegal,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"13 Carbry Road, Newcastle, Galway",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"14 Castlerock Woods, Castleconnell",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"14 Ormond Keep, Nenagh",Tipperary,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"15 The Grange, Drumsna",Leitrim,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"159 CLONARD ROAD, CRUMLIN",Dublin,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"16 portersfield, clonsilla",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"17 sarsfield park, lucan",Dublin,,"€57,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"17 SUNDALE GROVE, TALLAGHT, DUBLIN 24",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"172 Temple Gardens, Northwood, Santry",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"18 Ivy Court, Beaumont Woods, Dublin 9",Dublin,,"€59,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"18 killiney avenue, killiney",Dublin,,"€628,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"18 St. Mark's Gardens, Clondalkin, Dublin 22",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"181 Kilcarn Court, Navan",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"187 The Willows, Ballincollig, Co. Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"2 The Brambles, Dunlavin",Kildare,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"23  Limeworth, Carriganarra, Carrigrohane",Cork,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"23 Millbrook, Mill Lane, Carlow",Carlow,,"€21,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"26  Pebble Place, Pebble Beach, Tramore",Waterford,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"26 PEMBROKE CRESCENT, PEMBROKE WOODS, PASSAGE WEST",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"28A Ballywaltrim Cottages, Bray",Wicklow,,"€38,092.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"3 Park, Athenry",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"3 The Court, Clonard Village, Wexford",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"31 GLENDINE HEIGHTS, CASTLECOMER ROAD, KILKENNY",Kilkenny,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"31 Hollymount Estate, Blarney Road",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"32 Whitehall Road, Churchtown",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"33 Pebble Walk, Pebble Beach, Tramore",Waterford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"34 Cairn Hill, Westminister Road, Foxrock",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"34 Villa Park Avenue, Navan Road, Dublin 7",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"37 Clashduv Estate, Glasheen Road, Cork",Cork,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"37 Hookless Village, Fethard on Sea, New Ross",Wexford,,"€8,455.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
10/07/2013,"38 Hookless Village, Fethard on Sea, New Ross",Wexford,,"€8,455.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
10/07/2013,"39 Hookless Village, Fethard on Sea, New Ross",Wexford,,"€8,455.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
10/07/2013,"39 Newtown Park, Annacotty, Limerick",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"3, Jones Road, Drumcondra",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"4  Windsor Mews, Malahide, County Dublin",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
10/07/2013,"4 Balladine Heights, Abbeyleix",Laois,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
