date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/10/2017,"63 Oak Avenue, Evanwood, Golf Links Road",Limerick,,"€219,339.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"642 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"644 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"66 HYDE RD PROSPECT, PROSPECT, LIMERICK",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"67 GRANGE VIEW PLACE, GRANGE VIEW RD, CLONDALKIN DUBLIN 22",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"67 RIVERMILL VIEW, ATHLUMNEY, NAVAN",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"68 CARRS MILL, DONABATE, DUBLIN",Dublin,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"69 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"7 BELLGREE RISE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"7 Knockrabo Avenue, Mount Anville Road, DUBLIN 14",Dublin,,"€713,656.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
20/10/2017,"71 LARCHVILLE, WATERFORD, WATERFORD",Waterford,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"74 ARDMORE PARK, BALLYBEG, WATERFORD",Waterford,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"8 MOUNT RUSSELL, FATHER RUSSELL RD, DOORADOYLE",Limerick,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"8 THE COVE, MALAHIDE, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"8 The walk, St marnocks bay, Portmarnock",Dublin,,"€515,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"81 WHEATFIELD RD, PALMERSTOWN, DUBLIN",Dublin,,"€353,107.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"83 PINE RIDGE, SUMMERHILL, WEXFORD",Wexford,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"84 THE PARKLANDS, RAHEEN, YOUGHAL",Cork,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"85 ESKER MANOR, LUCAN, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"9 AUBURN PARK, CASHEL RD, CLONMEL",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"9 BOTHAIR SAILEACH, LIS CARA, CARRICK ON SHANNON",Leitrim,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"9 PONTOON DR, PONTOON RD, FOXFORD",Mayo,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"9 RIVERWOOD HEATH, CASTLEKNOCK, DUBLIN 15",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"9 SUMMER RD, EISCIR MEADOWS, TULLAMORE",Offaly,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"92 CEDAR BROOK AVE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"92 PARNELL RD, DOLPHINS BARN, DUBLIN 12",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"95 KNOCKNACARRA PARK, KNOCKNACARRA, GALWAY",Galway,,"€321,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"97 TUR UISCE DOUGHISKA MERLIN PARK, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"97 TYRCONNELL PARK, INCHICORE, DUBLIN 8",Dublin,,"€426,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"99 ROSELAWN, TRAMORE, CO WATERFORD",Waterford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"Amberley, 67a Butterfield Park, Rathfarnham",Dublin,,"€885,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
20/10/2017,"ANGLERS COTTAGE, LECKEE, FOXFORD",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"Apartment 48, The Paddocks Drive West, The Paddocks",Dublin,,"€198,518.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"APARTMENT, 30/32 MAIN STRET, LEIXLIP",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT 112, BLUEBELL WOODS, ORANMORE",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT 15, THE OLD MONASTERY, STRAND ST",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT 1, 113 MAIN ST, CASTLEISLAND",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT 27, THE CAMMOCK, MOUNT BROWN DUBLIN 8",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT 2, 37 MAIN ST, CLONGRIFFIN DUBLIN 13",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT 4 BLOCK 7, LINDEN SQ, LINDEN GROVE AVE",Dublin,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT 41 AN SAILIN, WELLPARK, GALWAY",Galway,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT 63, CORNMILL, BALLYMOTE",Sligo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT 7, CASTLE GATE, LORD EDWARD ST DUBLIN 2",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT 804, NEWTOWN HOUSE, HENRY ST",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT. 17 RUSHBROOKE HOTEL APTS., COBH, COUNTY CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT. 4 BLOCK 4, WOODFORD, WHEATON HALL",Louth,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"APT.3 - BLACKTHORN HALL, TICKNOCK HILL, SANDYFORD",Dublin,,"€285,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"ARDKEEL, ROSCOMMON TOWN, CO. ROSCOMMON",Roscommon,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"ATHLACCA NORTH, ATHLACCA, KILMALLCOK",Limerick,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"BALLINAMONA, CURRAGHCHASE, ASKEATON",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"BALLYFEARD, MINANE BRIDGE, CO CORK",Cork,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"BARRADUFF, KILLARNEY, COUNTY KERRY",Kerry,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"BASEMENT APT 12 LOWER HARTSTONGE ST, LIMERICK, LIMERICK",Limerick,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"BEACH ROAD, CLIFDEN, GALWAY",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"BILLONBREENA, MARTINSTOWN, KILMALLICK",Limerick,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"BORRADERRA, MONASTEREVIN, KILDARE",Kildare,,"€270,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"CARHUE BRIDGE, DUNDRUM, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"CASTLETURVIN, ATHENRY, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"COLLACOON, LOUISBURGH, MAYO",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"COOLACUSSANE, DUNDRUM, TIPPERARY",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"COOLE, MULLINGAR, WESTMEATH",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"CRONROE, ASHFORD, WICKLOW",Wicklow,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"DOONSALLA, 88 GRANVILLE RD, DUN LAOGHAIRE",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"FRURE, LISSYCASEY, ENNIS",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"GAOTH THIAR, BALLYORBAN, MONKSTOWN",Cork,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"GARNAMANAGH, FRESHFORD, CO KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"HAZELWOOD, LARAGH, MAYNOOTH",Kildare,,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"HOLLYWOOD DEMENSE, HOLLYWOOD, WICKLOW",Wicklow,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"KILKERRIN, BALLINASLOE, CO GALWAY",Galway,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"KILLACOLLA, GLIN, CO LIMERICK",Limerick,,"€60,050.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"KILLYRAN, GARADICE, BALLINAMORE",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"KILL, DUNFANAGHY, COUNTY DONEGAL",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"KILL, DUNFANAGHY, COUNTY DONEGAL",Donegal,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"Lanna, Lissycasey",Clare,,"€207,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"LEAMUR, LYMINGTON RD, ENIISCORTHY",Wexford,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"MAIN STREET, BALLINEEN, CO CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"MAIN STREET, BALLINTRA, CO DONEGAL",Donegal,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"MARKET SQUARE, STRADBALLY, LAOIS",Laois,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"MARTRY, COROFIN, COUNTY CLARE",Clare,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"MARYVILLE, DUBLIN RD, KILBEGGAN",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"MOIG, SHANAGOLDEN, CO LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"MOYBEG, LAHINCH, CO. CLARE",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"NEWTOWNVILLE, 172D ORWELL RD, DUBLIN 14",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"NO 1 BLACKROCK HEIGHTS, BANTRY, CO CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"OMALLEYS CROSS, BULGADEN, KILMALLOCK",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"PARKMORE, CREAGH, BALLINASLOE",Galway,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"PHEASANT GROVE, DRAKELANDS, KILKENNY",Kilkenny,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"PRIMATESTOWN, ASHBOURNE, MEATH",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"RATH, ABBEYSHRULE, LONGFORD",Longford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"REASK, CLAREMORRIS, CO MAYO",Mayo,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"RONOGUE, BALLEA RD, CARRIGALINE",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"ROUND HOUSE, FENOR SOUTH, TERMORE",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"RUE, NARROWAY RD, BETTYSTOWN",Meath,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"SAN MICHELLE, CASTLEKNOCK RD, DUBLIN 15",Dublin,,"€2,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"SHESKINARONE, DUNGLOE, DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"Silliot Hill, Naas Road, Kilcullen",Kildare,,"€40,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
20/10/2017,"Site No. 31 Royal Canal Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
20/10/2017,"SRANURE, GEASHILL, OFFALY",Offaly,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"STOKEVILLE, COLIEMORE RD, DALKEY",Dublin,,"€1,345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"TEMPLEVARICK, BONMAHON, WATERFORD",Waterford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"THE CROWS NEST, BALLYVALLICAN, PORTLAW",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"THE GABLES, BALLYCUNNINGHAM, DONOUGHMORE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"TONLAGEE, BALLYCONNELL, CAVAN",Cavan,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
21/10/2017,"73 & 74 SUMMERHILL, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
22/10/2017,"17 CALEDON RD, EASTWALL, DUBLIN 3",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
22/10/2017,"191 ROSAN GLAS, GALWAY, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
22/10/2017,"3 SUNNYBANK COURT, DUNDRUM RD, DUNDRUM DUBLIN 14",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
22/10/2017,"ST EDWARDS, ROCKY VALLEY, KILMACANOGUE",Wicklow,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"1 HILLVIEW APTS, YOUGHAL, CORK",Cork,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"1 Hunter's Green, Gorey",Wexford,,"€174,196.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
23/10/2017,"1 WATER ST, YOUGHAL, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"10 SCARIFF HALL, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"11 Elder Heath Grove, Elder Heath, Kiltipper Road",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
23/10/2017,"11 OBELISK COURT, ST AUGUSTINES PARK, BLACKROCK",Dublin,,"€573,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"11 THE COURT, ATHLUMNEY ABBEY, NAVAN",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"11 WHEATLEY HEIGHTS, BROOMFIELD, MIDLETON",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"12 ALL SAINTS ROAD, RAHENY, DUBLIN 5",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"12 CLOONDARA, BALLISODARE, SLIGO",Sligo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"12 Orchard Hall, Diswellstown, Castleknock",Dublin,,"€289,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
23/10/2017,"12 PRIORY AVE, EDEN GATE, DELGANY",Wicklow,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"128 BALLSGROVE, DROGHEDA, COUNTY LOUTH",Louth,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"13 Hampton Gardens Grove, Balbriggan",Dublin,,"€229,030.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
23/10/2017,"13 HAMPTON WOODS, BALBRIGGAN, DUBLIN",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"13 Parkside Crescent, Parkside, Malahide Road",Dublin,,"€286,342.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
23/10/2017,"13 The Lawn, St Marnock's Bay, Portmarnock",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
23/10/2017,"14 choill rua, kellymount, paulstown",Kilkenny,,"€259,911.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,10
23/10/2017,"14 CRICKET FIELDS, DUNMORE RD, TUAM",Galway,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"14 SIGURD RD, DUBLIN 7, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"16 GRANGE VIEW LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€240,501.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"16 Thornberry Close, Belmont, Aiken's Village",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
23/10/2017,"16 WESTPARK, BLESSINGTON, COUNTY WICKLOW",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"17 BEAU PARK ST, CLONGRIFFIN, DUBLIN 13",Dublin,,"€279,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"175 BRYANSTOWN MANOR, DROGHEDA, LOUTH",Louth,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"18 COLLIER'S AVENUE, DUBLIN 6",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"18 Stonebridge, Ratoath, County Meath",Meath,,"€312,774.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
23/10/2017,"19 HEALTHFIELD RD, TERENURE, DUBLIN 6",Dublin,,"€1,985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"199 THE SYCAMORES, ST MARYS RD, EDENDERRY",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"1A AUBURN CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"2 ARDARA TERRACE, ENNIS RD, LIMERICK",Limerick,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"2 AUSTINS COTTAGES, DUBLIN 3, DUBLIN",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"2 CROMCASTLE DR, COOLOCK, DUBLIN 5",Dublin,,"€162,269.57",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"2 HOLLY HOUSE, GARRANE DARRA, WILTON",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"2 Hunter's Green, Gorey",Wexford,,"€173,745.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
23/10/2017,"2 ROSEMOUNT GARDENS, CAHIR, CO TIPPERARY",Tipperary,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"2 STONEPARK CRESCENT, PAIRC NA GCLOCH, DRUMNASILLAGH",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"2 THE GREEN, MEADOWVALE, ARKLOW",Wicklow,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"20 AN FIODAN, DOUGHISKA, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"20 FITZGERALD PLACE, OLD BLACKROCK RD, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"20 MARINA AVE, MAYPARK VILLAGE, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"22  Tullyhall Drive, Lucan",Dublin,,"€295,065.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
23/10/2017,"22 ASHTON LODGE, BOREENMANNA RD, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"22 BRACKENSTOWN VILLAGE, SWORDS, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"22 ORCHARD RISE, CARRIGALINE, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"22 RORY OCONNOR PLACE, ARKLOW, CO. WICKLOW",Wicklow,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"22 ROSSBERRY AVE, LUCAN, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"221 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"23 ASHLEIGH DR, SKEHARD RD, BLACKROCK",Cork,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"23 BELLFIELD AVENUE, DUBLIN ROAD, HAGGARDSTOWN",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"23 CARTON GROVE, DUBLIN ROAD, MAYNOOTH",Kildare,,"€281,938.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
23/10/2017,"24 AVENUE GROVE, THE AVENUE, GOREY",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"24 BALLINTYRE HEATH, BALLINTEER, DUBLIN 16",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"25 INISHMORE PARK, COBH, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
23/10/2017,"25 RADHARC AN BHAILE, KNOCKBROGAN, BANDON",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
