date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/01/2025,"38 CENTAUR HOUSE, CENTAUR ST, CARLOW",Carlow,R93PN53,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"38 COLLEGE PARK, BELMULLET, CO MAYO",Mayo,F26P867,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"3A ELM PARK, ENNIS ROAD, LIMERICK",Limerick,V94WN6X,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"4 ARTISANS, WATERGATE ST, BANDON",Cork,P72NX39,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"4 GRIFFEEN GLEN AVE, LUCAN, DUBLIN",Dublin,K78FY00,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"4 SPENCER STREET, CASTLEBAR, CO MAYO",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"4 The Park, Carberry Meadows, Balmoston",Dublin,,"€374,400.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"40 PRIORY DR, EDEN GATE, DELGANY",Wicklow,A63EA25,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"43 Farnan Wood, Downings North, Prosperous",Kildare,W91YV9H,"€423,000.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"43 RUSHEENEY CRESCENT, CLONSILLA, DUBLIN 15",Dublin,D15W7X2,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"43 TIMBER MILLS, KILMORE RD, ARTANE DUBLIN 5",Dublin,D05WT35,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"43 WILLIAM STREET, WEXFORD, CO WEXFORD",Wexford,Y35V4Y9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"45 Battery Park, Magee Quarter, Kildare Town",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"45 MOUNT ANDREW RISE, LUCAN, DUBLIN",Dublin,K78X585,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"48 Battery Park, Magee Quarter",Kildare,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"48 Clog na Léinn, Collinstown",Westmeath,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"49 LATT HILLS, CAVAN, CAVAN",Cavan,H12KH72,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"5 WINDMILL COURT, MILL ST, DUNDALK",Louth,A91ERP1,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"51 FERNHILL RD, TERENURE, DUBLIN 12",Dublin,D12PY10,"€686,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"52 LIOS ARD, BALLYHOOLY, CORK",Cork,P51F8W5,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"52 TERENURE ROAD EAST, RATHGAR, DUBLIN 6",Dublin,,"€2,257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"53 Brindle Close, Summerfields, Kilbarry",Waterford,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"53 SEAVIEW AVE, EASTWALL, DUBLIN 3",Dublin,D03N510,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"53 Slí Uí Mhaoiliosa, Ballymore, Craughwell",Galway,,"€396,475.76",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"54 LORCAN RD, SANTRY, DUBLIN 9",Dublin,D09DX25,"€428,571.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"54 TERENURE ROAD EAST, RATHGAR, DUBLIN 6",Dublin,D06WA46,"€2,257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"56 Battery Park, Magee Quarter, Co. Kildare",Kildare,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"57 DAVITT RD SOUTH, WEXFORD",Wexford,Y35A7K3,"€211,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"59 AN FIODAN, DOUGHISKA RD, GALWAY",Galway,H91T63P,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"6 BRANSWOOD, ATHY, KILDARE",Kildare,R14N763,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"6 HARBOUR VIEW, NAAS, KILDARE",Kildare,W91VF63,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"6 HOGANS SQ, CAHIR, TIPPERARY",Tipperary,E21PX73,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"66 KILLEGLAND HOUSE, KILLEGLAND ST, ASHBOURNE",Meath,A84YX23,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"69 Fosterbrook, Booterstown, Blackrock",Dublin,A94R5H0,"€1,165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"69 RAMLEH PARK, MILLTOWN, DUBLIN 6",Dublin,D06V3W9,"€1,371,025.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"7 BOTHAR SHEEN, GLANEROUGHT, KENMARE",Kerry,V93PN81,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"7 CANICE'S ROAD, FOX MEADOW, LOUGHMACASK",Kilkenny,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"8 ASGARD AVE, GRANGE MANOR, WATERFORD",Waterford,X91EY8V,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"8 BALLYMAKENNY VIEW, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"8 PERRIN WAY, LUSK VILLAGE, DUBLIN",Dublin,K45NW60,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"81 Glenfort, Pound Street, Castlebar",Mayo,,"€349,062.50",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"82 Glenfort, Pound Street, Castlebar",Mayo,,"€349,062.50",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"82 The Elms, Lakeview, Midleton",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"85 Glenfort, Pound Street, Castlebar",Mayo,,"€349,062.50",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"86 Glenfort, Pound Street, Castlebar",Mayo,,"€349,062.50",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"88 BALLYFERMOT PARADE, DUBLIN 10, DUBLIN",Dublin,D10VH90,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"89 ROS ARD, CAPPAGH RD, GALWAY",Galway,H91F3P9,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"9 CUL RUA, QUEEN ST, PORTLAW",Waterford,X91Y0C9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"9 MAPLE HALL, CLAY FARM, LEOPARDSTOWN",Dublin,D18VHR4,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"93 ABBEY COURT, FATHER RUSSELL RD, BALLYKEEFFE",Limerick,V94R5FK,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"99 Glenfort, Pound Street, Castlebar",Mayo,,"€349,062.50",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"AN TEACH BÁN, SKEAGHANORE EAST, BALLYDEHOB",Cork,P81F763,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"APARTMENT 197 BLOCK E, ASHBROOK, HOWTH ROAD",Dublin,D03T2N2,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"APARTMENT 1, 38 LEINSTER ROAD, RATHMINES",Dublin,D06A7K8,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"APARTMENT NO. 7, GREYSGATE HALL, MOUNT MERRION",Dublin,A94PX76,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"APT 12 BAYVIEW COURT, ENNISCRONE, CO SLIGO",Sligo,F26A8P6,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"APT 13, BELFIELD PARK, STILLORGAN RD",Dublin,A94KN57,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"APT 14 MARETIMO  ARD NA GLAISE, STILLORGAN PARK, STILLORGAN",Dublin,A94W8P7,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"APT 2 CHANDLER'S COURT, 49/50 CAPEL STREET, DUBLIN 1",Dublin,D01PC92,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"APT 6, THE MOORINGS, GREENHILLS RD",Louth,A92A027,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"APT 9, SACKVILLE COURT, BLESSINGTON ST DUBLIN 7",Dublin,D07TP29,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"APT.65 - PARK VIEW ROAD, BALBUTCHER LANE, BALLYMUN",Dublin,D11VE0Y,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"AUBWEE, MOYCULLEN, CO GALWAY",Galway,H71RX93,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"AYLE, WESTPORT, MAYO",Mayo,F28VF21,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"B62 ARAS NA CLUAINE, NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"BALLINDUFF, ARDRAHAN, GALWAY",Galway,H91K2FV,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"BALLYNOE, MALLOW, COUNTY CORK",Cork,P51H95F,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"BAWN, BALLYCUMBER, COUNTY OFFALY",Offaly,R35N634,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"C42 BAILIS VILLAGE, JOHNSTOWN VILLAGE, NAVAN",Meath,C15NP49,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"CAREFREE, PILTOWN, CO KILKENNY",Kilkenny,E32N762,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"Church Street, Moate, County Westmeath",Westmeath,N37X602,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"CLONAKENNY, ROSCREA, TIPPERARY",Tipperary,E53YP08,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"CLOONLAHEEN, GURTEEN, BALLYMOTE",Sligo,F56YW73,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"COOLGREANY, GOREY, WEXFORD",Wexford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"COOLNACARTE, SCOTSHOUSE, MONAGHAN",Monaghan,H23HE28,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"COPPANAGH, KYLEBRACK, CO GALWAY",Galway,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"CORBALLY, MOUNT UNIACKE, KILLEAGH",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"CORNAMAGH, ATHLONE, CO WESTMEATH",Westmeath,N37R8Y6,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"DERRYREEL, FALCARRAGH, LETTERKENNY",Donegal,,"€59,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"DOCTORS ROAD, BALLYHAUNIS, CO. MAYO",Mayo,F35N294,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"DRUMHERRIVE, RAMELTON, CO DONEGAL",Donegal,F92E048,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"DUNTAHEEN, AVONDALE DR, BANDON",Cork,P72K704,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"EDENANEANE, BALLYDAY, CO MONAGHAN",Monaghan,A75DE22,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"GARRAVANE, REAR CROSS, CO TIPPERARY",Tipperary,V94D2YE,"€21,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"GLASSHOUSE, SLIEVERUE, KILKENNY",Kilkenny,X91W0XW,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"GLENCAR SCOTCH, LETTERKENNY, DONEGAL",Donegal,F92VN2A,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"GORTNAGROSS, ATHEA, LIMERICK",Limerick,V94TWF6,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"INNISFAIL, GALTRIM RD, BRAY",Wicklow,A98F603,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"IRIVERVIEW EST, GLASHEEN RD, CORK",Cork,T12Y7T3,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"KELLYSTOWN, COOLDERRY, DRUMCONRATH",Meath,A81ND35,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"KILLASSERAGH, BALLYNOE, MALLOW",Cork,P51CYH0,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"KILQUANE, BALLYMACELLIGOTT, KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"KINISKA, CLAREGALWAY, CO GALWAY",Galway,H91Y92E,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"KNOCKANENA, CAHER, COUNTY CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"LISTARKIN, THE SQUARE, GLANDORE RD",Cork,P81WN44,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"LOWER MAIN STREET, CLOGHEEN, CO TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"MAIN ST, CLONMANY, DONEGAL",Donegal,F93K2TP,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"MCCABES FORGE, MAUDIBAUN, COOTEHILL",Cavan,H16FP82,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"MOHER NEW INN, BALLYJAMESDUFF, NEW INN",Cavan,A82K738,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"NEW ERRIS, REAMANAGH EAST, DUNGARVAN",Waterford,X35K386,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"OLD CHURCH RD, PASSAGE WEST, CO CORK",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"RESIDENCE OVERHEAD BOURKES PUB, MAIN STREET, FOXFORD",Mayo,F26P2V6,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"SCRAHANFADDA, GNEEVEGUILLA, RATHMORE",Kerry,P51N9D2,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"SHOURNAGH, PIKE ROAD, FERMOY",Cork,P61HP44,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"SUNNYBANK, 1 MOUNTTOWN PARK, DUN LAOGHAIRE",Dublin,A96V6Y1,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"TAUGHNOOSE CARROWBEHY, CASTLEREA, CARROWBEHY",Roscommon,F45NT22,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"TEERBEG, MACROOM, CORK",Cork,P12V649,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"THE WHITETHORNS, PIPERSBOG, YOUGHAL",Cork,P36DN12,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"TIERNALAGUE, CARNDONAGH, LIFFORD PO",Donegal,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"WOODSIDE COTTAGE, GLANMIRE, COUNTY CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"YEWTREE COTTAGE, HILLTOWN, BALLYMITTY",Wexford,Y35HE03,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"1 SYCAMORE DR, THE PARK, CABINTEELY DUBLIN 18",Dublin,D18R6X3,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"101 LORETO AVE, RATHFARNHAM, DUBLIN 14",Dublin,D14XY99,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"11 RAHEEN PARK, YOUGHAL, CORK",Cork,P36V623,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"11 THE VIEW, LIOS ARD, BALLYHOOLY",Cork,P51WKA6,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"113 CASTLEGATE WAY, ADAMSTOWN, LUCAN",Dublin,K78V270,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"116 WELWYN ROAD, MARYBOROUGH WOODS, DOUGLAS",Cork,T12CF96,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"12 ELM PARK, CROOM, CO LIMERICK",Limerick,V35FD85,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"12A BINDON LANE, BANK PLACE, ENNIS",Clare,V95XY56,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"13 THE AVENUE, HIGHFIELD PARK, CARRIGANARRA",Cork,P31NH90,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"14 NEWGRANGE, AN CAISLEAN, BALLINCOLLIG",Cork,P31VX99,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"16 Blackrath Vale, Athgarvan, Newbridge",Kildare,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"16 Marlmount Close, Old Dublin Road, Dundalk",Louth,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"16 ORMOND CLOSE, SWORDS MANOR, SWORDS",Dublin,K67N2C9,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"17 PEBBLE BAY, WICKLOW TOWN, WICKLOW",Wicklow,A67C620,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"18 JOYCE AVE, FOXROCK, DUBLIN 18",Dublin,D18Y6F5,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"18 Knightswood View, Knightswood",Waterford,,"€347,974.00",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"19 SOMMERVILLE, REEVESWOOD, DOUGLAS",Cork,T12Y104,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"20 ABBEY GREEN, THE BASKINS, KINSEALY",Dublin,K67N5P2,"€581,497.80",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"20 AN T-OILEÁNN, KNIGHTSTOWN, VALENTIA",Kerry,V23N510,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"20 CASTLE RD, DUNDALK, LOUTH",Louth,A91D6Y7,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"20 JOHN ST SOUTH, PIMLICO, DUBLIN",Dublin,D08N2A3,"€557,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"24 GLENWOOD, CARRIGALINE, CORK",Cork,P43XR04,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"29 Prospect Bay, Mount Prospect Avenue, Clontarf",Dublin,,"€1,145,374.45",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"3 BEECHWOOD HOUSE, EATON WOOD SQ, SHANKHILL",Dublin,D18HR40,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"3 Haven Green, Merepark, Newtownmountkennedy",Wicklow,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"32 PRIORY DR, EDEN GATE, DELGANY",Wicklow,A63FP99,"€692,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"32 William's Grove, Ardclough, Straffan Road",Kildare,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"33 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS",Cork,T12EY72,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"36 CLOONLARA SQ, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,D15Y722,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"36 Listoke pines, ballymakenny road, drogheda",Louth,,"€365,638.75",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"366 THE SYCAMORES, KILNACOURT WOODS, PORTARLINGTON",Laois,R32DD23,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"4 CLARINDA COURT, CLARINDA PARK WEST, DUN LAOGHAIRE",Dublin,A96RD40,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"4 EATON CLOSE, RATHCOOLE, DUBLIN",Dublin,D24CA46,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"4 MEADOWVIEW, CASTLE HEIGHTS, KILMONEY RD",Cork,P43VW99,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"401 THE EDGES 2, BEACON SOUTH QUARTER, SANDYFORD IND EST DUBLIN 16",Dublin,D18P031,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"49 BUTTERFIELD AVE, RATHFARNHAM, DUBLIN 14",Dublin,D14AP21,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"5 BLOOMFIELD, CLONARD, CO. WEXFORD",Wexford,Y35F7D0,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"5 COMYN HOUSE, PATRICK STREET, DUBLIN 8",Dublin,D08EV57,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"5 THE KILN, THE MALTINGS SOUTH QUAY, BALLINACURRA",Cork,P25HW40,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"6 LANAHRONE AVE, CORBALLY, LIMERICK CITY",Limerick,V94P6ER,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"62 CARRICKMINES AVE, CARRICKMINES WOOD, DUBLIN 18",Dublin,D18FP20,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"67 GLENOMENA PARK, BOOTERSTOWN, CO DUBLIN",Dublin,A94C522,"€1,335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"7 Prospect  Bay, Mount Prospect Avenue, Dublin 3",Dublin,,"€629,955.94",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"70 BRABAZON HALL, ARDEE ST, DUBLIN 8",Dublin,D08P983,"€459,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"71 KELLYS BAY PIER, SKERRIES, DUBLIN",Dublin,K34K103,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"73 The Paddocks, Coolcotts, Wexford",Wexford,,"€348,017.63",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"77 HAWTHORN DRIVE, WATERFORD, CO WATERFORD",Waterford,X91V30A,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"8 STRANDCOURT, DUNCANNON, WEXFORD",Wexford,Y34AK24,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"81 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS",Cork,T12R86A,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"92 DUN EIMEAR, EASTHAM ROAD, BETTYSTOWN",Meath,A92PXV9,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"9A Marine Gate  Carrignafoy, Cobh  Co. Cork",Cork,,"€317,179.73",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"APT 14, 55 LAD LANE, DUBLIN 2",Dublin,,"€779,735.68",No,Yes,New Dwelling house /Apartment,,2025,1
24/01/2025,"APT 17 FLESK RIVER, MUCKROSS ROAD, KILLARNEY",Kerry,V93TR50,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"APT 23, THE MILL, BALTINGLASS",Wicklow,W91EV74,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"APT 4, 4 CHARLEMONT TERRACE, CROFTON RD",Dublin,A96DE77,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"ARDKYLE, NEWMARKET ON FERGUS, CO CLARE",Clare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"BOROHAN, ERRILL, PORTLAOISE",Laois,R32E2C7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"COOLAMAIN, OYLEGATE, ENNISCORTY",Wexford,Y21Y623,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"DUNDERROW, CLONARD, WEXFORD",Wexford,Y35C9V0,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
24/01/2025,"DUNMARKLUN, LISSARDA, CO CORK",Cork,P14YX07,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
