date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/02/2021,"99 STEPASIDE PARK, STEPASIDE, DUBLIN 18",Dublin,,"€656,388.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"99 THE FORTS, DOORADOYLE, LIMERICK",Limerick,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"APT 119, CASTLE PLACE, WATERFORD",Waterford,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"APT 23    LEITRIM MARINA, BLOCK B, MAIN STREET LEITRIM VILLAGE",Leitrim,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"APT 2, 8 THE MALL, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"APT 3, 8 THE MALL, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"APT 4, 8 THE MALL, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"APT 51, RIDGE HALL, Ballybrack",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"APT 6, 31 MOUNTPLEASANT SQUARE, RANELAGH",Dublin,,"€386,700.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"APT 7, CRUACHAN, ABBEYSIDE",Waterford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"APT W12, THE COBBLES, 28 WELLINGTON QUAY DUBLIN 2",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"BALLINDONEY, BALLYWILLIAM, ENNISCORTHY",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"BALLYFRUNK, BALLYCALLAN, KILKENNY",Kilkenny,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"BARNAGORE, DOLLA, NENAGH",Tipperary,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"BARNCOR LANESBORO, LONGFORD, LONGFORD",Longford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"BELPER HALL, ROSS, TARA",Meath,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"BOHERLODE, BALLYNEETY, LIMERICK",Limerick,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"BUNGALOW, DRIMARK, DONEGAL TOWN",Donegal,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"CAPPANRUSH, RAHUGH, KILBEGGAN",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"COCKLE RD, MONASTERBOICE, DROGHEDA",Louth,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"COOLOWEN, BLARNEY, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"DERRYNEEL, BALLINALEE, LONGFORD",Longford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"DONOVANS WHARF APT6, CRESCENT QUAY, WEXFORD TOWN",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"DRUNDAFF, DARRANE, CO ROSCOMMON",Roscommon,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"DUNGUIRA, DUNISKY, LISSARDA",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"FROSSES, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"GURTEENACLOONA, LENAMORE, BALLYLONGFORD",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"KILLEENS, AGHABULLOGUE, CO CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"KNOCKPOGE, WATERFALL, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"LACHTACALLA, KEEL, CASTLEMAINE",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"LACKAROE, LISCARROLL, CO. CORK",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"LISALEEN, PATRICKSWELL, LIMERICK",Limerick,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"LYONSTOWN, CASHEL, TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"MAIN STREET, BALLINEEN, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"MARLBOROUGH LODGE, MARLBOROUGH LANE, DONNYBROOK",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"NEWTOWNSHANDRUM, CHARLEVILLE, CO. CORK.",Cork,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"ST JOSEPHS, RHODE, TULLAMORE",Offaly,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"ST JUDES, 3 GLENN TERRACE, GLASTHULE",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"THE WHITE HOUSE, ARDMANAGH, SCHULL",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"TOBERNEA, EFFIN, KILMALLOCK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"VIKING LODGE, GOLF LINKS RD, BETTYSTOWN",Meath,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"VIRGINIA RD, BALLYJAMESDUFF, CAVAN",Cavan,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"1 CASEMENT ROAD, BANDON, COUNTY CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"1 CURRAGH CLOSE, BALLYBUNION RD, LISTOWEL",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"1 LOUGH KEY WOOD, KNOCKVICAR, BOYLE",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"1 RIVERSIDE, THOMOND RD, THURLES",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"1 WATERSIDE PARK, SWORDS RD, MALAHIDE",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"1 Whitethorn Lawn, Naas",Kildare,,"€270,925.00",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"10 CENTRAL PARK, BISHOPGATE ST, WESTMEATH",Westmeath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"10 CHERRYFIELD PARK, CLONSILLA DUBLIN 15, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"10 CLUAIN NA RI, CLONDULANE, FERMOY",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"10 HAZLEHURST, THE LOAKERS, BLACKROCK RD DUNDALK",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"10 ST SAMSONS COURT BALGRIFFIN, DUBLIN",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"100 HYBERASAL HOUSE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"105 RAHYLIN, GLEBE, BALLYBANE",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"106 MOUNTAIN VIEW, CRINKEN GLEN, SHANKILL",Dublin,,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"11 CHURCH BRAE, FAHAN BUNCRANA, DONEGAL",Donegal,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"11 Rathangan Manor, Rathangan",Kildare,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"11 RATHINA, NEWCASTLE WEST, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"115 SCARRIF HOUSE, CUSTOM HOUSE SQUARE, DUBLIN 1",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"116 ARDILAUN GREEN, MULLINGAR, WESTMEATH",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"116 HAZELWOOD, GOREY, WEXFORD",Wexford,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"12 CNOCAN DUBH, CLOONFAD, ROSCOMMON",Roscommon,,"€92,853.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"12 The View, Oldbridge Manor, Rathmullen Road",Meath,,"€246,700.00",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"120 BALREASK VILLAGE, NAVAN, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"120 EDGEWOOD LAWN, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"122 BLOOMFIELD, ANNACOTTY, LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"12, DERRY PARK, CRUMLIN",Dublin,D12H2Y1,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"13 AVONDALE DR, WATERFORD, WATERFORD",Waterford,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"13 BARNWELL TERRACE, HANSFIELD, DUBLIN",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"13 ST BRENDANS TERRACE, CAHERCIVEEN, CO KERRY",Kerry,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"14 CEDAR GROVE, COBH, CLUAIN ARD",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"14 PARKVIEW DR, FINGLAS, DUBLIN 11",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"14 ROSSMORE GROVE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"14 THE HAWTHORNS, DRUMGOLA WOOD, CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"143 ROSEHILL UPPER, WICKLOW TOWN, WICKLOW",Wicklow,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"144 THE SYCAMORES, ST MARYS RD, EDENDERRY",Offaly,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"15 ST SAMSONS SQ, BALGRIFFIN, DUBLIN 13",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"156 CARROWKEEL, WOODHAVEN, CASTLETROY",Limerick,,"€370,097.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"16 ASHBROOK, TUAM RD, GALWAY",Galway,,"€257,732.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"16 SIDMONTON GARDENS, BRAY, WICKLOW",Wicklow,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"16 The Avenue, Carrickmines Manor, Glenamuck Road",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"16 THE WALK, GLENVEIGH, NAVAN",Meath,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"162 BEECH PARK, LUCAN, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"168 RICHMOND PARK, BRAY, WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"17 ASHE ST, CLONAKILTY, CO CORK",Cork,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"17 DUN ARD, KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"17 KILMURRY COURT, GARRYOWEN, LIMERICK",Limerick,,"€213,191.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"17 MAPLE RISE, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€269,658.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"17 ST BENILDUS AVE, BALLYSHANNON, DONEGAL",Donegal,,"€119,450.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"17 THE MOORINGS, SKIBBEREEN, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"1730 CHURCHVIEW, NURNEY, KILDARE",Kildare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"19 Abbeygate, Mungret Gate, Mungret",Limerick,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"19 CHURCH LANE, MOATE, CO WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"19 COADYS QUAY, DUNGARVAN, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"1968 ST BRIGID'S AVENUE, KILCULLEN, CO KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"2 BROOKDALE CLOSE, COXTOWN CARRIGANS, DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"2 Evergreen, Ballylickey, Bantry",Cork,,"€450,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"2 MOYLE VIEW, MILFORD, DONEGAL",Donegal,,"€97,662.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"2 SEABURY ORCHARD, MALAHIDE, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"2 VILLAGE GATE, BALLYCANEW, GOREY",Wexford,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"20 CUIRT CREGG, GALWAY RD, CLIFDEN",Galway,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"20 RIVER GOLD, LAVITTS QUAY, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"21 Hollywoodrath Place, Hollywoodrath, Hollystown",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"22 DUNSOGHLY DRIVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"22 FOREST FILEDS RD, SWORDS, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"22 SUMMERFIELD, CASTLEBAR, MAYO",Mayo,,"€170,368.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"23 CASTLEGRANGE GREEN, CASTLEGRANGE, DUBLIN 15",Dublin,,"€299,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"23 The Sycamores, Shandon, Dungarvan",Waterford,,"€251,981.00",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"24 ARDAGH GROVE, BLACKROCK, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"24 FOSTER TERRACE, BALLYBOUGH, DUBLIN 3",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"24 MEADOWBANK ROAD, MILLERS GLEN, SWORDS",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"25 The Meadows, Castle Farm, Dunboyne",Meath,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"255 BANNOW RD, CABRA, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"26 CASTLEWOOD AVENUE, RATHMINES, DUBLIN 6",Dublin,,"€1,498,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"26 CUAL GARA, TEELING ST, BALLINA",Mayo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"28 EASCANRATH BROOK, SUNCROFT",Kildare,,"€352,350.00",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"28 O'CASEY HALL, COLLEGEWOOD, CASTLEKNOCK",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"29 CARRIG COURT, CITYWEST, DUBLIN 24",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"3 EDEN VALE GRANGE RD, RATHFARNHAM DUBLIN 16, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"3 OAKLAND DR, GREYSTONES, LIMERICK",Limerick,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"3 ORCHARD COURT, HERONS WOOD, CARRIGALINE",Cork,P43AX63,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"31 THE AVENUE, DRUMMIN VILLAGE, NENAGH",Tipperary,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"32 GALTRIM GRANGE, BROOMFILED RD MALAHIDE, DUBLIN",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"33 LANESBOROUGH RD, CHARLESTOWN, DUBLIN 11",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"36 HAMILTON STREET, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"38 ORPEN GREEN, STILLORGAN, DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"39 COILL AOIBHINN, NEWTOWN RD, WEXFORD",Wexford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"3B PRIORY DR, STILLORGAN, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"4 EDEN VALE, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"4 LIFFEY LAWN, LIFFEY VALLEY PK, LUCAN",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"4 Newtown Ramsgrange, Co. Wexford",Wexford,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"40 OUNAVARRA, BALLYCANEW, GOREY",Wexford,,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"44 OLDBRIDGE DR, OSBERSTOWN, NAAS",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"44 PARK DRIVE LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"46 The Park, Janeville, Carrigaline",Cork,,"€299,558.00",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"47 THE PARK BLUE CEDARS BALYBOFEY, DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"48 ROCKWOOD, OLD RD, CASHEL",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"48 THE MAPLES, WEXFORD RD, ARKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"49 CASTLEDAWSON, SION HILL, BLACKROCK",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"49 DROMAWLING RD, BEAUMONT, DUBLIN 9",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"5 CLARE ST TERRACE, DUBLIN RD, LIMERICK",Limerick,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"5 EDENVALE, GRANGE RD, RATHFARNHAM",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"5 LOUGH KEY WOOD, KNOCKVICAR, BOYLE",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"5 MOUNT PROSPECT APT, MULLINGAR, WESTMEATH",Westmeath,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"5 STIRRUP LANE, CHURCH ST, DUBLIN 7",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"5 UPPER CAPPA DR, KILRUSH, CLARE",Clare,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"52 The Hazels, Ballinahinch Wood, Ashford",Wicklow,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"54 GLENAGEARY LODGE, GLENAGEARY, CO. DUBLIN",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"55 TIRCROGHAN, KINNEGAD, COUNTY WESTMEATH",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"56 SHERLOCK WALK, GRACEDIEU, COUNTY WATERFORD",Waterford,,"€192,916.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"58 THE LAWN, CLOVER MEADOWS, FERRYBANK",Kilkenny,,"€185,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"6 EDEN VALE, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"6 GLEANN NA GREINE, NAAS, CO. KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"6 LOUGH KEY WOOD, KNOCKVICAR, BOYLE",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"6 PAIRC MEALA, LIS CARA, CARRICK ON SHANNON",Leitrim,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"6 WELL RD COURT, TIMAHOE RD, PORTLAOISE",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"61 CASTLEKEVIN RD, KILMORE, DUBLIN CITY",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"64 ASSUMPTION RD, ATHLONE, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"65 ANNADALE DR, DUBLIN 9, DUBLIN CITY",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"67 BRIAN RD, MARINO, DUBLIN 3",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"67 WALTRIM GROVE, KILLARNEY RD, BRAY",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"7 EDEN VALE, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"7 WALLACES AVE, BALLINLOUGH, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"77 CLUAIN ARRA, NEWCASTLE WEST, LIMERICK",Limerick,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"8 BROOKFORD PARK, RUSH, DUBLIN",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"8 EDENVALE, GRANGE RD, RATHFARNHAM",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"8 GLENBOURNE RD, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"8 ST. PATRICK'S CRESCENT, DUNGARVAN, CO. WATERFORD",Waterford,,"€87,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"81A STRAND RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"82 ASH MEADOWS, DRUMBOE, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"89 Fairfield, Dunshauglin",Meath,,"€321,585.60",No,Yes,New Dwelling house /Apartment,,2021,2
18/02/2021,"9 CASTLE AVE, KILMINCHY, PORTLAOISE",Laois,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"9 CONGRESS PLACE, WATERFORD CITY, WATERFORD",Waterford,,"€74,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"9 ROSSMORE CRESCENT, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
18/02/2021,"Apartment 14, Feldburg, Glenageary Road Upper",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2021,2
