date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/04/2018,"15 Hamilton Walk, Royal Canal Park, Ratoath Road",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"15 Seagreen Drive, Chapel Road, Blacklion",Wicklow,,"€378,854.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"15 ST PATRICKS TERRACE, PORTARLINGTON, OFFALY",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"15 THE GLEN, OLDTOWN MILL, CELBRIDGE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"16 Burkeen Hall, Wicklow Town",Wicklow,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"17 BURREN VIEW, GORT, CO GALWAY",Galway,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"17 CHURCH AVE, EDEN GATE, DELGANY",Wicklow,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"17 THE RISE, MELROSE PARK, KINSEALY",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"171A FOXROCK CLOSE, DEANSGRANGE, CO DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"173 HAMPTON COVE, BALBRIGGAN, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"18 Orwell Place, Marianella, Rathgar",Dublin,,"€496,270.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"18 Woodbank, Dublin Road, Shankill",Dublin,,"€563,876.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"181 Stepaside Park, Stepaside, Dublin 18",Dublin,,"€656,387.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
06/04/2018,"18B SOUTH LOTTS ROAD, RINGSEND, DUBLIN 4",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"19 Greenbank House, Cualanor, Dun Laoghaire",Dublin,,"€273,126.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"19 Montrose Drive, Foxwood, Waterford",Waterford,,"€172,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
06/04/2018,"19 RUSHEEN WOODS, KNOCKNACARRA, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"2 BAILEYS FLATS, LORD EDWARD STREET, KILMALLOCK",Limerick,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"2 BENTLEY VILLAS, DUN LAOGHAIRE, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"2 CLONEETY TERRACE, DUNGARVAN, WATERFORD",Waterford,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"2 THE GROVE, BUTCHERS ROW, KINSALE",Cork,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"2 The Park, Janeville, Cork Road",Cork,,"€409,691.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
06/04/2018,"2 TRIMLESTON RD, BOOTERSTOWN, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"20 BEVERTON COURT, DONABATE, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"20 BLACKROCK, CASTLEBAR, MAYO",Mayo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"20 Hazelbrook, Kinsealy Lane, Malahide",Dublin,,"€563,876.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"209 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8",Dublin,,"€299,559.47",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"21 CASTLE AVE, THURLES, TIPPERARY",Tipperary,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"21 Diswellstown Grove, Castleknock, Dublin 15",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
06/04/2018,"22 ARDAGH DR, BLACKROCK, DUBLIN",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"22 Brook House, Corrig Avenue, Dun Laoghaire",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
06/04/2018,"22 GERALDINE HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"22 LOWER MARIAN RD, BOYLE, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"22 MOUNT SION AVE, WATERFORD",Waterford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"22 THE CLOISTERS, CASTLEBRIDGE, WEXFORD",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"22 THE GENOA, HARTYS QUAY, ROCHESTOWN",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"23 ROSEHILL EAST, MIDLETON, CORK",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"24 OAKGLADE HALL, NAAS, KILDARE",Kildare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"25 ROSSMORE PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"25 ST HERBLAIN PARK, KILCOHAN, WATERFORD",Waterford,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"25 TYRRELLSTOWN WAY, TYRRELSTOWN, DUBLIN 15",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"25 Willow Drive, The Willows, Dunshaughlin",Meath,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"259 THOMOND RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"26 GLENCLOY RD, WHITEHALL, DUBLIN 9",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"26 Heathfield Walk, Cappagh Road, Finglas",Dublin,,"€237,444.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"27 SHANCASTLE CRESCENT, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"27 THE MILL STREAM, BLACKBOG RD, CARLOW",Carlow,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"27 THE ORCHARDS, DUNCARBRY, TULLAGHAN",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"271 Beechpark, Leixlip",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
06/04/2018,"28 CROMCASTLE GREEN, DUBLIN 5, DUBLIN",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"28 GLENVARA PARK, BALLYCULLEN RD, KNOCKLYON DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"29 BEECHWOOD CLOSE, BAGENALSTOWN, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"29 CEDAR COURT, MOUNT TALLANT AVE, DUBLIN 6W",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"2A OAKDALE COURT, ENNIS RD, LIMERICK",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"3 BAILEYS FLATS, LORD EDWARD STREET, KILMALLOCK",Limerick,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"3 GLENCONNOR HEIGHTS, CLONMEL, TIPPERARY",Tipperary,,"€57,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"3 MAIN STREET, TEMPLETUOHY, THURLES",Tipperary,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"3 Rahillion Drive, Donabate",Dublin,,"€444,933.92",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,4
06/04/2018,"3 THE LINKS, TULLOW, CARLOW",Carlow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"30 Park Crescent, Hansfield Wood, Hansfield",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"31 CONEY GREEN, CONEYBORO, ATHY",Kildare,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"32 BLACKTHORN HILL DR, RATHCOOLE, DUBLIN",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"32 CAMAC PARK, BLUEBELL, DUBLIN 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"32 THE HAVEN, MILLERSBROOK, NENAGH",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"33 BOTHAR GLASS, BALLYCONNELL, CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"33 OLD COURT LODGE, OLD COURT RD, FIRHOUSE DUBLIN 24",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"35 CUANAHOWAN RATHOE RD, TULLOW, CARLOW",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"36 GRAFTON HALL, AUNGIER ST, DUBLIN 2",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"37 ALLENDALE CLOSE, ALLENDALE, CLONSILLA DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"37 Bishops Gate, Enniskerry Road, Kilternan",Dublin,,"€389,867.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"37 MT MERRION AVE, BLACKROCK, DUBLIN",Dublin,,"€1,596,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"37 PORTACARRON BALLYMONEEN RD, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"37 WOLSELEY PARK, MOUNTWOLSELEY, TULLOW",Carlow,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"38 Cluain Árd, Fedamore",Limerick,,"€151,960.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
06/04/2018,"39 THE WILLOWS, HACKETSTOWN RD, POLLERTON",Carlow,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"3A BALLYMOUNT SQ, WALKINSTOWN, DUBLIN 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"4 ABBEYBROOK GARDENS, KILBEGGAN, MULLINGAR",Westmeath,,"€92,582.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"4 BLOCK 25 WOLFE TONE ST, DUBLIN 1, DUBLIN",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"4 HEATHER GROVE, GLENCAIRN, DOORADOYLE",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"4 MAIN STREET, MONASTEREVIN, KILDARE",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"4 The Drive, Saint Marnock's Bay, Portmarnock",Dublin,,"€475,770.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"40 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"41 TERENURE PARK, TERENURE, DUBLIN 6W",Dublin,,"€724,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"41 Thorndale, Delgany, County Wicklow",Wicklow,,"€590,308.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
06/04/2018,"43 EASTON PARK, LEIXLIP, KILDARE",Kildare,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"43 HUNTERS WALK, HUNTERS WOOD, KNOCKLYON",Dublin,,"€305,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,4
06/04/2018,"44 Ard na Greine, Cloonlough, Mitchelstown",Cork,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"44 Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"46 CARRAIG MOR CAHERONAUN, LOUGHREA, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"47 NEWMANS MILL, ATHBOY, MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"48 COIS LI, TRALEE, CO. KERRY",Kerry,,"€66,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"48 THE VIEW, ROCHFORT MANOR, LEIGHLIN RD",Carlow,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"49 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€161,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"5 ABBOTTS HILL, KILCORBY, BELTURBET",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"5 CLADDAGH COURT, VIRGINIA, CO. CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"5 Cuil Duin Walk, Cuil Duin, Citywest",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"5 Garville Drive, Garville Avenue, Rathgar",Dublin,,"€1,048,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"5 JOYCE RD LUSK VILLAGE, LUSK VILLAGE, DUBLIN",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"5 LUTTRELLSTOWN WALK, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"5 MARYFIELD AVE, ARTANE, DUBLIN 5",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"5 Millbourne Drive, Slane Road, Ashbourne",Meath,,"€249,339.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"5 Parkside View, Parkside, Malahide Road",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
06/04/2018,"5 The Drive, St. Marnock's Bay, Portmarnock",Dublin,,"€418,495.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"50  THE CLOSE, CITYWEST VILLAGE, CITYWEST",Dublin,,"€279,734.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"53 ASHDALE DUN AN OIR, KANTURK, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"53 HANOVER DOCK, HANOVER QUAY, FORBES ST DUBLIN 2",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"53 WOODLANDS PARK, ARKLOW, WICKLOW",Wicklow,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"55 CLUAIN MUILLEAN, BALLYGRAIGUE RD, NENAGH",Tipperary,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"55 THE MEADOWS, ENNISCRONE, SLIGO",Sligo,,"€105,670.88",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"56 GIEANN TUARIGH CHICKLEYS RD, YOUGHAL, CORK",Cork,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"56 KILL ABBEY, DEANS GRANGE, DUBLIN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"58 DEAN SWIFT RD, GLASNEVIN, DUBLIN 11",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"59 HAZELBOURNE, CLEABOY RD, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"59 MC HALE ROAD, CASTLEBAR, CO MAYO",Mayo,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"59 RATHBRIDE ABBEY, KILDARE TOWN, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"6 BEECHFIELD COURT, WHITEHALL RD WEST, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"6 CHAPEL LANE, SWORDS, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"6 CHERRY GARDENS, MONTENOTTE, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"6 CLUAIN ARD, DINGLE, KERRY",Kerry,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"6 DROMOD BAY, DROMOD, CO LEITRIM",Leitrim,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"6 LAVALLIN GREEN, FARRANASTIG, WHITECHURCH",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"6 Riverside Walk, Riverstick, Co. Cork",Cork,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"62 DELGANY HILLS, CHURCH ROAD, DELGANY",Wicklow,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"62 VENETIAN HALL, KILLESTER, DUBLIN 5",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"63 Beechwood Gate, Beechwood, Hansfield",Dublin,,"€274,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"65 THE WATER RILL, WATERSIDE, SWORDS RD DUBLIN 9",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"69 Beechwood Gate, Beechwood, Hansfield",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"69 HIGHFIELD RD, DUBLIN 6, DUBLIN",Dublin,,"€1,775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"6A RACECOURSE LAWN, TRALEE, KERRY",Kerry,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"7 Laharran East, Manor Farm, Lehenaghbeg",Cork,,"€246,697.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"7 SHRUFFAUN APTS, NEW LINE, CASTLEBAR",Mayo,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"7 THE COURTYARD, SUMMERHILL TERRACE, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"7 THE CRESCENT, ROSCREA, CO TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"76 LADYS CROSS, CLONAKILTY, CORK",Cork,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"78 KINCORA ROAD, CLONTARF, DUBLIN 3",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"8 CRIEVESMOTH PARK, LETTERKENNY, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"8 LIOS LIR, BALLINSKELLIGS, KERRY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"8 The Avenue, Carrickmines Green, Glenamuck Road",Dublin,,"€493,392.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"8 THE WILLOWS, OAKLEIGH WOOD, TULLA RD",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"82 COOPERS GRANGE, OLD QUARTER, BALLINCOLLIG",Cork,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"85 ABBERLEY SQUARE, BEGLARD ROAD, TALLAGHT",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"85 PARNELL STREET, ENNIS, CO CLARE",Clare,,"€23,800.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"89 THE GROVE, BALLINTYRE, BALLINTEER AVE DUBLIN 16",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"9 MILLHOUSE, NEW ROSS",Wexford,,"€39,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"9 Pairc Na Ri, Athenry, Galway",Galway,,"€212,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"90 Ardmore Hills, Ardmore Road, Mullingar",Westmeath,,"€325,991.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
06/04/2018,"90 RYEVALE LAWNS, LEIXLIP, KILDARE",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"91 BROADMEADOWS, SWORDS, CO DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"96 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"APARTMENT 154, THE HARDWICKE, DUBLIN 7",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"APARTMENT 5, BLOCK 4  NEW PRIORY, THE HOLE IN THE WALL ROAD",Dublin,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
