date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/06/2018,"14 ACHA BHILE, LAHINCH RD, ENNIS",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"14 Clonlara, Kerry Pike",Cork,,"€334,698.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"14 deans wood, borris in ossory",Laois,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"14 deans wood, borris in ossory",Laois,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"14 INNISFALLEN, ROOKERY RD, KILLARNEY",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"14 LARKFIELD VIEW, CLAY FARM, LEOPARDSTOWN",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"15 ASHTON LODGE, BOREENMANNA RD, CORK",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"15 Broadlands, Killiney, Co. Dublin",Dublin,,"€647,577.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"15 CASTLEKEEP LYREEN MANOR, MAYNOOTH, KILDARE",Kildare,,"€219,312.67",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"15 deans wood, borris in ossory",Laois,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"15 deans wood, borris in ossory",Laois,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"157 ELM MOUNT AVE, BEAUMONT, DUBLIN 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"16 ASHURST, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"16 deans wood, borris in ossory",Laois,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"16 LISHEEN PARK, KNOCKBRIDGE, DUNDALK",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"168 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€293,235.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
15/06/2018,"168 OLDBRIDGE STATION, OSBERSTOWN, NAAS",Kildare,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"17 deans wood, borris in ossory",Laois,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"17 GURTINARD, LISTOWEL, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"17 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"171 BALLYROAN ROAD, TEMPLEOGUE, DUBLIN 16",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"175 Kylemore, Old Schoolhouse Road, Monaleen",Limerick,,"€261,762.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"18 CASTLEVIEW LAWNS, SWORDS, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"18 dean wood, borris in ossory",Laois,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"18 Hampton Gardens Avenue, Balbriggan",Dublin,,"€224,699.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"18 THE ANCHORAGE APTS, THE QUAY, WESTPORT",Mayo,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"19 AVONBEG DR, HARBOUR VIEW, WICKLOW TOWN",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"19 deans wood, borris in ossory",Laois,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"19 DEERPARK WALK, BLESSINGTON, CO WICKLOW",Wicklow,,"€278,852.35",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"19 Park Grove, Hansfield Wood, Hansfield",Dublin,,"€256,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"19 THE GRANGE, YEW TREE, CLANE",Kildare,,"€189,976.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"19 Thormanby Hill, Thormanby Road, Howth",Dublin,,"€1,343,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
15/06/2018,"2 BARRACK ST, KINSALE, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"2 BISHOPSCOURT RD, WILTON, CORK",Cork,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"2 Clonrath Green, Clonrath, Skerries Road",Dublin,,"€314,977.97",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
15/06/2018,"2 Deans wood, borris in ossory",Laois,,"€9,285.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,6
15/06/2018,"2 DUGORT, ACHILL, WESTPORT",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"2 Dun Eimear, Eastham Road, Bettystown",Meath,,"€219,382.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"2 MILL ROAD, DUNDALK, CO LOUTH",Louth,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"2 PARK TERRACE SOUTH, BELLTREE, CLONGRIFFIN",Dublin,,"€308,690.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"2 SMITHSLAND COURT, LOUGHBOY, KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"20 AVONDALE CRESENT, ARKLOW, WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"20 CARRICKHALL LANE, EDENDERRY, OFFALY",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"20 CARROWMONEASH, ORANMORE, CO GALWAY",Galway,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"20 CLOCHOG, ORANMORE, GALWAY",Galway,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"20 GRANSHA RD, BUNCRANA, DONEGAL",Donegal,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"20 MILLBROOK VILLAGE, CHURCH ST, MILLTOWN",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"20 SADDLER'S GROVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"20 THE BROSNA, MULLINGAR, BROSNA",Meath,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"20 WESTBROOK DR, BALBRIGGAN, DUBLIN",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"201 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"208 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"209 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"21 OAKWOOD CRESCENT, BALLYHAISE, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"21 Shackleton Crescent, Shackleton Pasrk, Lucan",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"21 THE CHESTNUT, GRATTAN WOOD, THE HOLE IN THE WALL RD DUBLIN 13",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"210 SEAN MHUILLEANN, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"213 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"216 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"22 HILLVIEW GROVE, LISMONAGHAN, LETTERKENNY",Donegal,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"22 Moore Abbey Court, Monasterevin",Kildare,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"22 Shackleton Crescent, Shackleton Park, Lucan",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"220 CHARLESLAND COURT, GREYSTONES, CO WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"23 LUCAN ST, CASTLEBAR, MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"24 BELARMINE WAY, STEPASIDE, DUBLIN 18",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"24 SHANOWEN AVE, SANTRY, DUBLIN 9",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"24 ST COLUMBANUS AVE, MILLTOWN, DUBLIN 14",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"25 CHURCHFIELDS, GALWAY",Galway,,"€355,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"25 COIS CUAIN, SALTHILL, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"25 FRANKFORT COURT, RATHGAR AVE, DUBLIN 6",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"25 LONG LANE, DUBLIN 8, DUBLIN",Dublin,,"€529,300.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"25 SALLINS TOWN CENTRE, MAIN ST, SALLINS",Kildare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"26 Burkeen Hall, Wicklow Town",Wicklow,,"€388,547.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"26 The Close, Citywest Village, Citywest",Dublin,,"€281,937.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"26 THE DRIVE, EARLS COURT, KILL",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"27 CREMORE HEIGHTS, GLASNEVIN, DUBLIN 11",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"27 LLEWELLYN GROVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"27 Park Grove, Hansfield Wood, Hansfield",Dublin,,"€264,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"27 SYMPHONY HOUSE, ADELAIDE RD, DUBLIN 2",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"279 PREMIER SQ, FINGLAS RD, DUBLIN 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"28 DOLMEN COURT, POPPINTREE, BALLYMUN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"28 Monksfield, Abbeyside, Dungarvan",Waterford,,"€166,519.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
15/06/2018,"289 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"29 Coolkellure Rise, Coolkellure, Lehenaghmore",Cork,,"€277,488.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"29 Glenheron Walk, Greystones",Wicklow,,"€436,122.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"29 GREEN ST, WATERFORD, WATERFORD",Waterford,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"3 BEECH HOUSE, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"3 deans wood, borris in ossory",Laois,,"€9,285.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,6
15/06/2018,"3 Diswellstown View, Castleknock",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"3 FAIRVIEW, PRIEST'S ROAD, TRAMORE",Waterford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"3 OAKDALE GROVE, BALLYCULLEN, DUBLIN 24",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"3 THE AVENUE, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"3 The Close, Scholarstown Wood, Scholarstown Road",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"30  SWIFT  HALL, THE  COOMBE, DUBLIN  8",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"30 A LANSDOWN VALLEY, DRIMNAGH, DUBLIN 12",Dublin,,"€173,644.32",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"30 BISHOP COURT, NEWCASTLE WEST, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"30 GLEANN NA RI, MURROUGH, MERLIN PARK",Galway,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"30 SLI NA RIOGH, KILCULLEN RD, NAAS",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"30 WHITESTOWN GARDENS, BLAKESTOWN, BLANCHARDSTOWN",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"30 Willow Close, Dunshaughlin",Meath,,"€268,722.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"301 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"306 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
15/06/2018,"31 GLEN DARA, ARD CASHEL, WATERGRASSHILL",Cork,,"€257,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"32 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"32 CHARVEY COURT, RATHNEW, WICKLOW",Wicklow,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"32 The Close, Citywest Village, Citywest",Dublin,,"€280,915.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
15/06/2018,"320 SEAN MHUILLEANN, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"33 BRAMBLE LANE, CLARE ROAD, ENNIS",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"33 HAZELWOOD AVE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"33 Silken Park Avenue, Old Naas Road, Kingswood",Dublin,,"€224,626.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"34 GEORGIAN CLOSE, NORTH ROAD, DROGHEDA",Louth,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"34 MONEEN COTTAGES, MONEEN, CASTLEBAR",Mayo,,"€75,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"34 ROCKBARTON RD, SALTHILL, GALWAY",Galway,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"34 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"35 Glenheron Walk, Glenheron, Greystones",Wicklow,,"€506,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"35 ST JOHNS WELL WAY, OLD KILMAINHAM, DUBLIN 8",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"36 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"36 APPIAN CLOSE, ARDKEEN VILLAGE, WATERFORD CITY",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"36 ELMFIELD WALK, MALAHIDE ROAD, CLARE HALL",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"36 ST JOSEPHS PARK, TUAM, GALWAY",Galway,,"€62,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"36 THE GRANGE, NEWBRIDGE, CO KILDARE",Kildare,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"37 DODSBORO COTTAGES, LUCAN, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"37 Rathmill Green, Rathmill Manor, Rathcoole",Dublin,,"€333,920.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"38 HANOVER RIVERSIDE, HANOVER QUAY APTS, HANOVER QUAY DUBLIN 2",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"38 HARBOUR ST, MOUNTMELLICK, LAOIS",Laois,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"39B MCKELVEY AVENUE, FINGLAS, DUBLIN 11",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"3A RAINSFORD AVE, DUBLIN 8, DUBLIN",Dublin,,"€96,067.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"4 ACRES AVE, DRUMSHANBO, LEITRIM",Leitrim,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"4 AN SHEAN MHUILLEANN, NORTH CIRCULAR ROAD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"4 CASTAN EST, DOUGHISKA, GALWAY",Galway,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"4 deans wood, borris in ossory",Laois,,"€9,285.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,6
15/06/2018,"4 DRYNAM DR, KINSEALY, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"4 MARIAN PARK, DINGLE, KERRY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"4 THE WOODS, SEABANK, ARKLOW",Wicklow,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"401 SEAN MHUILEANN, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"402 SEAN MHUILEANN, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"403 SEAN MHUILEANN, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"407 SEAN MHUILEANN, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"408 SEAN MHUILEANN, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"409 SEAN MHUILEANN, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"41 ASHFORT, GOLF LINKS RD, CASTLETROY",Limerick,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"41 RIVERSIDE, PORTARLINGTON, OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"41 THE OLD DISTILLERY, BERESORD STREET, DUBLIN 7",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"410 SEAN MHUILEANN, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"413 SEAN MHUILEANN, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"414 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"417 THE OLD CHOCOLATE FACTORY, KILMAINHAM, DUBLIN 8",Dublin,,"€396,441.23",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"42 BURLEIGH COURT, BURLINGTON RD, DUBLIN 4",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"42 MOORFIELD AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"42 The Meadows, Marlton Road, Wicklow",Wicklow,,"€298,678.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"43 BROWNESHILL WOOD, BROWNESHILL, CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"43 SOUTH GATE, CORK ST, DUBLIN 8",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"44 ORCHARD DR, DRUMROOSKE, DONEGAL TOWN",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"44 Terenure Gate, Terenure",Dublin,,"€788,546.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
