date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/04/2013,"Craigg, Abbeyfeale",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"cummer, tuam",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Donore Village, Donore",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Dromalty, Cappamore",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"DUNTAHANE, CORK ROAD, FERMOY",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Graymoor House, Loreto Road, Dalkey",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Hale Street, Ardee",Louth,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"HILLVIEW, SHEASTOWN, KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Irishtown, Mullingar",Westmeath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Kilcoe Rectory, Church Cross, Skibbereen",Cork,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Kiltoome, Trim",Meath,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Leabeg, Newcastle",Wicklow,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Mitchelstown Cottage, Kilshane Cross, Finglas",Dublin,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Murrough, Merlin Park, Galway",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"No  14, The Anchorage Apartments, The Quay  Westport",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Noelville, 51 Capwell road",Cork,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"No. 2 Dooagh, Achill, Co. Mayo",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Number 2 Brigadee, Sorrento Road, Dalkey",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Orchard Lane, Dingle",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Park Road, Swinford",Mayo,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"rear 644 Ballycullen Cottages, Ballycullen Road, Knocklyon",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Rustic Lodge, Maglin, Ballincollig",Cork,,"€634,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Saleen, Ballinrobe Rd., Castlebar",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Skevanish, Innishannon",Cork,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"The Claret, Castletown Road, Dundalk",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"The Coachhouse, 31 Terenure Road East, Dublin 6",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"The Old Orchard, Kilcoolishal, Glanmire",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"The Woodpecker, Ballinalea, Ashford",Wicklow,,"€39,325.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Tonarussa, Ballyvaughan",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Toomore, Foxford",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Woodburn, Julianstown",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
13/04/2013,"1359 William Pearce Terrace, Castledermot",Kildare,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
14/04/2013,"21 Hughes Road South, Walkinstown",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
14/04/2013,"47 Heytesbury Lane, BALLSBRIDGE, DUBLIN 4",Dublin,,"€86,667.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
14/04/2013,"Ryninch Upper, Ballina",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"10 Grange Manor, Tulsk",Roscommon,,"€76,916.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
15/04/2013,"109 carrs mill, donabate, co dublin",Dublin,,"€343,250.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
15/04/2013,"11 Huntstown Avenue, Clonsilla",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"11 STAMER STREET, PORTOBELLO",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"117 Leighlin Road, Crumlin",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"12 Bloomfield Park, Donnybrook",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"12 Martello Park, Ringaskiddy, Co. Cork",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"13 Bradfields, Dunderrow, Kinsale",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"13 grange manor, tulsk, county roscommon",Roscommon,,"€88,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
15/04/2013,"13 Straffan Gate, Straffan, Co. Kildare",Kildare,,"€243,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
15/04/2013,"144 Rosewood Estate, Ballincollig",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"17 Deerpark Drive, Castleknock, Dublin 15",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"2  Coolick, Kilcummin, Killarney",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"2 MARINO ST, BANTRY",Cork,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"21 Shannon Park, Portumna",Galway,,"€31,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"21 Shannon Park, Portumna",Galway,,"€31,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"22 College Woods, Balla",Mayo,,"€67,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
15/04/2013,"26 Castlebridge, Maynooth",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"28 Mountain View, Kilcummin, Killarney",Kerry,,"€90,250.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
15/04/2013,"3  Abbotswood Downs, Monastery Road, Rochestown  Cork",Cork,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"3 Ash Grove, Glencairin, Dooradoyle",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"3 BRIDEWELL PLACE, COLLON",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"3 Parkside, Ballymoreustace, Naas",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"30 The Courtyard, Fortfield Square, Terenure  Dublin 6w",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"31 The Pottery, Weir Road, Tuam",Galway,,"€145,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
15/04/2013,"34A Long Lane, off New Street South",Dublin,,"€68,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"35 castle view court, delvin",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"35 wadelai green, ballymun, dublin",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"37 Kerins Park, Tralee",Kerry,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"4 Russell Avenue, East Wall",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"4 St Kevin's Park, Stillorgan, Co Dublin",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"40 Lough Road, Cork, Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"41 Moore Bay Holiday Village, Kilkee, County Clare",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"41 The Paddocks View, Adamstown",Dublin,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,4
15/04/2013,"45  The Mooring, Skibbereen",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"45 The Cloisters, Ballincollig, Co Cork",Cork,,"€160,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"46 Blackhall Palce, Dublin 7, Dublin 7",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"469 carnlough road, cabra",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"48 Achill Square, Waterville, Blanchardstown",Dublin,,"€128,020.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,4
15/04/2013,"49 Oakfield, Oranmore",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"5 Carrickfoyle Terrace, Kilmainham",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"5 Mountain View, Reaghstown, Ardee",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"53 brookwood avenue, artane, dublin 5",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"56 Moorefield Park, Newbridge",Kildare,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"59 Ardleigh Park, Mullingar",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"59 Parkmore, Tuam",Galway,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"60 abbeyview, abbeylands, kinsale",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"61 Carn Hill, Navan",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"61 Lower Albert Road, Sandycove",Dublin,,"€1,130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"63 Carne Hill, JOhnstown, Navan",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"67 Hampton Wood Road, Hampton Wood, Finglas",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"67 Ros Na Ri, Churchill Meadows, Raheen",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"7  Forge Park, Oakpark, Tralee",Kerry,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"7 Windtown Crescent, Navan",Meath,,"€41,144.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"74 Inis Orga, Curryclough, Bandon",Cork,,"€130,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,4
15/04/2013,"77 Mulaharlin Park, Dundalk",Louth,,"€49,490.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"92 Stannaway Road, Crumlin",Dublin,,"€58,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Apartment 4, The Mill, The Maltings",Wicklow,,"€138,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Apartment 75, Cherbury Court, Booterstown",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Apartment No. 4, Chapelhill, Chapelizod",Dublin,,"€105,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,4
15/04/2013,"Apt79 Millennium Tower, Charlotte Quay Dock",Dublin,,"€806,625.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Ballinard, Herbertstown",Limerick,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Ballyrichard More, Midleton, Co. Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"BARLEYHILL, BOHOLA",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Billeragh East, Araglen, Kilworth",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Birdhill, Nenagh",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Castlefield, Sion Road, Kilkenny",Kilkenny,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"churchtown, mallow",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Cooladerry, Raphoe",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Coolboy, Athlacca, Kilmallock",Limerick,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"COOLGREANY INN, COOLGREANY",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Coolmagort, Beaufort",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Derrygolagh, Ballinafad",Sligo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"DRUMCASHLAGH, DRUMKEERIN",Leitrim,,"€60,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Gurteenroe, Farranfore",Kerry,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Hawthorne House, Balinloughan, Knockbridge",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Lisnakill, Butlerstown",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Little Acre, Barrow, Ardfert",Kerry,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"No. 2 Harbour View, Mountshannon",Clare,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
15/04/2013,"Retreat park, Athlone",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"TOBERNAFAUNA, PILTOWN",Kilkenny,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
15/04/2013,"Uregare, Kilmallock",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"1  Eaton Heights, Cobh",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"1 MITCHELL STREET, LIMERICK",Limerick,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"10 St. Peter's Terrace, Athlone",Westmeath,,"€38,293.55",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"10 The Crescent, Millbrook Lawns, Tallaght",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"11 Brookhaven Walk, Mill Road, Corbally",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"11 St Joseph's St, Limerick",Limerick,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"11 The View, Cnoc na Greine, Kilcullen",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"12 Rowlagh Park, Clondalkin",Dublin,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"128 Cahercalla Estate, Kilrush Road, Ennis",Clare,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"13 Rosemount Close, Cahir",Tipperary,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"13 Rutland Court, Off Upper Birmingham Street",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"131, Dalton Park, Mullingar",Westmeath,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"14 glenthuraigh, chickleys road, youghal",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"15 Dunne Street, off Portland Row",Dublin,,"€52,540.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"15 Holywell Avenue, Sea Road  Kilcoole",Wicklow,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
16/04/2013,"15 Sruthan An Clar, 0ughterard",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"17 Woodlands Court, Greystones",Wicklow,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"18 Ferndale, Newcastle West",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"18 Lower Ardan, Bandon",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"196 Tirellan Heights, Headford Road",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"1965 Dominic Park, Newbridge",Kildare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"20 St John's Villas, Enniscorthy",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"23  Cairnbrook Avenue, Carrickmines",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"23 and rere 22 Leinster Road, Rathmines",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"23 Temple Road, Blackrock",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"23 TERMON ROAD, BOYLE",Sligo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"28, Cnoc an Iuir, Drumshanbo",Leitrim,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
16/04/2013,"3 Convent Road, Blackrock",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"3 Grand Canal Court, Daingean Road, Tullamore",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"31 Hollybrook, Brighton Road, Foxrock",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"34  The Wilows, Welingtonbridge, Wexford",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"34 Fortfield Avenue, Terenure",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"35 Barrack Street, Castlecomer",Kilkenny,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"37, Dromsally Woods, Cappamore",Limerick,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
16/04/2013,"38 Lord Edward Street, Ballina",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"4 Greenmount Avenue, Harolds Cross",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"4 The Paddocks, South Circular",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"40 Clonkil, Chapel Lane, Callan",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"46 De Vesci House, Monkstown",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"46 JOE MCDONNELL DRIVE, CRANMORE",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"47 St Nicholas Avenue, Dundalk",Louth,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"48 THE CRESENT, KILLEGLAND STREET, ASHBOURNE",Meath,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"5 The Meadows, Mountbellew, Co. Galway",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"50 Roebuck Avenue, Clonskeagh",Dublin,,"€436,666.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"54 St.Mary's Park, Navan",Meath,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"63 Downpatrick Road, Crumlin",Dublin,,"€61,290.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
16/04/2013,"67 North Circular Road, Dublin 7",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
