date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/08/2022,"APT 17 SYCAMORE, RIDGE HALL, SHANGANAGH RD",Dublin,A96XN66,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"APT 172, THE SPINNAKER, ARRAN QUAY DUBLIN 7",Dublin,D07CD43,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"APT 1, RATHCORE, ENFIELD",Meath,A83F252,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"APT 23, SPRINGVALE, TUBBERCURRY",Sligo,F91RK30,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"APT 31, BOOTERSTOWN WOOD, BOOTERSTOWN AVE",Dublin,A94CP28,"€609,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"APT 59 THE ATRIUM, ROEBUCK HILL, MOUNT MERRION",Dublin,D14PC85,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"APT 5, DISTILLERY QUAY, NAVAN",Meath,C15PT78,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"APT 86, TIVOLI WOODS, TIVOLI",Cork,T23V382,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"APT G, COLIEMORE, COLIEMORE RD",Dublin,A96EW63,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"ARDAGHOWEN, SLIGO",Sligo,F91N5V2,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"ASTNEL HOUSE 3 EYRE ST, NEWBRIDGE, KILDARE",Kildare,W12H320,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"BARCONEY, BALLYJAMESDUFF, CAVAN",Cavan,A82NR29,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"BEAKSTOWN, THURLES, CO TIPPERARY",Tipperary,E41TX67,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"CARRAMORE, TULRAHAN, CLAREMORRIS",Mayo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"CASTLEVIEW, BUTTEVANT, CO CORK",Cork,P51D9N7,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"CHURCHVIEW, BALLYMORE, CAMOLIN ENNISCORTHY",Wexford,Y21H5P9,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"CLOGHER EAST, BRUREE, KILMALLOCK",Limerick,V35PH64,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"CLOONKEEN, ATHENRY, GALWAY",Galway,H65WF21,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"CONEY HILL, BREMORE, BALBRIGGAN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"CROSSNEEN, CARLOW",Laois,R93F297,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"DRUMBEAR, MONAGHAN",Monaghan,H18A300,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"DRUMMIN, ST MULLINS, CARLOW",Carlow,,"€100,834.84",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"DRUMNAVEIL SOUTH, MAUDABAWN, COOTEHILL",Cavan,,"€44,257.95",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"EDMONDSTOWN, KILLUCAN, WESTMEATH",Westmeath,N91WK02,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"ENGLISHTOWN, KILTORMER, BALLNASLOE",Galway,H53R718,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"FAHA, KILMACTHOMAS, WATERFORD",Waterford,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"FOORGLASS, BALLYCONNEELY, COUNTY GALWAY",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"FORT MIDDLE, CHARLEVILLE, CO CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"GLENOGRA, MEANUS, LIMERICK",Limerick,V35HX23,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"GURTYMADDEN, LOUGHREA, GALWAY",Galway,,"€214,111.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"INISTIOGE, CO KILKENNY",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"INNISFREE, CLONMINCH RD, TULLAMORE",Offaly,R35EN28,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"KILBRIDE, SWINFORD, CO MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"KILCORAN, BALLYDUFF UPPER, CO WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"KILGOWAN, COLBINSTOWN, CO KILDARE",Kildare,W91TX2H,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"KILLASPIC, KILCHREEST, LOUGHREA",Galway,H62R658,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"KILMACLOO, CREESLOUGH, DONEGAL",Donegal,F92X2Y7,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"KNOCKDROMIN, CROAGH, LIMERICK",Limerick,V94P5WY,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"MAIN ST, TEMPLEMORE, TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"MILL ROAD, MILLSTREET, CO CORK",Cork,P51N5F9,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"MINERVA, DUNCANNON, WEXFORD",Wexford,Y34NR20,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"MONTROSE, 18 BISHOPSTOWN AVE WEST, CORK",Cork,T12XHP3,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"NEWLAND, CLONKEEFY, BALLYJAMSDUFF",Cavan,A82F5W9,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"NORTH SQ, ROSSCARBERY, WEST CORK",Cork,P85R920,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"POLLANALTY, CLOONFAD, ROSCOMMON",Roscommon,F35RY89,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"POUND ST, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45A782,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"RAHONEY, ATHBOY, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"RATHGLASS, NEW INN, BALLINASLOE",Galway,H53X365,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"RIVERVIEW, EDERMINE, ENNISCORTHY",Wexford,Y21A6N3,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"SKIBBLEMORE, DUNLEER, LOUTH",Louth,A92AY06,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"THE COTTS, TACUMSHANE, BRIDGETOWN",Wexford,Y35PT82,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"THE OLD SCHOOLHOUSE, KILCLAMMON, NEW ROSS",Wexford,Y34E786,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"1 BALLYNAKELLY COTTAGES, BALLYNAKELLY, NEWCASTLE",Dublin,D22EE95,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"1 DUNAN, THOMASTOWN, KILKENNY",Kilkenny,R95YD53,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"1 FITZGERALD PARK, MOUNTTOWN, DUN LAOGHAIRE",Dublin,A96KW93,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"1 Hersil Green, Knocklyon Road, Knocklyon",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"1 MOIRA TERRACE, DUNDALK, LOUTH",Louth,A91W7X4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"1 OBRIENS RANGE, LOWER SHANNON, ENNISCORTHY",Wexford,Y21R5D6,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"1 THE CLOISTERS, CHURCH RD, DOUGLAS",Cork,T12FC65,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"10 ARDAN GIUIS, LIOS DUGAIN, WATERFORD CITY",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"10 CAVALRY ROW, ARBOUR HILL, DUBLIN",Dublin,D07Y1YR,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"10 Domville Square, Domville, Cherrywood",Dublin,,"€607,929.52",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"10 MAXWELL RD, RATHMINES, DUBLIN 6",Dublin,D06A0P8,"€1,088,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"10 MONTEREY, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY",Wicklow,,"€481,828.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"10 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY DUBLIN 9",Dublin,D09FF61,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"10 THE GRANGE, YEW TREE SQ, CLANE",Kildare,W91CP48,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"101 BEECHFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,D12F6Y3,"€543,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"101 BEREFORD, STATION ROAD, DULEEK",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"11 HOLYWELL MANOR, HOLYWELL, FELTRIM ROAD",Dublin,K67HN83,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"11 MILLBROOK CLOSE, GLANMIRE, CORK",Cork,T45W504,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"11 OLIVEMOUNT GROVE, DUNDRUM RD, DUBLIN 14",Dublin,D14EH30,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"11 RADHARC NA MARA, STRANDHILL, SLIGO",Sligo,F91Y3K1,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"11 YELLOW MEADOWS GROVE, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22AE14,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"12 ANNESLEY GARDENS, RANELAGH, DUBLIN 6",Dublin,,"€1,233,480.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"12 Belleek Manor, Ballina",Mayo,,"€352,707.04",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"12 HILLCREST LAWNS, LUCAN, DUBLIN",Dublin,K78A7P8,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"12 MEADOWBROOK, TRAMORE, WATERFORD",Waterford,X91F5D2,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"12 PEMBROKE ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,D04TV21,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"12 WOLFE TONE SQUARE SOUTH, BRAY, CO WICKLOW",Wicklow,A98W9N7,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"122 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04V2W1,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"129 Effernock Avenue, Effernock, Trim",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"13  Knightswood Place, Knightswood, Williamstown",Waterford,,"€264,273.13",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"13 BEECHWOOD DR, KNIGHTSTREET, BALLINGARRY",Limerick,V94VAY7,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"13 GALLOWSFIELD EST, TRALEE, KERRY",Kerry,V92F2KK,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"13 redgate close, old cratloe road, limerick",Limerick,,"€214,947.58",Yes,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"13 SHANNON PARK, EDGEWORTHSTOWN, LONGFORD",Longford,N39DK68,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"13 ST LAURENCES PARK, STILLORGAN, DUBLIN",Dublin,A94HV18,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"13 THE RISE, MILLTREE PARK, RATOATH",Meath,A85XE10,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"13 VARTRY AVENUE, TINAKELLY PARK, RATHNEW",Wicklow,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"136 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,V94HDK5,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"14 LITTLEWOOD, BELARMINE AVE, STEPASIDE",Dublin,D18E264,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"14 PATRICIAN AVE, NAAS, KILDARE",Kildare,W91WV6W,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"14 ST PATRICKS PARK, CARRICK ON SHANNON, LEITRIM",Leitrim,N41VF51,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"14 SYCAMORE CLOSE, GREEN HILL VILLAGE, CARRICK ON SUIR",Tipperary,E32WK80,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"15  Somerton  View, Newcastle Road, Lucan",Dublin,,"€430,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"15 FLANAGANS TERRACE, DROGHEDA, LOUTH",Louth,A92PRF6,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"15 VARTRY AVENUE, TINAKILLY PARK, RATHNEW",Wicklow,,"€450,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"15A TREES RD, MOUNT MERRION, DUBLIN",Dublin,A94DT22,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"16 CLUAIN FIA, CRUSHEEN, CLARE",Clare,V95V32N,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"16 MARINERS VIEW, CHURCH HILL, PASSAGE WEST",Cork,T12AD7E,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"17 CARRIG LAWN, WATERPARK, CARRIGALINE",Cork,P43PX92,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"17 HOLLYBROOK, BRIGHTON ROAD, FOXROCK DUBLIN 18",Dublin,D18XF74,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"17 RAVENSDALE RD, EAST WALL, DUBLIN 3",Dublin,D03FX46,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"17 Roslynn, Bettystown",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"194 THE CRESCENT APT, PARK WEST POINT, NANGOR RD DUBLIN 12",Dublin,D12DD74,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"1B ST PETERS SQ, WEXFORD, WEXFORD",Wexford,Y35V2D7,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"2 CLOON NA HAHA, ENNIS ROAD, GORT",Galway,H91WDX5,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"2 SHACKLETON COURT, FORTBARRINGTON RD, ATHY",Kildare,R14YH21,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"2 SILVERQUAY, NORTHGATE ST, ATHLONE",Westmeath,N37D993,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"2 THE PILLAR, KING ST UPPER, WEXFORD",Wexford,Y35VK4K,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"20 ARDMORE LANE, BETTYSTOWN, MEATH",Meath,A92W9X4,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"20 BEACHDALE, KILCOOLE, WICKLOW",Wicklow,A63E446,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"20 CHURCHFIELDS, MILLTOWN, DUNDRUM",Dublin,D14K8Y1,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"205 BRIDGEWATER HOUSE, OLD WATERFORD ROAD, CLONMEL",Tipperary,E91P039,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"21 GLANDORE PARK, DUN LAOGAHIRE, DUBLIN",Dublin,A96XY46,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"21 HUNTSTOWN WOOD, MULHUDDART, DUBLIN 15",Dublin,D15X4VP,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"21 Strand View, Rossnowlagh",Donegal,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"22 Lyreen Lodge, Dunboyne Road, Maynooth",Kildare,,"€506,607.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"22 MOUNTAIN VIEW, POLLERTON, CARLOW",Carlow,R93E9W2,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"23 LAUREL DR, ESKER HILLS, PORTLAOISE",Laois,R32N663,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"23 ROEBUCK CASTLE, ROEBUCK RD, CLONSKEAGH DUBLIN 14",Dublin,D14A319,"€14,364.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"238 Trimbleston, Goatstown Road, Goatstown",Dublin,,"€991,189.42",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"24 HOLLYPARK AVE, BIRR, OFFALY",Offaly,R42YV96,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"24 Tinnycross Park, Ballymore Eustace",Kildare,W91AKC3,"€308,326.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"24 UPPER YELLOW ROAD, WATERFORD",Waterford,X91W3XW,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"25 MILL RACE, MILL RD, MIDLETON",Cork,P25K540,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"25 Sli na Coille, Belturbet",Cavan,,"€220,264.32",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"257 PACE RD, LITTLEPACE, DUBLIN 15",Dublin,D15V596,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"26 CHARLEVILLE AVE, NORTH STRAND, DUBLIN 3",Dublin,D03AE73,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"26 CLARION VILLAGE APTS, BALLYTIVNAN, SLIGO",Sligo,F91X5W9,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"27 CASTEWELL, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94DR3H,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"27 PORTERSGATE WAY, CLONSILLA, DUBLIN 15",Dublin,D15XWK6,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"27 ST KILLIANS PARK, CLONDALKIN, DUBLIN 22",Dublin,D22Y991,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"27 St. Helen's Heath, St. Helen's, Adamstown",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"28 EMORVILLE AVENUE, DUBLIN 8",Dublin,D08K5F1,"€800,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"29 BEATTY PARK, CELBRIDGE, CO KILDARE",Kildare,W23FX30,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"295 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WX524,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"3 ARDEELAN, ROSSNOWLAGH, DONEGAL",Donegal,F94KX08,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"3 BREAFFY WOODS, CASTLEBAR, MAYO",Mayo,F23F386,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"30B YEATS VILLAGE, SLIGO, SLIGO",Sligo,F91C8YY,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"31 DUNFIERTH PARK, JOHNSTOWNBRIDGE, VIA ENFIELD",Kildare,A83XD85,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"31 GLENVIEW HEIGHTS, MULLINGAR, CO WESTMEATH",Westmeath,N91Y8W3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"31 ROSEVILLE, NAAS, KILDARE",Kildare,W91F66V,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"31 THE GREEN, MOYGLARE HALL, MAYNOOTH",Kildare,W23P3V7,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"33 BLACKBUSH AVE, DROGHEDA, LOUTH",Louth,A92V67F,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"33 MEADOW COURT, CLANE, KILDARE",Kildare,W91EH00,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"33 SESKIN VIEW AVE, OLD BAWN RD, TALLAGHT",Dublin,D24PR5P,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"33 St. Helen's Heath, St. Helen's, Adamstown",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"34 MOUNT SUIR, GRACEDUIE, WATERFORD CITY",Waterford,X91EC1W,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"36 KILTIPPER DR, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,D24X5PX,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"36 SHERRARD AVE, DUBLIN 1, DUBLIN",Dublin,D01T8X3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"386 GALTYMORE ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12YY17,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"39 FERN HILL, ATHENRY, GALWAY",Galway,H65XF53,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"3A CROFTON MEWS, STABLE LANE, DUN LAOGHAIRE",Dublin,A96HD26,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"4 Hyde Court, Park Road, Rush",Dublin,,"€332,599.11",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"40 SEVILLE LAWNS, MARGARET FIELD, CALLEN RD",Kilkenny,R95DT28,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"41 STENSON PARK, FARRANSHONE, LIMERICK",Limerick,V94APY2,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"44 The Woods, Ros Mor, Limerick",Limerick,,"€279,736.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"45 CATHEDRAL VIEW, MULLINGAR, WESTMEATH",Westmeath,N91H1W5,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"45 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN",Dublin,D07XP68,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"48 CONVENT HILL CRESCENT, BALLINA, CO MAYO",Mayo,F26X2R7,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"5 COIS CLYDAGH, BROSNA, CLYDAGH",Kerry,V92KR24,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"5 GLEANN NA RIOGH WAY, NAAS, KILDARE",Kildare,W91XP2R,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"5 RUGBY RD, RANELAGH, DUBLIN 6",Dublin,D06A306,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"5 RUSSELL AVE, DRUMCONDRA, DUBLIN 3",Dublin,D03CA29,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"5 The Grove, Castlebrook Manor, Annacotty",Limerick,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"50 MOUNT LEINSTER PARK, TULLOW RD, CARLOW",Carlow,R93E0Y7,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"51 LORCAN RD, SANTRY, DUBLIN 9",Dublin,D09R284,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"51 TERMON RD, BOYLE, ROSCOMMON",Roscommon,F52AP11,"€41,629.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
17/08/2022,"53 Coppenger Fields, White's Cross",Cork,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2022,8
17/08/2022,"54 BARRACK ST, WATERFORD",Waterford,X91E22C,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
