date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/04/2021,"112 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15",Dublin,D15HW30,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"12 BARR AILLE, TUAM RD, AILLE",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"12 BOICE MANOR, TENURE, DUNLEER",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"12 WOODSTOCK PARK, KNOCKLYON RD, DUBLIN 16",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"129 Red Arches Road, Bayview, Baldoyle",Dublin,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"13 Ashfield Place, Templeogue Road, Dublin 6w",Dublin,,"€750,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"13 Reldare, Model Farm Road, Cork",Cork,,"€414,977.97",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"13 THE WATERFRONT, NAAS, CO KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"131 Red Arches Road, The Coast, Baldoyle",Dublin,,"€374,450.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"139 CHAPEL STREET, MOUNTMELLICK, CO LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"14 BLACKWOOD LAWN, ONGAR CHASE, ONGAR DUBLIN 15",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"14 CORBALLY DR, TALLAGHT, DUBLIN 24",Dublin,D24NXC3,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"14 GLENVIEW, OLD YOUGHAL ROAD, CORK",Cork,T23K6C7,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"14 NORTHBROOK AVE UPPER, NORTH STRAND, DUBLIN 3",Dublin,D03Y638,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"14 ONEACHTAIN RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"14 SION ROW, FERRYBANK, WATERFORD",Waterford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"152 DOLPHIN ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"16 THE MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"166 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"16A THE GLEN, BETTYGLEN, WATERMILL ROAD",Dublin,D05YW31,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"17 ALLENDALE DR, CLONSILLA, DUBLIN 15",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"17 KINSEALY  MANOR, CHAPEL ROAD, KINSEALY",Dublin,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"17 KNOCKMOYLE, TRALEE, KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"172 TEMPLE GARDENS, NORTHWOOD, SANTRY",Dublin,D09HT73,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"17B LONGWOOD AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"17/17A LONGWOOD AVENUE, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08K2H1,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"18 CREGGA COURT, ELPHIN, ROSCOMMON",Roscommon,F45TK71,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"18 STRALEM CRESCENT, ONGAR PARK, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"18 SYLVAN DR, FAIRLANDS PARK, NEWCASTLE",Galway,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"19 CAPTAINS DRIVE, CRUMLIN, DUBLIN 12",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"19 FERN GROVE, FOREST HILL, KILNAGLEARY CARRIGALINE",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"19 KINGSFURZE AVE, NAAS, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"2 ARRANMORE RD, DONNYBROOK, DUBLIN 4",Dublin,D04YEP6,"€1,726,600.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"2 Clog Na Leinn, Collinstown",Westmeath,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"2 RIVERVALE CRESCENT, RIVERVALE, DUNLEER",Louth,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"2 THE DOWNS, POLLERTON RD, CARLOW",Carlow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"20 BARLEY FIELD, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"20 CROSS RD, THOMONDGATE, LIMERICK",Limerick,V94FC7Y,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"20 ORCHARD HALL, DISWELLSTOWN, CASTLEKNOCK",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"22 BUNANKNOCK, NAUL, CO DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"23 BARRETTS TERRACE, GURRANEBRAHER, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"23 GORT NA CARRAIG, CORRANDULLA, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"23 LIGHTHOUSE APTS, EAST WALL, DUBLIN 3",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"23 Stapolin Avenue, The Coast, Baldoyle",Dublin,,"€450,045.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"23 UPPER JOHN ST, WEXFORD, WEXFORD",Wexford,Y35R1V7,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"24 BIANCONI WAY, RIDGE ROAD, PORTLAOISE",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"24 DRUMNIGH WOOD, PORTMARNOCK, CO DUBLIN",Dublin,D13K209,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"24 TEMPLE COURT, SANTRY, DUBLIN 9",Dublin,D09PR99,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"245 Kylemore, Old Schoolhouse Road, Castletroy",Limerick,,"€251,101.31",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"25 CHAPEL CLOSE, NEWCASTLE WEST, LIMERICK",Limerick,V42DD76,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"26 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"26 SINGLETON COTTAGES, MELL, DROGHEDA",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"28 GRIAN ARD, ARDNACASSA, CO LONGFORD",Longford,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"28 RADHARC NA MARA, SCHOOL HOUSE RD, LAHINCH",Clare,V95X735,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"29A DEVOY QUARTER, NEWBRIDGE RD, NAAS",Kildare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"3 Arcadin, Arcadia, Athlone",Westmeath,,"€236,563.87",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"3 BARR NA TRA, DOOAGH, ACHILL",Mayo,F28DY84,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"3 CHURCH VIEW, MEADOW PARK, BALLYHAISE",Cavan,H12CH70,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"3 HILLCREST, DOUGH, LAHINCH",Clare,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"3 LYNALLY GROVE, MUCKLAGH, OFFALY",Offaly,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"3 MOUNT CARMEL CRESCENT, LOUGHREA, GALWAY",Galway,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"30 VERDEMONT, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"31 MOUNT PROSPECT DR, CLONTARF, DUBLIN 3",Dublin,D03WP89,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"31 ST MARKS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€229,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"33 SHANNAMORE PK, CLAREVIEW, LIMERICK",Limerick,V94N97P,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"337 THE STABLES, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€198,237.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"34 CLONMEL RD, GLASNEVIN NORTH, DUBLIN 11",Dublin,D11X9Y0,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"35 THE WILLOWS, GLASNEVIN, DUBLIN 11",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"36 MILLRACE PARK, MILLRACE, SAGGART",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"37 SEAVIEW PARK, QUILTY, ENNIS",Clare,V95P2R4,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"37 THE ORCHARD BLYRY, ATHLONE, WESTMEATH",Westmeath,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"38 RATHGAR AVENUE, RATHGAR, DUBLIN 6",Dublin,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"39 ABBEY COURT, LIMERICK RD, ENNIS",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"4 ARD CALADH, YOUGHAL, COUNTY CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"4 BREHON COURT, HAROLDS GRANGE ROAD, RATHFARNHAM",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"4 ELDRED TERRACE, DOUGLAS RD, CORK",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"4 GALLOW HILL, ATHY, KILDARE",Kildare,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"4 MILLBRIDGE WAY, MILL LANE, NAAS",Kildare,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"4 SHREWSBURY COURT, 50 AILESBURY RD, DUBLIN 4",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"4 THE MEADOWS, KNOCKROE, CASTLEREA",Roscommon,F45HX60,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"40 The Avenue, Bellingsfield, Pipers Hill",Kildare,,"€341,675.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"41 CASTLE AVE, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"42 BEAUPARK CRESCENT CLONGRIFFEN, DUBLIN 13, DUBLIN",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"424 THE SYCAMORES, PORTARLINGTON, LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"43 TYCOR AVE, WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"437 CASTLEFORBES SQUARE, UPPER MAYOR STREET, DUBLIN 1",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"47 GORT MHAOILIR RAHEEN, ATHENRY, CO GALWAY",Galway,,"€63,009.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"47 IVERAGH RD, DUBLIN 9, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"48 Ballycullen Green, Old Court Road, Ballycullen",Dublin,,"€437,885.46",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"48 THE CORRIB, GLEANN RIADA, LONGFORD",Longford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"49 BALLYCASEY CRESCENT, SHANNON, CO CLARE",Clare,V14TW24,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"49 The Barrington, Lansdowne Place, Lansdowne Road",Dublin,,"€1,806,167.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"49 THE MOORINGS, OFF MAYPARK LANE, WATERFORD CITY",Waterford,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"5 BALLINTINE PARK, ALLEN, KILMEAGUE",Kildare,W91HX67,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"5 COLLEGE LAWN, COLLEGE MANOR, CARRIGNAFOY",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"5 HYDE PARK GARDENS, BLACKROCK, DUBLIN",Dublin,A94A8P6,"€851,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"5 MACKEN ST, DUBLIN 2, DUBLIN",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"5 ORLAGH AVE, KNOCKLYON, DUBLIN 16",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"5 Rye Grove, Millerstown, Kilcock",Meath,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"5 SLADE CASTLE LANE, SAGGART, DUBLIN 24",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"5 THE ELMS, NORTH CIRCULAR ROAD, LIMERICK",Limerick,V94W18E,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"50 The Barrington, Landsdowne Place, Ballsbridge",Dublin,,"€2,158,590.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"50 WYNBERG PARK, Stradbrook Road, Blackrock",Dublin,A94H6W6,"€752,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"51 GLENOMENA PARK, BLACKROCK, DUBLIN",Dublin,,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"52 Lisheen Woods, Ovens, Cork",Cork,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"52 PALMERSTOWN DR, PALMERSTOWN, DUBLIN 20",Dublin,,"€394,271.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"53 ARD RI, BEAMORE RD, DROGHEDA",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"54 CROMCASTLE GREEN, COOLOCK, DUBLIN 5",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"56 ABHAINN GLAS, EDGEWORTHSTOWN, LONGFORD",Longford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"57 BLACKFORT MANOR, NEWPORT RD, CASTLEBAR",Mayo,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"57 LAKELANDS, CULLENAGH, BALLINA",Tipperary,,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"57 RUSSELL COURT, BALLYKEEFFE, LIMERICK",Limerick,,"€280,600.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"59 LEINSTER STREET NORTH, PHIBSBOROUGH, DUBLIN 9",Dublin,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"6 BRIGHTON AVE, CLONTARF, DUBLIN 3",Dublin,D03E163,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"6 ST JOSEPHS COTTAGES, BLACKHORSE AVE, DUBLIN 7",Dublin,D07N8C9,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"6 ST PATRICKS TERRACE, DUN LAOGHAIRE, DUBLIN",Dublin,A96ED32,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"6 VICTORIA ST, SOUTH CIRCULAR RD, APARTMENT 7",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"6 WESTGATE PARK, WEXFORD, WEXFORD",Wexford,Y35T3F9,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"60 CARRAIG MIDHE, CORBALLY, CO CLARE",Clare,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"62 ABBEY VIEW, KINSALE, CORK",Cork,,"€259,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"63 The Fairgreen, Ballisodare Town Centre, Ballisodare",Sligo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"64 The Fairgreen, Ballisodare Town Centre, Ballisodare",Sligo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"65 ROWAN PARK, LETTERKENNY, DONEGAL",Donegal,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"66 CEDAR VIEW, RIDGEWOOD  FORREST ROAD, SWORDS",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"6A (otherwise 419) The Lodges, Breaffy, Castlebar",Mayo,,"€50,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"6B (otherwise 420) The Lodges, Breaffy, Castlebar",Mayo,,"€50,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"7 CUSHLA DOWNS, MONKSLAND, ATHLONE",Roscommon,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"7 RIVERCHAPEL GLEN, RIVERCHAPEL WOOD, COURTOWN",Wexford,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"7 WESTGATE APTS, ST AUGUSTINE ST, CHRISTCHURCH DUBLIN 8",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"70 COLLEGE GATE, CARPENTERSTOWN, DUBLIN 15",Dublin,D15X5KX,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"74 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,F91PWH6,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"75 HIGHFIELD PARK, DUNDRUM, DUBLIN 14",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"79 MOUNT CARMEL, NEWBRIDGE, KILDARE",Kildare,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"8 BUNHOLVIL, WEST END, BUNDORAN",Donegal,F94YN99,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"8 CHESTNUT GROVE, TULLINDAY RD, TUAM",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"8 HILL CRESENT, BALLYMAHON, LONGFORD",Longford,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"8 ROSS ST, DUBLIN 7, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"8 THE CLOISTERS, JOHNS HILL, WATERFORD",Waterford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"80 ARAN COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15TX45,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"80 WOODVIEW HEIGHTS, LUCAN, DUBLIN",Dublin,K78R2A2,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"81 DUN NA HINSE, CLAUREEN, ENNIS",Clare,,"€67,260.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"82 SEABOURNE VIEW, GREYSTONES, WICKLOW",Wicklow,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"845 GRANGEMELLON, ATHY, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"85 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,A63N729,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"86 BELMAYNE PARK SOUTH, BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"87 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN",Dublin,D22P215,"€306,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"89 SESKIN VIEW RD, TALLAGHT, DUBLIN 24",Dublin,,"€248,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"9 CREMORE CLOSE, GRANGE MANOR, WATERFORD",Waterford,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"9 FERNS PARK, FERNS BRIDGE, MONASTEREVIN",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"9 PORTSIDE COURT, RD WEST, EAST WALL DUBLIN 3",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"90 BURRIN MANOR, TULLOW RD, CARLOW",Carlow,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"97 Longview Avenue, Millers Glen, Swords",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"9A RAHEEN AVENUE, TALLAGHT, CO. DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"ABBEYSHRULE, LONGFORD",Longford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"AHERINA, KILMORE, CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"ALVERNIA, 1 DUNLICKY, KILKEE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"Apartment 1  Block 20, New Priory, Hole In The Wall Road",Dublin,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"APARTMENT 16, ABBEY COURT APARTMENTS, LOWER ABBEY STREET",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APARTMENT 1, 67 LOWER DORSET ST, DUBLIN 1",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 1 FIRST FLOOR, 11 PORTOBELLO HARBOUR, RATHMINES",Dublin,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 1 KEANE HOUSE, WOLFTONE PLACE, THURLES",Tipperary,E41XR98,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 104, HOLYWELL RISE, KINSEALY",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 10, CREMORNE, TEMPLE PARK DUBLIN 6",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 11, POINTE BOISE, UPPER SALTHILL",Galway,,"€226,800.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 1, VICAR GROVE, VICAR ST",Galway,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 1, WINDERMERE COURT, BARRETTS LANE",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 2 FIRST FLOOR, 11 PORTOBELLO HARBOUR, RATHMINES",Dublin,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 2, 67 LOWER DORSET ST, DUBLIN 1",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 3 FIRST FLOOR, 11 PORTOBELLO HARBOUR, DUBLIN 8",Dublin,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 36 THE GREEN, LARCHILL OSCAR TRAYNOR RD, DUBLIN 17",Dublin,D17D132,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 3, 67 LOWER DORSET ST, DUBLIN 1",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 4 GROUND FLOOR, 11 PORTOBELLO HARBOUR, DUBLIN 8",Dublin,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"APT 4, 67 LOWER DORSET ST, DUBLIN 1",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
