date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/09/2022,"APARTMENT 507, GLENLARA HOUSE, MOUNT KENNETT PLACE",Limerick,V94P6X5,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"APT 127, SMITHFIELD VILLAGE, SMITHFIELD DUBLIN 7",Dublin,D07Y228,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"APT 135, CUSTOM HOUSE HARBOUR, IFSC DUBLIN 1",Dublin,D01NW24,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"APT 67 BLOCK 3, WATERMILL, ST ANNES PARK DUBLIN 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"BALLINACARRICK, BALLINTRA, CO DONEGAL",Donegal,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"BALLYNAKILL, BROADFORD, CO KILDARE",Kildare,W91VH60,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"BALLYOGUE, NINE MILE HOUSE, CARRICK ON SUIR",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"BLOCK A, 33 CASTLEFORBES SQ, DUBLIN 1",Dublin,D01E657,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"BOG RD, MULLINS CROSS, DUNLEER",Louth,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"CARNAKELLY, KILTULLAGH, ATHENRY",Galway,H65EW71,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"CHAPEL HILL, TWO MILE HOUSE, NAAS",Kildare,,"€1,775,000.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"CROSS EAST, CONG, BALLINROBE",Mayo,F12A039,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"CURATES HOUSE, LOUTH VILLAGE, LOUTH",Louth,A91YT54,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"DALLINACARRIGA, HARRISTOWN, BALLYMOTE",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"DANESFORT HOUSE, LORETO ROAD, KILLARNEY",Kerry,V93DHN2,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"DOLLARDSTOWN, BEAUPARC, NAVAN",Meath,C15YDE6,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"DUNMAYNOR, KILLASSER, SWINFORD",Mayo,F12Y426,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"GLASSDRUMMAN, POLES, CAVAN",Cavan,H12XH42,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"GORTNAKESH, CAVAN",Cavan,,"€282,600.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"GORTNASKEHY, TOURNAFULLA, LIMERICK",Limerick,V42WK23,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"GOWLAWN, KILKELLY, COUNTY MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"HAVENCREST, CULLEN UPPER, THREE MILE WATER",Wicklow,A67AW89,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"HELDON COTTAGE, BOLEY, SHILLELAGH",Wicklow,Y14XR61,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"HILLCREST, CARRIGALLEN, CO LEITRIM",Leitrim,H12EW24,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"Hogan's Way, Ennis",Clare,,"€497,796.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"HOLLOW HOUSE, BALLYMADUN, ASHBOURNE",Meath,A84H4X8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"KEAKIL, CABRA ROAD, THURLES",Tipperary,E41AT89,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"KENNAGH, LONGFORD, LONGFORD",Longford,N39C426,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"KILMORE, ENFIELD, MEATH",Meath,A83E227,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"KNOCKBALLYRONEY, SCOTCHTOWN, CO MONAGHAN",Monaghan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"LEATH ARDAN, KILLEANY MORE, GLIN",Limerick,V94HK13,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"LISSARD, TRABEG AVE, DOUGLAS",Cork,T12P8PW,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"MAIN ST, CLARECASTLE, CLARE",Clare,V95X6YA,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"MARBLE HILL RD, DUNFANAGHY, DONEGAL",Donegal,F92W567,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"MAYNOOTH RD, PROSPEROUS, NAAS",Kildare,W91TP84,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"MOYGOISH, CO WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"MULLAGHDUFF, BALLYCONNELL, CAVAN",Cavan,H14YF83,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"NO 7 FRENCH FURZE GROVE, KILDARE, CO KILDARE",Kildare,R51A260,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"PLUM TREE COTTAGE, DRUMLEA, CORRAWALLEN",Leitrim,H12CK61,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"RED BOG LANE, DAVIDSTOWN, BARNTOWN",Wexford,Y35F593,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"REENMURRAGHA, CHURCH CROSS, SKIBBEREEN",Cork,P81P578,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"RESIDENCE, MONKS WELL PUB, QUIN",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"RIVERVIEW, CULLENSTOWN, DUNCORMICK",Wexford,Y35YY29,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"ROCK VIEW, BLACKDITCH, NEWCASTLE",Wicklow,A63CC03,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"SHANBOLAHAN, BELLACORRICK, BALLINA",Mayo,F26C861,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"SONAS, WINDGATE RD, HOWTH",Dublin,D13TY76,"€3,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"SPRINGFIELD HOUSE, HILLTOWN, CARRIGALINE",Cork,P43X434,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"TARA HOUSE, CORK RD, MALLOW",Cork,P51HY7H,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"THE GATE LODGE, BLACKCASTLE LODGE, FLOWER HILL",Meath,C15HDC8,"€306,990.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"THE POST, AUGHNACLIFFE, CO LONGFORD",Longford,N39C8Y0,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"THE VILLA, SIMMONSCOURT TERRACE, DONNYBROOK DUBLIN 4",Dublin,D04A8F2,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"TRACTON, 11 LAUREL PARK, BALLINLOUGH",Cork,T12YW7V,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"WOODMOUNT, BALLINASLOE, ROSCOMMON",Roscommon,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"1-8 Block A 62-69 Block B, Moineir, Ros Leamhain  Roslevan",Clare,,"€4,127,000.00",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"1 POOLBOY CRESENT, NAVAN, CO. MEATH",Meath,C15XK44,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"1 WYVERN, BRAY, WICKLOW",Wicklow,A98Y6V4,"€951,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"10 CASTLE MEWS, KILMINCHY, PORTLAOISE",Laois,R32H3N2,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"10 FRONT FIELD, OAKVIEW VILLAGE, TRALEE",Kerry,V92EAA0,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"10 GLEANN NA GREINNE, RATHMORE, KERRY",Kerry,P51A8F2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"10 KINAHAN ST, DUBLIN 7, DUBLIN",Dublin,D07RY79,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"10 TEXAS LANE, CHALFONT, MALAHIDE",Dublin,K36DE61,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"10 TRIOGUE MANOR, PORTLAOISE, LAOIS",Laois,R32N7EF,"€111,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"11 BOLBROOK VILLAS, TALLAGHT, DUBLIN 24",Dublin,D24P26N,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"11 ENNAFORT COURT, RAHENY, DUBLIN 5",Dublin,D05DK81,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"11 STATION LANE, SWELLAN, CAVAN",Cavan,H12XA71,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"110 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€237,841.41",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"110 FASSAUGH RD, CABRA, DUBLIN 7",Dublin,D07R6W4,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"111 ROCKFIELD AVE, PERRYSTOWN, DUBLIN 12",Dublin,D12HC67,"€700,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"115 CROMCASTLE RD, COOLOCK, DUBLIN 5",Dublin,D05T296,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"12 BENBULBEN TERRACE, SLIGO, SLIGO",Sligo,F91H9XF,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"12 BIRCH CLOSE, GALWAY RD, TUAM",Galway,H54D763,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"12 LARKFIELD WALK, CLAY FARM, LEOPARDSTOWN",Dublin,D18EFY7,"€682,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"12 LAUREL HOUSE, CARRICKMINES GREEN, CARRICKMINES DUBLIN 18",Dublin,D18AK76,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"12 RIVERCHAPEL PARK, RIVERCHAPEL WOOD, GOREY",Wexford,Y25YH31,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"120 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,D12Y2V6,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"126 Forge Lands, Enniscorthy",Wexford,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"129 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63H924,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"129 WINDMILL COURT OLD, LOWER GERALD GRIFFIN ST, LIMERICK",Limerick,V94H663,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"13 CONNOLLY AVE, MALLOW, CORK",Cork,P51YH7V,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"13 GLENOWEN, BALLINODE, CO MONAGHAN",Monaghan,H18D437,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"132 ALLENDALE SQ, CLONSILLA, DUBLIN 15",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"135 Oldtown Woods, Celbridge",Kildare,,"€396,474.00",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"14 MAPLE AVENUE, ARCHERSTOWN WOOD, ASHBOURNE",Meath,A84TX48,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"14 OLD BAWN DR, TALLAGHT, DUBLIN 24",Dublin,D24C57F,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"14 RIVER WEIR HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,V92WD91,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"15 Maple Place, Coolfadda, Bandon",Cork,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"16 ARD NA GREINE, THE BALLAGHKEEN, ENNISCORTHY",Wexford,Y21CX22,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"16 CHERRY GARTH, MOUNT MERRION, BLACKROCK",Dublin,A94N5K6,"€1,162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"16 OLDBRIDGE PARK, GRIFFEEN AVE, LUCAN",Dublin,K78CH72,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"16 ROWAN PARK, LETTERKENNY, DONEGAL",Donegal,F92K8K8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"162 DELWOOD PARK, CASTLEKNOCK, DUBLIN 15",Dublin,D15HR1H,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"17 FUSCHIA AVENUE, FOREST HILL, CARRIGALINE",Cork,P43PW01,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"17 GLENARD, HILLVIEW DRIVE, CAHERSLEE",Kerry,V92FVF1,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"17 RUANBEG LAWNS, DUBLIN RD, KILDARE TOWN",Kildare,R51DD30,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"17 SEA VIEW PARK, CLIFFONEY, SLIGO",Sligo,F91NPA0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"17 THE WOODS, LARAGH RD, RATHDRUM",Wicklow,A67KF76,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"18 COPLEY HALL, COTTERS ST, CORK",Cork,T12RK44,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"19 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,D15W9HN,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"19 MANORFIELDS RISE, CASTAHEANY, DUBLIN 15",Dublin,D15F8N7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"19 Mercer Glen, Mercer Vale, Cherrywood",Dublin,,"€726,872.25",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"19 PARNELL ST, BANDON, CORK",Cork,P72N293,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"1B MARY STREET, TEMPLEMORE",Tipperary,E41A067,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"2 BELARMINE CRESCENT, STEPASIDE, DUBLIN 18",Dublin,D18AX75,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"2 MILLBROOK COURT, NAAS, KILDARE",Kildare,W91DW7E,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"2 OYSTERBRIDGE, KILFENORA, FENIT",Kerry,V92X393,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"2 PORTOVOLLA, BANAGHER, CO OFFALY",Offaly,R42RW24,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"2 SUMMER COVE, LAHINCH, CLARE",Clare,V95PF25,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"2 THE AVON, THE COURTYARD, NEWTOWNFORBES",Longford,N39CD37,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"2 The Close, Mullen Park, Maynooth",Kildare,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"2 WILLANS GREEN, ONGAR VILLAGE, DUBLIN",Dublin,D15Y2X3,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"20 HOME VILLAS, DONNYBROOK, DUBLIN",Dublin,D04W5H9,"€649,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"20 Station View, Kilnacloy, Monaghan",Monaghan,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"21 BALLYRAINE PARK, LETTERKENNY, DONEGAL",Donegal,F92PWF6,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"21 SUNBURY PARK, SUNBURY GARDENS, DARTRY DUBLIN 6",Dublin,D06XR82,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"22 ARD RUA, CLAREMORRIS, MAYO",Mayo,F12V0D7,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"22 BARROW LOCK, LEIGHLINBRIDGE, CARLOW",Carlow,R93YH74,"€256,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"22 CASTLEKNOCK GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,D15WK3E,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"22 CHAPEL FARM DR, LUSK, DUBLIN",Dublin,K45XF38,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"22 CLONLARA, KERRYPIKE, CO. CORK",Cork,T23XW0X,"€702,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"22 HILLVIEW, NAVAN, MEATH",Meath,C15A4A6,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"23 Ard na hAbhann, Newtown Road, Wexford",Wexford,,"€342,731.00",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"23 FAIR GREEN, BALLYCULLANE, NEW ROSS",Wexford,Y34YV24,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"23 GRANGE CRESCENT, MULLINGAR, CO. WESTMEATH",Westmeath,N91Y8H2,"€71,280.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"24 WOODLANDS DR, GOREY, CO WEXFORD",Wexford,Y25C642,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"25 MILLBROOK VILLAGE, MILLTOWN, DUBLIN 6",Dublin,D06XN84,"€502,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"25 THE LINKS, SEAPOINT, TERMONFECKIN",Louth,A92V8C9,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"259 TEMPLEOGUE ROAD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WPF25,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"27 THE GARNISH, LANCASTER GATE, WESTERN RD",Cork,T12EV90,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"28 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,V94H4C2,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"29 Somerton View, Newcastle Road, Lucan",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"29 Tinnycross Park, Tinnycross, Ballymore Eusatce",Kildare,,"€337,400.88",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"3 ABHAINN COURT, CLONARD ST, BALBRIGGAN",Dublin,,"€279,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"3 BEECHWOOD DR, BALLINGARRY, LIMERICK",Limerick,V94YEV8,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"3 CURRAN PARK, BALBRIGGAN, DUBLIN",Dublin,K32FN30,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"3 PINE COURT, ATHENRY ROAD, LOUGHREA",Galway,H62FX47,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"3 Stonebridge Lane, Shankill, Dublin 18",Dublin,D18HFF8,"€559,472.00",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"30 Bluebells Drive, Countess Road, Killarney",Kerry,,"€484,582.00",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"30 MERVAL DR, CLAREVIEW, LIMERICK",Limerick,V94DE2R,"€339,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"30 SEAFIELD, WICKLOW",Wicklow,A67CX51,"€315,100.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"30 The Drive, Mullen Park, Maynooth",Kildare,,"€440,485.00",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"31 MAPLE DR, ARCHERSTOWN, ASHBOURNE",Meath,A84WN53,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"31 WARREN GREEN, BALDOYLE, DUBLIN 13",Dublin,D13K8W3,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"319 CARRINGTON, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09R8E2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"32  The Mews, Elmbury, Carrigtwohill",Cork,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"32 EAST PRIORY, NAVAN RD, DUBLIN 7",Dublin,D07YK26,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"32 Joyce Road, Lusk Village, Lusk",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"33 CEDAR GR, TIERNALEAGUE, CARNDONAGH",Donegal,F93Y526,"€25,702.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"34 BLACKROCK, TRALEE, KERRY",Kerry,V92X9T0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"35 BANTRY SQ, WATERVILLE, BLANCHARDSTOWN",Dublin,D15PX76,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"35 Corr Na Meala, Hillside, Birr",Offaly,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"35 MARSHAM COURT, KILMACUD RD UPPER, STILLORGAN",Dublin,A94E095,"€600,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"37 CALLENDERS MILL, SIMMONSTOWN MANOR, CELBRIDGE",Kildare,W23RD82,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"37 Effernock Avenue, Effernock, Trim",Meath,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"37 THE MAPLES, HAZELHILL, BALLYHAUNIS",Mayo,F35K854,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"38 Chestnut Hill, Clonard Great, Wexford",Wexford,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"38 HAYWORTH TERRACE, ONGAR PARK, ONGAR VILLAGE DUBLIN 15",Dublin,D15YY33,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"38 Mill Avenue, Millerstown, Kilcock",Meath,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2022,9
21/09/2022,"38 THE BLACKTHORN, RIVERSDALE, DUBLIN 14",Dublin,D16PD29,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"39 HIGHFIELD GREEN, SWORDS, DUBLIN",Dublin,K67D586,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"39 PEARSE PARK, DUNDALK, LOUTH",Louth,A91A6N4,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"4 BALLYBUNION GOLF HOLIDAY HOMES, BALLYEIGH, KERRY",Kerry,V31XF78,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"4 DEERPARK, MANOR WEST, TRALEE",Kerry,V92PC65,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"4 GLEN EASTON GREEN, LEIXLIP WEST, KILDARE",Kildare,W23EK28,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"4 THE MEWS, NORTH GT GEORGES STREET, DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"404 THE OLD INFIRMARY, JOHNS HILL, WATERFORD",Waterford,X91RX88,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"41 MERVAL DR, CLAREVIEW, LIMERICK",Limerick,V94H7TW,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"43 OXMANTOWN RD, DUBLIN 7, DUBLIN",Dublin,D07E7Y5,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"43 PINEBROOK VALE, CLONSILLA, DUBLIN 15",Dublin,D15XYR1,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"44 ST FIACRES PLACE, KILKENNY, KILKENNY",Kilkenny,R95TDX9,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
21/09/2022,"45 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,N39EV97,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
