date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/07/2023,"47  DROIMNEACH, BWEENG, MALLOW",Cork,P51W258,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"47 PAIRC MHUIRE, TULLOW, CARLOW",Carlow,R93NW96,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"49 CROSFORGE, SAGGART, CO. DUBLIN",Dublin,D24VH66,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"49 MORGAN ST, BALLYBRICKEN, WATERFORD",Waterford,X91E6TW,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"4C COADYS QUAY, DUNGARVAN, WATERFORD",Waterford,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"5  & 6 ADERRIG GLEN, ADAMSTOWN, LUCAN",Dublin,K78V8P8,"€676,415.31",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"5 CORK RD, BANDON, CORK",Cork,P72WK30,"€176,230.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"5 LADYSWELL, LOUTH ATALIA RD, GALWAY",Galway,H91E432,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"50 THE HALL, CURRAGH GRANGE, NEWBRIDGE",Kildare,W12Y579,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"51 LIMEKILN WOODS, NAVAN, MEATH",Meath,C15XF2C,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"51 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16",Dublin,D16DD77,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"52 newtown meadows, castletroy",Limerick,,"€340,088.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"54 DEAN SWIFT RD, GLASNEVIN, DUBLIN 11",Dublin,D11A4Y7,"€474,309.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"55 BELL HARBOUR, MONASTEREVIN, KILDARE",Kildare,W34KA15,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"55 THE RISE BODEN PARK, RATHFARNHAM DUBLIN 16, DUBLIN",Dublin,D16X6W8,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"58 HERMITAGE DR, RUSHBROOKE LINKS, COBH CORK",Cork,P24A567,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"6 CRUISE PARK CRESENT, TYRELLSTOWN, DUBLIN 15",Dublin,D15XP94,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"6 KILLARNEY PARADE, CIRCULAR RD NORTH, DUBLIN 7",Dublin,D07HW27,"€158,334.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"6 Pottersfield Green, Ardee",Louth,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"60 WOODHAVEN, ENNIS, CO CLARE",Clare,V95YPF5,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"61 CUIRT BHOIRNE, ROSCAM, GALWAY",Galway,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"63 CONNOLLY STREET, FERMOY, CO. CORK",Cork,P61Y753,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"63 EASTHAM CT, EASTHAM RD, BETTYSTOWN",Meath,A92HD27,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"65 BALLISK COURT, DONABATE VILLAGE, DUBLIN",Dublin,K36X665,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"67 - 82 (inclusive) Maudlin Vale, Trim, County Meath",Meath,,"€4,807,048.46",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"7 BEAUMONT HALL, BEAUMONT WOODS, DUBLIN 9",Dublin,D09TP38,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"7 ESTUARY ROW, MALAHIDE, CO DUBLIN",Dublin,K36DX84,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"7 MAPLE RD, FOTA ROCK, CARRIGTWOHILL",Cork,T45EF22,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"7 Silverbrook Close, Ardan Road, Tullamore",Offaly,,"€317,092.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"70 COPPER VALLEY VUE, RIVERSTOWN, GLANMIRE",Cork,T45P602,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"73 BALLYFERMOT RD, DUBLIN 10, DUBLIN",Dublin,D10RF67,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"8 CUL RUA, AGLISH, CAPPOQUIN",Waterford,P51E6W8,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"8 FLORAVILLE, SARSFIELD RD, INCHICORE DUBLIN 10",Dublin,D10H672,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"8 THE CAMDEN, GASWORKS, SOUTH LOTTS RD DUBLIN 4",Dublin,D04E2W0,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"81 CARRIGWOOD, FIRHOUSE, DUBLIN",Dublin,D24FYT2,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"83 THE QUAY, WATERFORD",Waterford,X91AP03,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"9 ALLEN PARK RD, STILLORGAN, DUBLIN",Dublin,A94VY91,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"9 CLOONTS COURT, RATHMORE, CO KERRY",Kerry,P51A0V9,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"9 Garrai Broc, Crooke, Passage East",Waterford,,"€307,138.33",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"9 LISMOYLE HOUSE, ST AUGUSTINE ST, GALWAY",Galway,H91CY66,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"9 WILLIAMSTOWN GLEN, WILLIAMSTOWN, WATERFORD",Waterford,X91FRN4,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"AISLING, MAUMNAGAOITHE, BALLYFERRITER",Kerry,V92XYF2,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"Apartment 242, Block 3, The Alder",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"apartment no 14 thornhill oaks, cherry garth, mount merrion",Dublin,,"€539,502.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"Apartments 1-7, 23/23 Mary Street, Dungarvan",Waterford,,"€1,321,585.90",Yes,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"APT 216, ST WERBURGHS, MALAHIDE RD",Dublin,K67R237,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"APT 24, GREEG COURT, PARNELL ST DUBLIN 1",Dublin,D01RV06,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"APT 29 COOPERS YARD, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"ARDEEVIN, WILLIAMSTOWN, CO. GALWAY",Galway,F45FY83,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"BALLYBOY, UPPERCHURCH, COUNTY TIPPERARY",Tipperary,E41K8A0,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"BELTICHBURNE HOUSE, DROGHEDA, LOUTH",Louth,A92FC93,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"BOHY, 13 SANDYCOVE RD, SANDYCOVE",Dublin,A96TP04,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"CARROWNABONEY, COOLANEY, SLIGO",Sligo,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"CARTRON, KILMORE, CARRICK ON SHANNON",Roscommon,N41RW99,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"CHURCH ROAD, AUGHAMORE, BALLYHAUNIS",Mayo,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"CLOGHER, KILFENORA, CLARE",Clare,V95P2R8,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"CLOONDACARRA, CASTLEREA, CO ROSCOMMON",Roscommon,F45FH61,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"CLOONTRASK, CASTLEREA, ROSCOMMON",Roscommon,F45K002,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"CORDUFF NORTH, AUGHAVAS, CO LEITRIM",Leitrim,H12X462,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"DERNAGAD, SCOTSTOWN, CO MONAGHAN",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"DERRINTOWEY, DOWRA, COUNTY LEITRIM",Leitrim,N41XA52,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"DRUMCATTON, INNISKEEN, CO MONAGHAN",Monaghan,A91ER24,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"DRUMGEAGLOM, LEITRIM VILLAGE, CO LEITRIM",Leitrim,N41A131,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"GRANGE HOUSE, GREENORE, LOUTH",Louth,A91K280,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"JOVILLE SHANAVOHER, BWEENG, MALLOW",Cork,P51PK30,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"KILMACOWEN, BALLISODARE, SLIGO",Sligo,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"KILTYFEA, CLOONE, LEITRIM",Leitrim,N41H796,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"Knocknadaula, Kiltullagh, Athenry",Galway,,"€370,045.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"LAHARD, WHITEGATE, COUNTY CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"LETTERSHAMBO, CLOGHAN, DONEGAL",Donegal,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"No. 40, Vicars Glebe, Coachford",Cork,P12XE67,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"RACKENSTOWN, DUNSHAUGHLIN, MEATH",Meath,A85RD42,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"RATH, CHURCHTOWN, CO CORK",Cork,P51NCD7,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"SEASCAPE COTTAGE, CLIFF RD, CALLINAFERCY",Kerry,V93D9F6,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"SHANNON VIEW, CARRICK ON SHANNON, CO ROSCOMMON",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"SHARMI COTTAGE, SEAMOUNT, COURTOWN HARBOUR",Wexford,Y25T2D0,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"SOUTH BANK, Valley Road, BALLYMORE",Cork,P24FE40,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"ST CHRISTOPHERS, 101 HOWTH RD, DEERPARK",Dublin,D13XW93,"€1,995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"STACKS MOUNTAIN, KILFLYNN, KERRY",Kerry,V92D9D5,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"THE GATE LODGE, BELTICHBOURNE, TERMONFECKIN",Louth,A92E291,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"TONAGH, CLONTIBRET, CO MONAGHAN",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"TURNER'S HILL, KINGSCOURT, CO CAVAN",Cavan,A82HY59,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"WARREN ON DRUM BOYLE, ROSCOMMON",Roscommon,F52AD98,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"1 HILLSIDE DR, SALLINS RD, NAAS",Kildare,W91CP7W,"€191,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"1 The Lane, Heathfield, Carriganarra",Cork,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2023,7
12/07/2023,"10 CHESTNUT AVE, FOTAROCK, CARRIGTOHILL",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"10 THE MOORINGS, BAILICK RD, MIDLETON",Cork,P25KD80,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"11 COPPERHILL, BROOMFIELD, MIDLETON",Cork,P25XW71,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"110 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€348,458.15",No,Yes,New Dwelling house /Apartment,,2023,7
12/07/2023,"110 OLIVER PLUNKETT RD, MONKSTOWN, DUBLIN",Dublin,A96Y335,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"113 MOUNTAINVIEW, WICKLOW TOWN, WICKLOW",Wicklow,A67WT26,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"12 BISHOP ROGAN PARK, KILCULLEN, CO KILDARE",Kildare,R56E683,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"12 COLLEGE FARM, THE WAY, NEWBRIDGE",Kildare,W12TR77,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"12 DUNNE HOUSE, HIGH RD, LETTERKENNY",Donegal,F92YP68,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"12 West Avenue, Pearson's Bridge, Bantry",Cork,,"€244,423.00",Yes,Yes,New Dwelling house /Apartment,,2023,7
12/07/2023,"126 CARRIG RUA, GORTLANDROE, NENAGH",Tipperary,E45WK27,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"13 DUNNE HOUSE, HIGH RD, LETTERKENNY",Donegal,F92CP20,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"136 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,D12WD39,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"14 ASCAIL ROIS, CARRICKMACROSS, CO MONAGHAN",Monaghan,A81XR61,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"14 CALDERWOOD RD, DRUMCONDRA, DUBLIN 9",Dublin,D09E3H0,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"14 CASTLEGATE PARK, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,K78XY49,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"14 COISLINNE, GOREY, WEXFORD",Wexford,Y25NW28,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"14 CONNOLLY VILLAS, ENNIS, CO CLARE",Clare,V95CH7P,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"14 DUNNE HOUSE, HIGH ROAD, LETTERKENNY",Donegal,F92YH52,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"14 FORTWELL, LETTERKENNY, CO DONEGAL",Donegal,F92N8EX,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"14A FORTWELL, LETTERKENNY, FORTWELL",Donegal,F92N8EX,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"15 BODEN WOOD, RATHFARNHAM, DUBLIN 14",Dublin,D14K248,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"15 DUNNE HOUSE, HIGH RD, LETTERKENNY",Donegal,F92YV83,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"15 THE GREEN, SKERRIES ROCK ESTATE, SKERRIES",Dublin,K34T226,"€541,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"16 BLUE CEDARS, CAPPRY BALLYBOFEY, DONEGAL",Donegal,F93W670,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"16 CASTLEWOODS, CASTLEBERNARD, BANDON",Cork,P72VX49,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"16 DUNNE HOUSE, HIGH RD, LETTERKENNY",Donegal,F92K097,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"16 Laurelville, Mill Road, Corbally",Limerick,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2023,7
12/07/2023,"17 DUNNE HOUSE, HIGH ROAD, LETTERKENNY",Donegal,F92YA46,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"17 FOXBOROUGH GARDENS, LUCAN, DUBLIN",Dublin,K78AE14,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"17 ONEACHTAIN RD, DRUMCONDRA, DUBLIN CITY",Dublin,D09P6X0,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"178 ASHBROOK, DUBLIN 3",Dublin,D03N5Y8,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"18 BREMEN RD, RINGSEND DUBLIN 4, DUBLIN",Dublin,D04X7R9,"€16,506.60",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"19 THE ORCHARD, LUCAN, DUBLIN",Dublin,A00AA00,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"194 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63HD34,"€686,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"1REDMOND ST, FERMOY, CO CORK",Cork,P61E221,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"2 ABBEYCOURT, BURKE STREET, FETHARD",Tipperary,E91YF54,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"2 BALLYCLAMASY, YOUGHAL, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"2 DRUIM CALA, DROMOD, LEITRIM",Leitrim,N41EE06,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"2 GROVE HOUSE, SALEM COURT, MAXWELL RD DUBLIN 6",Dublin,D06W596,"€352,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
12/07/2023,"2 MIDDLETOWN VALLEY, ARDAMINE, GOREY",Wexford,Y25CH28,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"2 Pottersfield Green, Cappocksgreen, Ardee",Louth,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2023,7
12/07/2023,"2 ST JOHN'S TERRACE, NENAGH, CO TIPPERARY",Tipperary,E45Y006,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"2 The Lane, Heathfield, Carriganarra",Cork,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2023,7
12/07/2023,"20 GROSVENOR PLACE, RATHMINES, DUBLIN 6",Dublin,D06T1K7,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"21 CASTLEKNOCK GRANGE, LAUREL LODGE, DUBLIN 15",Dublin,D15YR24,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"21 CHAPEL GATE, BALBRIGGAN, DUBLIN",Dublin,K32HP23,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"21 COLLIERS LANE UPPER, PORTLAOISE, LAOIS",Laois,R32E79E,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"21 Laurelville, Mill Road, Corbally",Limerick,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
12/07/2023,"21 RIVER VALLEY, CALLAGHS, BALLYCONNELL",Cavan,H14PH61,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"21 ST JOHNS WOOD PARK, ASHBOURNE, MEATH",Meath,A84CD77,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"21 THE PEATLANDS, BROOMFIELD, MIDLETON",Cork,P25PK24,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"21 VILLAGE GATE, BALLYCANEW, GOREY",Wexford,Y25HD76,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"22 CHAPELWOOD, KILMUCKRIDGE, GOREY",Wexford,Y25DH66,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"23 MICHAEL DOOLEY TERRACE, ATHY, CO KILDARE",Kildare,R14VX01,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"23 SHELMARTIN AVE, FAIRVIEW, DUBLIN 3",Dublin,D03W2X6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"23 The Grange, Donegal Town",Donegal,,"€207,489.00",No,Yes,New Dwelling house /Apartment,,2023,7
12/07/2023,"24 CRUACHAN, KNOCKATEEMORE, DUNGARVAN",Waterford,X35EH34,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"24 GLAVIN TERRACE, COBH, CORK",Cork,P24RF40,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"25 BRIOT GROVE, TEMPLERS HALL, WATERFORD CITY",Waterford,X91YAC4,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"26 HAZELCOURT, CASTLELAKE, CARRIGTWOHILL",Cork,T45WY04,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"26 MARELLA, ENNISCRONE, SLIGO",Sligo,F26Y042,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"268 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12YN97,"€317,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"27 GLAS NA HABHAINN, CARRICK-ON-SHANNON, LEITRIM",Leitrim,N41CD82,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"27 PARKLANDS, WEXFORD",Wexford,Y35K4C6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"27 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS",Dublin,D18FR13,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"271 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63PK60,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"274A GLASNEVIN AVE, GLASNEVIN, DUBLIN",Dublin,D11H291,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"28 GRAND CANAL COURT, HERBERTON ROAD, RIALTO",Dublin,D08K8X3,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"28 THE MOORINGS, BALLYMAHON RD, ATHLONE",Westmeath,N37AX06,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"286 ST MARYS GREEN, COLLOONEY, SLIGO",Sligo,F91ND99,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"29 BROPHY TERRRACE, ROSCREA, TIPPERARY",Tipperary,E53K221,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"29 SLI NA RIOGH, KILCULLEN RD, NAAS",Kildare,W91DA37,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"29 ST PATRICKS COTTAGES, RATHFARNHAM, DUBLIN 14",Dublin,D14W9K6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"3 ABBEY COURT, BURKE ST, FETHARD",Tipperary,E91D628,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"3 DUNCHAOIN, CASTLE RD, DUNMORE",Galway,H54YT50,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"30 GRIANARD, ARDNACASA, LONGFORD TOWN",Longford,N39H9Y2,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"30 MILTON HALL, DUBLIN RD, SWORDS",Dublin,K67YR98,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"31 ARD LAIGHNE, COOLANEY, SLIGO",Sligo,F56A899,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"31 AUBURN PARK, FETHARD RD, CLONMEL",Tipperary,E91CA25,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"31 BLACK ACRE, TUAM, GALWAY",Galway,H54EY49,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"31 CROSSNEEN MANOR, LEIGHLIN RD, CARLOW",Carlow,R93W0X9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"31 THOMOND LODGE, RETIREMENT VILLAGE, BALLYMAHON",Longford,N39YR24,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"31 TORY SQ, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15PW10,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
12/07/2023,"31 WOODLANDS MANOR, GOREY, CO WEXFORD",Wexford,Y25Y738,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
