date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/09/2019,"69 RAILWAY MEWS, PORTARLINGTON, LAOIS",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"7 CEDAR GROVE, MALLOW, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"7 COIS EILBHE, ST BRENDANS RD, LISDOONVARNA",Clare,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"7 Longstone, Blessington Road, Craddockstown",Kildare,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"7 Somerton Avenue, Newcastle Road, Lucan",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"7 THE PARK, COLLEGE FARM, NEWBRIDGE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"7 THE WALK, INSE BAY, LAYTOWN",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"70 CORNMILL, DISTILLERY RD, DUBLIN 3",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"70 RAILWAY MEWS, PORTARLINGTON, LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"71 Barnwell Woods, Barnwell Woods, Hansfield",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"75 SHANLISS WAY, SANTRY, DUBLIN 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"75 WHITEHALL EST, TULLAMORE, OFFALY",Offaly,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"76 GLASAN STUDENT VILLAGE, BALLYBANE RD, GALWAY",Galway,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"76 THE OCASEY, GRESHAM HOUSE, CATHAL BRUGA ST DUBLIN 1",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"76 WHITEOAKS, WILTON, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"78 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"78 The Elms, Ridgewood, Swords",Dublin,,"€388,986.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"8 BAWNVILLE DR, TALLAGHT, DUBLIN",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"8 BEDFORD COURT, KIMMAGE RD, DUBLIN 6W",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"8 CASTLE GLEN, NEWTOWNFORBES, LONGFORD",Longford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"8 COLLEGE COURT, CHARLESTOWN RD, BALLAGHADEREEN",Roscommon,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"81 CLUAIN DARA, CLONARD, WEXFORD",Wexford,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"82 COLLEGE ORCHARD, NEWBRIDGE, KILDARE",Kildare,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"9  Beechwood, Kinsealy Woods, CHapel Road",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"9 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"91  Glenherron View, Glenheron, Greystones",Wicklow,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"92 RIDDLESFORD, SOUTHERN CROSS RD, BRAY",Wicklow,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"97 TURRET RD, PALMERSTOWN DUBLIN 20, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"APARTMENT 1 TULLYS APARTMENTS, THE DIAMOND, CARNDONAGH",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"APARTMENT 1, BALLYLIFFIN",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"Apartment 39 Hanover Court, Hanover Quay",Dublin,,"€660,792.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"APARTMENT 72, CROSBIE&#039;S YARD, OSSERY ROAD",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"APT 115, GRACE PARK MANOR, DRUMCONDRA",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"APT 312 MILLBROOK, RIVERSIDE, SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"APT 57 PARK RIDGE, GRANGE RATH, DROGHEDA",Meath,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"APT3 BEECH PARK WOOD, LEIXLIP, CO KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"APT. 1 WATERPARK RUGBY CLUB, LOWER MAYPARK LANE, BALLINAKILL",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"ATTIGARA, PORTUMNA, COUNTY  GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"BALLY NA HOWN, POST OFFICE, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"BALLYBOY, TOMHAGGARD, CO WEXFORD",Wexford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"BALLYLYNCH, BALTIMORE, CO CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"BOULDERS, LISLONANE, WATERVILLE",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"BUENA VISTA, 18 BOTANIC PARK, GLASNEVIN DUBLIN 9",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"BUNACRICK, CLONMANY, CO DONEGAL",Donegal,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"CARAMULLIN HEIGHTS, CARAMULLIN, FAHAN",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"CASTLE STREET, KILLESHANDRA, CO. CAVAN",Cavan,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"CLAREVILLE, BALLYCAR, NEWMARKET ON FERGUS",Clare,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"CLONAVEE, BALLYMORE, WESTMEATH",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"CLONLYON, KILCOCK, MEATH",Meath,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"CLONMINAM RD, PORTLAOISE, CO LAOIS",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"COALYARD LANE, CULLENSTOWN, DUNCORMICK",Wexford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"COOLROE LITTLE, ARKLOW, WICKLOW",Wexford,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"CORBELL, FARNHAM RD, CAVAN",Cavan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"CORLEA MORE, FLAGMORE, CLARE",Clare,,"€53,528.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"CORLICAN, KILLURIN, ENNISCORTHY",Wexford,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"CROSSARD, KILNABOY, ENNIS",Clare,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"DERRYGIMBLAGH, BALLYCONNEELY, CO. GALWAY",Galway,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"DERRYNABUNTALE, BALLYMAHON, CO LONGFORD",Longford,,"€210,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"DRUMACARROW, BAILIEBOROUGH, CAVAN",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"FEERAGH, BELCLARE, TUAM",Galway,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"HONEYLODGE, BALLINACLASH, BLACKWATER",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"KENMARE, CO KERRY",Kerry,,"€154,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"KILBEG, LACKEN, CO WICKLOW",Wicklow,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"MEENCLOGHER, KILLYGORDON, DONEGAL",Donegal,,"€169,500.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"MINAHAW, CLONMANY, CO DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"MULLAGH HOUSE, MULLAGH, BALLYLIFFIN",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"PARK WEST, SPIDDAL, GALWAY",Galway,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"PARKMORE, DUNFANAGHY, LETTERKENNY",Donegal,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"RATHROE, BALLINHASSIG, CORK",Cork,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"TANPARK HOUSE ROBERTSTOWN NAAS, KILDARE",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"TARA, 8 DUNVILLE ESTATE, WATERFALL RD",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"THE BASEMENT APT, MOYVILLA, ORANMORE",Galway,,"€295,000.00",No,No,New Dwelling house /Apartment,,2019,9
05/09/2019,"UNIT 55 GLASAN STUDENT VILLAGE, BALLYBANE RD, MERVUE",Galway,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"WEST MAIN STREET, CASTLEGREGORY, COUNTY KERRY",Kerry,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"WESTLODGE, RINGRONE, KINSALE",Cork,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"1 BRIAR ROSE, GOREY, WEXFORD",Wexford,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"1 COIS TEAMPAILL, NEWCASTLEWEST, LIMERICK",Limerick,,"€261,321.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"1 Faire Amach Ar, Ballinskelligs, Co Kerry",Kerry,,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"1 HOLLYBROOK, ORCHARD RD, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"1 PARKSIDE, WESTGATE, BISHOPSTOWN",Cork,,"€275,480.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"1 Rathborne Dale, Rathborne, Ashtown",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"1 SHANAGOLDEN, ROOSKEY, CO ROSCOMMON",Roscommon,,"€176,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"1 ST CATHERINES DRIVE, RUSH, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"10 Estuary View, Crosstown, Wexford",Wexford,,"€211,453.74",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"10 GOLDENBRIDGE GARDENS, INCHICORE, DUBLIN 8",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"10 HIGGINSTOWN WOODS, GRANARD, LONGFORD",Longford,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"10 MARINEGATE, EAST HILL, COBH",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"10 MOURNE CLOSE, SKERRIES, CO. DUBLIN",Dublin,,"€144,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"10 WATERFALL RD, ST ANNES EST, RAHENY DUBLIN 5",Dublin,,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"10 WILLIAM ST, DROGHEDA, LOUTH",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"100 THE VILLAGE, PORTERSTOWN, DUBLIN 15",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"11 ALLOWHILL, KNOCKANEGLASS WEST, FREEMOUNT",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"11 COIS TEAMPAILL, FOYNES ROAD, NEWCASTLE WEST",Limerick,,"€261,321.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"11 COLLEGE WOODS, BALLA, MAYO",Mayo,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"11 GRACE PARK GROVE, GRACE PARK WOOD, GRACE PARK ROAD",Dublin,,"€559,092.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"12 CAHIRDOWN WOOD, LISTOWEL, CO KERRY",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"12 CLAREMONT DR, BALLYGALL RD EAST, FINGLAS DUBLIN 11",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"12 COIS TEAMPAILL, FOYNES ROAD, NEWCASTLE WEST",Limerick,,"€261,321.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"12 DAWSONS DEMESNE, ARDEE, LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"12 FAIRGREEN, FINNOE RD, BORRISOKANE",Tipperary,,"€159,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"12 MOY PARK, SHANNON, CLARE",Clare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"12 The Crescent, Knightsgate, Rush",Dublin,,"€296,262.50",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"121 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"13 ABBEY COURT, KILLESTER, DUBLIN 5",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"13 ABBEYFIELD, CLONARD, MEATH",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"13 Abbottfield, Ballinagappa Road, Clane",Kildare,,"€285,462.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"13 ABHAINN RI, KILMANAGH",Kilkenny,,"€125,991.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"13 BLOOMINGDALE, CHURCH HILL, PASSAGE WEST",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"13 FRANKFORT AVE, RATHGAR, DUBLIN 6",Dublin,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"13 SURFERS COVE, BUNDORAN, DONEGAL",Donegal,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"14 BRIDGETOWN MEWS, CASTLEMARTYR, CORK",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"14 Rathborne Park, Rathborne, Ashtown",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"142 Barleyfield, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€229,074.88",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"144 Carton Wood, Dublin Road, Maynooth",Kildare,,"€491,629.95",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"15 ORCHARD MANOR, GLANMIRE, CORK",Cork,,"€254,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"16 ARDLEIGH VALE, MULLINGAR, CO WESTMEATH",Westmeath,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"16 KILFERGUS, GLIN, CO LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"16 SEAGRANGE DRIVE, BALDOYLE, DUBLIN 13",Dublin,D13H229,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"16 Seaview Way, Cnoc NaMara, Blackrock",Louth,,"€220,264.32",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"16 THE CLOSE, CURRAGH GRANGE, NEWBRIDGE",Kildare,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"163 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"17 ATLANTIC VIEW, BELMULLET, MAYO",Mayo,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"17 BEWLEY ST, NEW ROSS, WEXFORD",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"17 Dun Rioga Avenue, Dun Rioga, Drumree Road",Meath,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"17 HUNTERS GROVE, HUNTERS WOOD, FIRHOUSE DUBLIN 24",Dublin,,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"17 PARK GATE, GRANGERATH, DROGHEDA",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"17 RIVERWOOD GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€167,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"170 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"178 VIEWMOUNT PK, WATERFORD, CO WATERFORD",Waterford,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"18 Cove Walk Avenue, Kinsale Manor, Kinsale",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"18 ROWAN HOUSE, MESPIL EST, DUBLIN 4",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"18 SLIABH RIOGA, LETTERAGH RD, RAHOON",Galway,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"185 BATTERY HEIGHTS, ATHLONE, CO. WESTMEATH",Westmeath,,"€49,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"19 BEECHMOUNT, CARNEW, WICKLOW",Wicklow,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"19 CARROW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"19 DAAR RIVER VIEW, NEWCASTLEWEST, RIVER VIEW",Limerick,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"19 FOREST WALK, RIVERVALLEY, SWORDS",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"19 PARK GLEN, GRANGE RATH, DUBLIN RD",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"19 RIVERVALE PARK, DUNLEER, LOUTH",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"19 THE GARDENS, GLEANN NA RI, TOWER",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"19 Willow Way, The Willows, Dunshaughlin",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"19 WINDMILL RD, CRUMLIN DUBLIN 12, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"2  Castlefield Hall, Clonsilla",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"2 CARRICK COURT CLOSE, PORTMARNOCK",Dublin,,"€696,035.20",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"2 COIS CUAN, ARTHURSTOWN, NEW ROSS",Wexford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"2 DOCK TERRACE RUSHBROOKE COBH, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"2 DRYNAM PLACE, DRYNAM HALL, KINSEALY",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"2 FIRST AVE OFF SEVILLE PLACE, DUBLIN 1, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"2 GRIFFEEN GLEN CHASE, LUCAN, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"2 rath na gloine, dromiskin, dundalk",Louth,,"€187,665.19",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"2 Woodpark, Laragh Road, Rathdrum",Wicklow,,"€239,647.57",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"20 KILLEEN WOODS, KILLEEN, TRALEE",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"20 LANESVILLE, MONKSTOWN AVE MONKSTOWN, DUBLIN",Dublin,,"€368,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"20 LOCK MILLS, GROVE ISLAND, CORBALLY",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"20 THE SPIRES, INNISHANNON, CORK",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"20A LAGHTAGOONA, COROFIN, LAGHTAGOONA",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"21 Hawthorn Hill, Whitebrook, Pembrokestown",Wexford,,"€211,453.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"21 HAYWOOD HEIGHTS, CLONMEL, CO TIPPERARY",Tipperary,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"21 SITRIC RD, STONEYBATTER, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"21 Steeplwoods, Carrigrohane",Cork,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"21 THE PARK, MARTELLO VILLAGE, DUBLIN RD",Louth,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"22 BELSIZE COURT, LAUREL PARK, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"22 KILLIAN PARK, SHANNON, CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"22 TREES RD LOWER, MOUNT MERRION, DUBLIN",Dublin,,"€1,340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"23 AISLING COURT, DONEGAL ROAD, BALLYBOFEY",Donegal,,"€163,876.65",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"23 CEDARBROOK WAY, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€189,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"23 DROMLEIGH, BANTRY, CORK",Cork,,"€63,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"23 KILMURRAY RD, GARRYOWEN, LIMERICK",Limerick,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"23 LYRADANE AVE, WOODVIEW PARK, MOYLISH",Limerick,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"23 ORMOND KEEP, NENAGH, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"23 PALMERSTOWN SQ, KENNELSFORT RD UPPER, PALMERSTOWN DUBLIN 20",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"23 POOLBOY QUAY, FLOWER HILL, NAVAN",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"24 CHARLES GREAT NORTH ST, APT 1, DUBLIN 1",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"24 Grace Park Close, Grace Park Wood, Grace Park Road",Dublin,,"€471,366.00",No,Yes,New Dwelling house /Apartment,,2019,9
06/09/2019,"24 PINE GROVE PARK, RATHBEALE RD SWORDS, DUBLIN",Dublin,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"24 PINEBROOK VIEW, HARTSTOWN, DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"24 SHANNON GROVE, BALLYLEAGUE, ROSCOMMON",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
06/09/2019,"25 BERESFORD HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
