date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/08/2017,"8 temple view, neptune house, temple crescent",Dublin,,"€881,057.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"8 The Cairns, Crossakeil, Kells",Meath,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"80 ASHLAWN, LETTERKENNY, DONEGAL",Donegal,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"81 SANDYVALE LAWN, HEADFORD ROAD, GALWAY",Galway,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"88 TEMPLE COURT, NORTHWOOD, SANTRY",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"9 BAYSIDE GLEN, WICKLOW, WICKLOW",Wicklow,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"92 MAIN ST, CASTLEISLAND, KERRY",Kerry,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"97 ST JARLATHS RD, CABRA, DUBLIN CITY",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"AIRMOUNT HOUSE, TEMPLESHANNON, ENNISCORTHY",Wexford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"AISLING, BEECHMOUNT, COBH",Cork,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"ANDROMEDA HEIGHTS, GRACEDIEU RD, WATERFORD",Waterford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"Apartment 2, Hanover Lofts, Hanover Street East",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"APARTMENT OVER THE FORGE INN, CARRICK ROAD, PORTLAW",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"APT 1 3 4 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"APT 1, 7 CASTLE AVENUE, CLONTARF",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"APT 1, BLOCK C, SMITHFIELD MARKET DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"APT 34, FAIR ST, DROGHEDA",Louth,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"APT 3, 66 MAIN ST, CLONGRIFFIN DUBLIN 13",Dublin,,"€46,717.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"APT 4 BLOCK 4, MAIN ST, TULLAMORE",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"APT 40, ST LUKES GATE, THE COOMBE",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"APT 7 THE ANCHORAGE, ROBSWALL, MALAHIDE",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"ARDAGH, BERE ISLAND, CO CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"ASHGAR HOUSE, BALLYMADUN, GARRISTOWN",Dublin,,"€657,342.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"BALLAGHY, CASTLETOWN GEOGHEGAN, WESTMEATH",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"BALLYDUAG, THURLES, TIPPERARY",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"BALLYNASTICK, COALBROOK, THURLES",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"BALLYNAUGHT, BRUREE, KILLMALLOCK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"BEALKELLY, TUAMGRANEY, SCARRIFF",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"BODALMORE, WATERFORD RD, KILKENNY",Kilkenny,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"BOLIES, DULEEK, MEATH",Meath,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"BOYOUGHTER, DOOCHARY, CO DONEGAL",Donegal,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"CARRIG, BALLYCOMMON, NENAGH",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"CASTLE HILL, CARLINGFORD, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"CHURCHGROUND, KILGARVAN, KILLARNEY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"COOLISTEIGUE, CLONLARA, CO CLARE",Clare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"Copperfield House, Jigginstown, Naas",Kildare,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"CORRAGHMAXWELL, GLASLOUGH, CO MONAGHAN",Monaghan,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"DRUMLINE, NEWMARKET ON FERGUS, CLARE",Clare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"EMERILO, BALLYLEASE NORTH, DONABATE",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"ENNIS RD, GORT, GALWAY",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"FLEMINGSTOWN, NEWCASTLE, CLONMEL",Tipperary,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"GIBBONSTOWN, KILMALLOCK, CO LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"HEIRHILL BALLYHEIGUE, TRALEE, KERRY",Kerry,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"HORETOWN, FOULKSMILLS, WEXFORD",Wexford,,"€154,700.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"HUNDRED ACRES EAST, CAHERCONLISH, CO. LIMERICK.",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"KEYLOGUES, GALBALLY, LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"MIDDLE VALLY APT, GOREY, CO WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"MILL RD, INISTIOGE, KILKENNY",Kilkenny,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"MINERVA HOUSE, PARKAVONEAR, AGHADOE",Kerry,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"NO 1 CORBANS COURT, CORBANS LANE, NAAS",Kildare,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"OSBERSTOWN NAAS, KILDARE",Kildare,,"€805,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"OYSTERBED RD, SNEEM, KERRY",Kerry,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"RAHEALTY, THURLES, TIPPERARY",Tipperary,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"REDGATE, OLYGARE, ENNISCORTHY",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"ROSEBERRY, NEWBRIDGE, CO KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"SAN CATHRINE, CROSS ST, LOUGHREA",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"STONEY LANE, ARDEE, COUNTY LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"SUNCROFT, MART LANE, FOXROCK DUBLIN 18",Dublin,,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"THE COTTAGE, CAPPA NA GAPPAL, FERRY BRIDGE",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"THE COTTAGE, GRACEFIELD, PORTARLINGTON",Laois,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"THE MANSE, FARNHAM ST, CAVAN",Cavan,,"€61,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"THE STEPS, CHURCH ROAD, BUNCLODY",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"VAL Y MAR, STRAND RD, PORTMARNOCK",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"10 MYRTLE GROVE, STILLORGAN, DUBLIN",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"10 WILFIELD, OFF SANDYMOUNT AVE, BALLSBRIDGE DUBLIN 4",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"101 RATHFARNHAM RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"11 LIBRARY HALL, CHURCH ST, TULLAMORE",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"11 ROCKFIELD, BRITTAS BAY, CO WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"11 The Crescent, Scholarstown Wood, Scholarstown Road",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"117 ELM MOUNT RD, BEAUMONT, DUBLIN 9",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"12 Dalkey Manor, Dalkey, County Dublin",Dublin,,"€876,652.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
10/08/2017,"12 WILTON MANOR, WILTON, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"13 HILLSIDE DR, MULLINGAR, WESTMEATH",Westmeath,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"13 LOWER GATE, CASHEL, CO TIPPERARY",Tipperary,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"138 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"139, MELLOWES ROAD, FINGLAS WEST DUBLIN 11",Dublin,,"€93,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"15 ARD DARA LAWN, ARDAMADANE, BLARNEY",Cork,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"15 BROCKRA WALK, BELLINGHAM, MOUNTRATH ROAD PORTLAOISE",Laois,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"15 hanover lofts, hanover strret east, dublin 2",Dublin,,"€576,933.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"15 MAPLE COURT, CASTLEPARK, MALLOW",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"15 MOATFIELD AVE, COOLOCK, DUBLIN 5",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"16 DISTLLERY QUAY, NAVAN, MEATH",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"16 THORNDALE CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"17 Barnwell Grove, Hansfield",Dublin,,"€261,574.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"17 MOY GLAS LAWN, LUCAN, DUBLIN",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"17 THE GABLES, KILL, KILDARE",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"173 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"18 AN CLUAN, CLUAIN DARA, CLONMACKEN",Limerick,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"18 BALDOYLE ROAD, BALDOYLE, DUBLIN 13",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"18 BROOKWOOD, HERBERT RD, BRAY",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"18 GERALDINE ST, DUBLIN 7, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"18 HILLCREST WALK, LUCAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"18 Meadowbrook, Tulsk",Roscommon,,"€78,686.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
10/08/2017,"19 JOLLY MARINER, ATHLONE, WESTMEATH",Westmeath,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"19 TWINOAKS, BAILIEBOROUGH, CO CAVAN",Cavan,,"€100,095.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"2 ARBUTUS AVE, RENMORE, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"2 BACK LANE, RAMELTON, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"2 Bower Court, Old Fancourt, Balbriggan",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"2 DUCK WALK, KILADREENAN, NEWTOWNMOUNTKENNEDY",Wicklow,,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"20  Cluain Mara, Farm Lane, Kinsale",Cork,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
10/08/2017,"20 MONTROSE AVENUE, FOXWOOD, WATERFORD",Waterford,,"€156,489.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"21 CLUAIN ARD, KILLYCLUG, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"21 Montrose Avenue, Foxwood, WATERFORD",Waterford,,"€149,315.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"21 THE BRAMBLES, CLASSES LAKE, OVENS",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"213 MARITANA GATE, CANADA ST, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"22 GILROY AVE, EDENDERRY, OFFALY",Offaly,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"22 Montrose Avenue, Foxwood, WATERFORD",Waterford,,"€156,489.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"23 Atkinson Drive, Belmont  Aikens Village, Stepaside",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
10/08/2017,"23 HAVELOCK SQ, BATH AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"23 MARINE CRESCENT, BLACKROCK COVE, BLACKROCK",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"24 ABBEY CLOSE, TULLOW, CARLOW",Carlow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"24 GLENTWORTH PARK, ARD NA GREINE, DUBLIN 13",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"24 ROSEVALE MANSIONS, HOWTH ROAD, RAHENY",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"25 SHANNON GROVE, BALLYLEAGUE, LANESBOROUGH",Roscommon,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"25 SWAN MEWS, SWAN PLACE, DONNYBROOK DUBLIN 4",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"26 Aughamore, Kilcock Road, Clane",Kildare,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"26 Cnoc Ard, Corruragh, Riverstick",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"27 ASSUMPTA PARK, LIMERICK, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"271 Oldbridge Station, Osberstown, Naas",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"28 CHELMSFORD ROAD, RANELAGH, DUBLIN 6",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"29 ASHBROOK PARK, ENNIS RD, LIMERICK",Limerick,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"29 Fairhaven Road, Fairhaven, Castleknock",Dublin,,"€559,933.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"29 FORGE HILL GREEN, COCK HILL RD, STAMULLEN MEATH",Meath,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"29 KEW PARK AVE, LUCAN, DUBLIN",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"29 PARK COURT, PARK AVENUE, SANDYMOUNT",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"3 FINNSCOURT, FINNSTOWN CLOISTERS, LUCAN",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"3 STRATTON GROVE, ADAMSTOWN SQUARE, ADAMSTOWN",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"3 Stratton Way, Adamstown Square, Adamstown",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"30 ARD FATIMA, CLONMEL, TIPPERARY",Tipperary,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"30 SORRENTO RD, DALKEY, DUBLIN",Dublin,,"€2,035,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"31 ARD AOIBHINN, WALSHESLOUGH, ROSSLARE STRAND",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"31 Glenmore Wood, Mullingar",Westmeath,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
10/08/2017,"32 CLOGHER LI, TRALEE, KERRY",Kerry,,"€122,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"32 WILLOW BANKS, CLUAIN RD, COBH",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"33 AN LEAC LIAN, AHAGLUGGER, BARNA",Galway,,"€409,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"33 Maoilin, Ballymoneen Road",Galway,,"€273,127.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"33 TWIN OAKS, CLONATTIN, GOREY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"34 FRIARY WALK, CALLAN, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"35 BREMORE PASTURES PARK, BALBRIGGAN, CO DUBLIN",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"37 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"39 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"3A ST RIOCH'S COURT, ST RIOCH'S STREET, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"4  EAST AVENUE, PARKGATE, FRANKFIELD",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"4 COLLIERS AVE, RANELAGH, DUBLIN",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"4 COWPER MEWS END, RATHMINES, DUBLIN 6",Dublin,,"€618,980.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"4 MELVIN RD, MOUNT TALLANT AVE, TERENURE DUBLIN 6W",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"4 RINDOON, ATHLONE, WESTMEATH",Westmeath,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"4 THE VALE, WHITEFIELD MANOR, DONACARNEY RD",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"41 RUSSELL AVE, DRUMCONDRA, DUBLIN 3",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"41 ST OLIVERS PARK, KILSARAN, CASTLEBELLINGHAM",Louth,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"42 BEECHWOOD DR, GREYSTONES, LIMERICK",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"42 RIVERGATE, NEW ROSS, WEXFORD",Wexford,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"45 CRADDOCKSTOWN WAY, CRADDOCKSTOWN PARK, NAAS",Kildare,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"45 THE LODGES, BALLYKISTEEN, MONARD",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"47 WOODSTOWN HEATH, KNOCKLYON, DUBLIN 16",Dublin,,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"5 Brambledown, Glenamuck Road, Carrickmines",Dublin,,"€691,629.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
10/08/2017,"5 CURRAGH FINN, RATHBRIDE RD, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"5 KILLEGLAND HOUSE, KILLEGLAND ST, ASHBOURNE",Meath,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"5 OAK GROVE, DERRINTURN, COUNTY KILDARE",Kildare,,"€213,798.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
10/08/2017,"51 MCCLURE MEADOWS, WEXFORD, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"52 ARDMORE DR, ARTANE, DUBLIN 5",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
10/08/2017,"56 NEWLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
