date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/02/2015,"10 OATFIELD CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"10 THE CRESCENT, GRAIGAVERN LODGE, BALLYBRITTAS",Laois,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"10 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"101 STONEPARK ABBEY, RATHFARNHAM, DUBLIN",Dublin,,"€597,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"109 TERENURE RD WEST, TERENURE, DUBLIN 6W",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"11 ARBUTUS AVE, DUBLIN 12, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"11 ROS AITINN, CLYBAUN RD, GALWAY",Galway,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"115 ASHFIELD EAST, NEWPARK UPPER, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"123 EAST COURTYARD, TULLYVALE, CABINTEELY",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"13 WOODSIDE, RUSHBROOKE MANOR, COBH",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"130 DROMROE, RHEBOGUE, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"15 Hillcrest Manor, Newport",Tipperary,,"€141,563.87",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
09/02/2015,"15 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"16 GLENMONT SILVERSPRINGS, SILVERSPRINGS, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"16 PALMERS COPSE, PALMERSTOWN MANOR, PALMERSTOWN DUBLIN 20",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"16 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"16 & 17 MEADOW GROVE, SUMMERHILL, MALLOW",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"17 CUIL NA CARRAIGE, BALLYMAKEERA, CORK",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"17 HAZELGROVE EST, KILLINARDEN HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"18 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"19 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"2 ABBEYTOWN, BOYLE, ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"2 The Heath, Liffey Hall, Newbridge",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"2 WILLOWBROOK, MALLOW, LEASELANDS",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"20 WILLOWBROOK, LETTERKENNY, DONEGAL",Donegal,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"20 WOODHAVEN, BISHOPSTOWN, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"20 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"21 Kirwan Park, Mountmellick",Laois,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"21 MILLSTREAM, THE LINKS, STATION RD",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"22 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"23 HUNTSTOWN RD, MULHUDDART DUBLIN 15, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"23 Radharc Na Coille, Rathcoole, Millstreet",Cork,,"€96,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
09/02/2015,"23 The Green, Millers Glen, Swords",Dublin,,"€289,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
09/02/2015,"23 WYCKHAM PLACE, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"24 GLENVIEW, ROSCOMMON",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"24 LONG QUAY, CLONAKILTY, CORK",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"24 ROSCAOIN, ROSCAM, GALWAY",Galway,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"24 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"25 BEECHFIELD MEADOWS, CASTAHEANY, CLONEE DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"25 Turvey Park, Donabate",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"25 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"26 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"27 BRABAZON SQ, THE LIBERTIES, DUBLIN 8",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"27 WELLMOUNT STUDENT VILLAGE, ATHLONE, WESTMEATH",Westmeath,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"27 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"29 Glenmaroon Road, Palmerstown",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"29 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"3 KILKERNAN RD, CABRA WEST, DUBLIN 7",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"3 Moyne Court, Ranelagh",Dublin,,"€505,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"3 ROCHFORD COURT, BAKERS WALK, KILCOCK",Kildare,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"30 BOTAIRIN NA MUILLINN, ABBEYSIDE, DUNGARVAN",Waterford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"30 CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"30 THE SPIRES, CHURCH ROAD, BALLINA",Mayo,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"30 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"32 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"33 Knightsbridge Court, Longwood Road, Trim",Meath,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
09/02/2015,"33 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"34 NEWTOWNPARK AVE, BLACKROCK, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"35 Arklow Street, Stoneybatter",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"36 PEARSE AVE, MERVUE, GALWAY",Galway,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"37 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"38 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"4 CHURCHVIEW APTS, GLENALBYN ROAD, STILLORGAN",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"4 KIMMAGE COURT, LOWER KIMMAGE RD, DUBLIN 6W",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"40 CARRIGEEN, ANNACOTTY, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"40 GREENFORT GARDENS, QUARRYVALE, CLONDALKIN DUBLIN 22",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"41 BARRACK ST, NENAGH, TIPPERARY",Tipperary,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"412 RICHMOND COURT, DOCK RD, LIMERICK",Limerick,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"49 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"5 INCHAPHOOKA, BALLYMURPHY, BORRIS",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"50 ESKER FIELDS, DUNLO, BALLINASLOE",Galway,,"€27,312.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2015,2
09/02/2015,"50 Slade Court, Saggart",Dublin,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
09/02/2015,"53 Gleann Dara, Manorhamilton",Leitrim,,"€55,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,2
09/02/2015,"53 TANEY AVE, GOATSTOWN, DUBLIN 14",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"54 THE AVENUE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"54 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"58 THE BEECHES, MONKSTOWN VALLEY, MONKSTOWN",Dublin,,"€557,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"59 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"6 HOLLYWOOD GROVE, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"6 Slane House, Ardilaun Court, Patrick Street",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"60 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"62 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"62 MOUNT EAGLE VIEW, LEOPARDSTOWN HEIGHTS, DUBLIN 18",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"63 ROSAN GLAS, RAHOON, GALWAY",Galway,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"64 GLENCARRIG, SUTTON, DUBLIN 13",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"64 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"66 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"68 Mount Farran, Assumption Road, Blackpool",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"68 RIVERSIDE PARK, CLONSHAUGH, DUBLIN 17",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"7 GLASSAN, LAHINCH RD, ENNIS",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"7 THE MILL, RIVERCOURT, BALLYMAHON",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"70 WYCKHAM PLACE, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"71 MOULDEN BRIDGE, RATOATH, MEATH",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"72 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"74 NEWMARKET SQ, WARDS HILL, DUBLIN 8",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"75 LAMBOURNE PARK, CLONSILLA, DUBLIN 15",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"75 MARYMOUNT, FERRRYBANK, WATERFORD",Waterford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"77 WHITESTOWN PK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"79 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"8 Ryebridge Row, Kilcock",Kildare,,"€190,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,2
09/02/2015,"8 THE RISE, GLEN EASTON, LEIXLIP",Kildare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"80 BROOKFIELD, KIMMAGE CROSS ROAD, BROOKFIELD",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"81 BARROWVALE, GRAIGUECULLEN CARLOW, CARLOW",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"82 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"9 ARD SIELD RD, GRANGE, DOUGLAS",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"9 WARREN MANOR, MALAHIDE, DUBLIN",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"93 Wyckham Place, Wyckham Bypass, Dundrum  Dublin 16",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"Abbeyfern, Swords Road, Malahide",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"ANNEY, GLENVAR, CO DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"Apartment  2, Irishtown Court, Athlone",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"Apartment 3, Irishtown Court, Athlone.",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"Apartment 4, Irishtown Court, Athlone",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"Apartment 5, Irishtown Court, Athlone",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"Apartment 6, Irishtown Court, Athlone",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"Apartment 7, Irishtown Court, Athlone",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"Apartment 8, Irishtown Court, Athlone",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"APT 23, BERESFORD HOUSE, CUSTOM HOUSE SQ",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"APT 307 BLOCK E, CASTLEFORBES SQ, CASTLEFORBES RD DUBLIN 1",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"APT 6, OLD MILL, CHURCH AVE",Laois,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"ARDCARRIG, BALLYCOTTON, CORK",Cork,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"AUGILL HOUSE, DROMORE HILL, PETERSWELL",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"BALLAUGH, ABBEYFEALE, CO LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"Bawnmore, Ardpatrick, Kilmallock",Limerick,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"BLACKMOOR, DONARD, WICKLOW",Wicklow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"BLACMORE LANE, CLEARISTOWN, WEXFORD",Wexford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"Boystown House and Estate, Blessington",Wicklow,,"€6,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"BRAMBLEWOOD, CREGBOY, CLAREGALWAY",Galway,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"BREEZY POINT, SOUTH QUAY, ARKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"CAHERUANE, KILL, KILMACTHOMAS",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"CARRIG WEST, CLARINA, LIMERICK",Limerick,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"CRANA ROAD, BUNCRANA, CO DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"DODDERVALE HOUSE, TALLAGHT, DUBLIN 24",Dublin,,"€325,747.07",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"DRING, COLONGFORD, LONGFORD",Longford,,"€19,173.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"DRUMINIC, STRADONE, CO CAVAN",Cavan,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"DRUMLISH HILL, DRUMLISH",Longford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"dwelling at Ahabullogue, Cork",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"GLASSVALLEY, OWER, HEADFORD",Galway,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"GLENVIEW, MAIN ST, LEAP",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"KEEPER VIEW, CLONCONANE, REDGATE",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"KILLOSKEHANE CASTLE, KILLOSHEHANE, BORRISLEIGH",Tipperary,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"KILRORY LANE, STRADBALLY, LAOIS",Laois,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"Lui Na Greine, 2 Kinnagh, Ballycullane",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"MAIN ST, MONEYGALL, BIRR",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"MAUM NA GHAOITHE, VENTRY, KERRY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"NEW BARN, RATHFARNHAM PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"OAKHILL, AVENUE ROAD, DUNDALK",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"Rathaldron Castle  Navan, Meath",Meath,,"€1,620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"RIVER COTTAGE, GILLARDSTOWN, COLLINSTOWN",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"ROCKVIEW, RAHEEN, CAMOLIN",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"SUNCOURT, BALLINVRISKIG, WHITES CROSS",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"TEACH BAN, GALLOWSTOWN, ROSCOMMON",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"VILLA MARIA CLONMONEY, NEWMARKET ON FERGUS, CLONMONEY",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"WADDINGSTOWN, MOONCOIN, CO KILKENNY",Kilkenny,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"1 SHARAVOGUE, UPPER GLENAGEARY RD, DUN LAOGHAIRE",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"10 AN CURRAN, CRINKILL, BIRR",Offaly,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"10 EMMETT ST, MOUNTMELLICK, LAOIS",Laois,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"10 Fern Close, Castleheights, Carrigaline",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"102 CARRAIG MIDHE, CORBALLY",Clare,,"€75,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2015,2
10/02/2015,"106 WELLPARK GROVE, GALWAY, GALWAY",Galway,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"11 CANAL CLOSE, MARKET SQ, LONGFORD",Longford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"11 FRIARSTOWN CLOSE, BALLYCUMMIN VILLAGE, RAHEEN",Limerick,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"11 PARNELL SQ, ATHLONE, WESTMEATH",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"12 THE LADYS CROSS, CLOGHEEN, CLONAKILTY",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"122 CLUAIN BUI, QUINAGH, CARLOW",Carlow,,"€96,916.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
10/02/2015,"125 CEDAR BROOK AVENUE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"13 ROSSE COURT WAY, BALGADDY, LUCAN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"14 St. Marys Avenue, Monasterevinb",Kildare,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"14 THE LAURELS, DOORADOYLE, LIMERICK",Limerick,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
10/02/2015,"144 CUSTOM HOUSE HARBOUR, IFSC, DUBLIN 1",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
