date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/07/2022,"6 ROSE PARK, WEXFORD, WEXFORD",Wexford,Y35Y1X7,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"60 OCONNELL ST, DUNGARVAN, WATERFORD",Waterford,X35Y335,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"61 SHANGAN GREEN, SANTRY AVE, BALLYMUN DUBLIN 9",Dublin,D09H3A0,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"62 BRAEMOR RD, CHURCHTOWN, DUBLIN 14",Dublin,D14AY86,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"63 Hazel Hill, Hazel Brooke, Mallow",Cork,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"64 BLOCK O BRACKEN HILL, SANDYFORD, DUBLIN",Dublin,D18TK52,"€35,167.40",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"65 Hazel Hill, Hazel Brooke, Mallow",Cork,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"66 BROADMEADOW CASTLE, ASHBOURNE, MEATH",Meath,A84DX99,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"68 SHINGAN, MILEHOUSE RD, ENNISCORTHY",Wexford,Y21V2T8,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"7 OAKDALE PARK, TEMPLEMORE, TIPPERARY",Tipperary,E41PY68,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"7 Tandy's Place, Adamstown, Lucan",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"7 THE CIRCLE, GREEN HILL, CLONHASTEN",Wexford,,"€220,264.32",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"71 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"73 LOMBARD ST WEST, STH CIR RD, DUBLIN 8",Dublin,D08F7Y4,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"74 BELL HARBOUR, MONASTEREVIN, KILDARE",Kildare,W34PA79,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"77 CRUISE PARK DR, TYRRELSTOWN, DUBLIN 15",Dublin,D15XN73,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"78, DUNSINK DRIVE, FINGLAS WEST DUBLIN 11",Dublin,D11C6H9,"€136,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"8 MARLMOUNT GREEN, DUNDALK, LOUTH",Louth,A91YK4D,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"8 Monterey, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€334,818.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"8 SHANNON HEIGHTS, BALLYLEAGUE, COUNTY ROSCOMMON",Roscommon,N39X096,"€63,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"8 Tandy's Walk, Tandy's Lane, Adamstown",Dublin,,"€391,991.18",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"8 Tandy&amp;#039;s Square, Tandy&amp;#039;s Lane, Adamstown",Dublin,,"€427,303.00",No,No,New Dwelling house /Apartment,,2022,7
19/07/2022,"8 The Green, The Hawthorns, Tullamore",Offaly,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"80 ROLLINS VILLAS, SALLYNOGGIN, DUBLIN",Dublin,A96PX24,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"83 Drumnigh Manor, Portmarnock, Co.Dublin",Dublin,,"€527,650.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"83 Old Town Woods, Celbridge, Co. Kildare",Kildare,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"87 THORNHILL MEADOWS, CELBRIDGE, KILDARE",Kildare,W23K319,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"88 BALLYFIN RD, PORTLAOISE, LAOIS",Laois,R32XY9K,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"9 BALTRASNA HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,D01VY49,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"9 DOUGLAS DR, PIC DU JER PARK, BALLINLOUGH",Cork,T12R2P6,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"9 GRANGE VIEW LAWN, CLONDALKIN, DUBLIN 22",Dublin,D22X267,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"9 HARBOUR ROW, KILGARVAN, COBH",Cork,P24YH97,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"9 Monterey, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"9 ROCKMOUNT ROAD, HIGHFIELD PARK, GALWAY",Galway,H91NHH0,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"91 GLENOAKS CLOSE, GLENCONNOR, CLONMEL",Tipperary,E91T6K4,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"91 SPRINGFIELD COURT, CASTLEBAR, MAYO",Mayo,F23EW95,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"96 MCDONAGH JUNCTION, KILKENNY, KILKENNY",Kilkenny,R95AH9T,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"APT 1 MARYVILLE GRADENS, COURTOWN, WEXFORD",Wexford,Y25P0K1,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"APT 159, CRANN NUA, EDENDERRY RD",Laois,R32TV08,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"APT 19, THE COURTYARD, BRIDGE ST",Waterford,X91R827,"€232,353.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"APT 5 SOUTHPOINT, MAIN STREET, BRAY",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"APT 51, NEW ROW SQ, DUBLIN",Dublin,D08F9HP,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"APT. D, 25 ASHE STREET, CLONAKILTY",Cork,P85DH02,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"AUGHNAHELIN, BALLINAMORE, COUNTY LEITRIM",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"AUGHNAUADOO LEITRIM CROSS, LONGFORD",Longford,N39Y282,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"BALLYMACRAGH, CASTLEBAR, MAYO",Mayo,F23YW42,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"BARRACK ROAD, KILNALECK, CO CAVAN",Cavan,A82X803,"€43,350.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"BATTLESTOWN, RAMSGRANGE, NEW ROSS",Wexford,Y34NH74,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"BENAMORE, ROSCREA, CO TIPPERARY",Tipperary,E53AH97,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"BRAMPTON, WILTON AVEENUE, BISHOPSTOWN",Cork,T12AK7D,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"BRIDGE STREET, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"CARNMORE WEST, ORANMORE, GALWAY",Galway,H91VKP3,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"CARRIGANIMA, MACROOM, CO CORK",Cork,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"CARROWBEG, KILKELLY, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"CLONSAST LOWER, BRACKNAGH, OFFALY",Offaly,R51KF97,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"CONVENT ROAD, DUNMORE EAST, CO WATERFORD",Waterford,X91F663,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"CURHOWNAGH, ERRISLANNON, CLIFDEN",Galway,H71NX46,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"CURRABEHA, FERMOY, COUNTY CORK",Cork,P61DC04,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"C/O POST OFFICE STAFF, LETTERKENNY, CO DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"DERRYLEVICK, KILLYBRONE, MONAGHAN",Monaghan,H18AP21,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"DINGINS, CORLISMORE, CO CAVAN",Cavan,H12XK12,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"DONORE, MULTYFARNHAM, CO WESTMEATH",Westmeath,H91K4AC,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"DOOGORT, ACHILL, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"DRUMDUFF, INVER, DONEGAL",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"DUN SIOG, KINGSCOURT ROAD, CARRICKMACROSS",Monaghan,A81C603,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"FERNHILL, 128 GLENAGEARY RD UPPER, DUN LAOGHAIRE",Dublin,A96T9F2,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"FRAIGDELL, COOLFIN, RATHDOWNEY",Laois,R32E2R6,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"GLENACUNNA BRIDGE COTTAGE, ARAGLIN RD, BALLYPOREEN",Tipperary,E21KT59,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"JOLLYLANDS UPPER, BALLYCORUS RD, KILTERNAN DUBLIN 18",Dublin,D18W5A0,"€1,415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"KESHCARRIGAN, CARRICK ON SHANNON",Leitrim,N41PD76,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"LACHARUE, MILLTOWN, KILLARNEY",Kerry,V93NP77,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"LISGRUDY, AUGHAWILLAN, BALLINAMORE",Leitrim,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"LISREADY, LOUGHILL, LIMERICK",Limerick,V94965F,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"LOUGHLINSTOWN, FEDAMORE, CO LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"MAIN STREET, EYRECOURT, BALLINASLOE",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"MUTIARA, 5 KILGOBBIN HEIFGTS, STEPASIDE",Dublin,D18F7H2,"€1,288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"NO 30 CLUAIN RI, ATHENRY, COUNTY GALWAY",Galway,H65F627,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"RAHEEN, MULLINAHONE, TIPPERARY",Tipperary,E41Y894,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"REENMEEN EAST, GLENGARRIFF, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"ROBERTSTOWN, SHANAGOLDEN, CO LIMERICK",Limerick,V94WPT4,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"ROCKFIELD HOUSE, BALLAGHANURE, ENNISKEANE",Cork,P47EH26,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"ST MARTINS, KILKEE RD, KILRUSH",Clare,V15X798,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"STRAND VIEW, LISSANDELL RD, CARNEY",Sligo,F91T3H0,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"TEMPLEISHQUE, UPPER GLANMIRE, CO CORK",Cork,T23FT52,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"1 ASHLING HOUSE, WHITESTRAND RD, SALTHILL",Galway,H91Y672,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"1 BLARNEY PARK, DUBLIN 12, DUBLIN",Dublin,D12W3K6,"€515,555.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"1 Castleview, Williamstown Road, Waterford",Waterford,,"€603,524.00",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"1 CREEVABEG, BALLYMAHON, COUNTY LONGFORD",Westmeath,N39KP73,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"1 PARKVIEW DR, TUAM, GALWAY",Galway,H54PY86,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"1 STRAND RD, BRAY, WICKLOW",Wicklow,A98WE03,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"1 THE COURTYARD, OCONNELL ST, BALLYMOTE",Sligo,F56DD23,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"10 Maplewood House, Royal Oaks, Enfield",Meath,,"€281,940.00",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"10 THE AVENUE, MARTELLO VILLAGE, DUBLIN RD",Louth,A92N92N,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"10 THE OLD DISTILLERY, BERESFORD ST, DUBLIN 7",Dublin,D07X8H2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"102A Tolka Estate, Finglas, Dublin 11",Dublin,,"€196,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"11 Maplewood House, Royal Oaks, Enfield",Meath,,"€211,453.70",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"11 Somerton Close, Newcastle Road, Lucan",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"111 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6",Dublin,D06YP04,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"112 CARRAIG MIDHE, CORBALLY, CO CLARE",Clare,V94Y657,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"119 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,D07EA02,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"12 DANESFORT DR, LOUGHREA, GALWAY",Galway,H62D996,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"12 Maplewood House, Royal Oaks, Enfield",Meath,,"€281,940.00",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"12 Skylark Park View, St Marnock's Bay, Station Road",Dublin,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"12 STOCKING WOOD COPSE, STOCKING AVE, RATHFARNHAM DUBLIN 16",Dublin,D16FH26,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"122 BROADFORD RISE, BALLINTEER, DUBLIN 16",Dublin,D16P443,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"123 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€234,361.23",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"129 HUNTSTOWN WOOD, MULHUDDART, DUBLIN 15",Dublin,D15EKA0,"€27,828.67",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"13 Maplewood House, Royal Oaks, Enfield",Meath,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"13 THE ORCHARD, Ashbourne Avenue, LIMERICK",Limerick,V94DFY5,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"139 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,D10AV24,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"14 ASHFIELD CLOSE, NORTH ROAD, DROGHEDA",Louth,A92R2KD,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"14 BALLYOWEN SQ, LUCAN, DUBLIN",Dublin,K78FK73,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"14 LIOS NA CROISE, RATHMORE, AUGHNACLIFFE",Longford,N39W638,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"14 Maplewood House, Royal Oaks, Enfield",Meath,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"14 RIVER VILLE HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,V92YV12,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"14 Rowan Walk, Kilcarbery Grange",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"14 TARA COURT, GARDEN CITY, ASHBOURNE",Meath,A84R251,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"14 The Square, Elmbury, Carrigane",Cork,,"€305,175.00",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"145 COSTA NA MARA, ORANMORE, CO GALWAY",Galway,H91D37F,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"15 MARIE VILLE, POULADUFF ROAD, CORK",Cork,T12W96W,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"15 ST PATRICKS PLACE, FETHARD, TIPPERARY",Tipperary,E91KX21,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"15 WAINSFORT CRESCENT, TERENURE, DUBLIN 6W",Dublin,D6WFX04,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"15A ENNEL AVE, ARTANE, DUBLIN 5",Dublin,D05P201,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"16 Mariners Avenue, Mariners Way, Rush",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"167 SHANAKILL, MONAVALLEY, KERRY",Kerry,V92N2V8,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"17 BALLYNOE GROVE, KILLARNEY, BRAY",Wicklow,A98C6F4,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"17 OAK LAWN, PEARSE RD, SLIGO",Sligo,F91R2X5,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"17 OAKLANDS COURT, BALLINALEE RD, LONGFORD",Longford,N39W9P7,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"175 CRAN NUA, EDENDERRY ROAD, PORTARLINGTON",Laois,R32HR63,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"18 BANK PLACE, TIPPERARY, TIPPERARY",Tipperary,E34YY11,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"18 CASMENTS VIEW, ARDFERT, KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"18 MURPHYS TERRACE, MILLSTREET, CORK",Cork,P51F603,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"18 SIDDONS COURT, AGHADA, MIDLETON",Cork,P25CH63,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"18 Tandy's Square, Tandy's Lane, Adamstown  Lucan",Dublin,,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"18 Westmill Green, Millers Glen, Swords",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"18A NEWCOMEN AVE, NORTH STRAND, DUBLIN 3",Dublin,D03V9P8,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"18B SEXTON ST, ABBEYSIDE, DUNGARVAN",Waterford,X35DY70,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"19 LANSDOWNE VILLAGE, BALLSBRIDGE, DUBLIN 4",Dublin,D04VP79,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"19 MARINE VIEW, PHONEIX TCE, BLACKROCK",Dublin,A94R6P7,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"196 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09V8X2,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"2 ASH LANE, ROYAL CANAL, MULLINGAR",Westmeath,N91W6Y4,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"2 BALLYRANDLE DR, KNOCKNAGRANAGH, BALLINROAO DUNGARVAN",Waterford,X35AE78,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"2 BOLTON SQUARE, LOWER DOMINICK STREET, DUBLIN 1",Dublin,D01V078,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"2 DAVITT LANE, CASTLEBAR, MAYO",Mayo,F23YF53,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"2 DRUM CARRAIG, DRUMALEE, CAVAN",Cavan,H12E029,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"2 Lake Road, Barraduff, Kilarney",Kerry,,"€220,264.31",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"2 Oak Place, The Willows, Dunshaughlin",Meath,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"2 THULLA, DUNBO HILL, HOWTH",Dublin,D13DX54,"€3,410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"20 KILMARTIN AVE, FETTERCAIRN, TALLAGHT DUBLIN 24",Dublin,D24PC7F,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"20 LADYWELL SQ, DUNDALK, LOUTH",Louth,A91K2K3,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"20 ROCKMOUNT RD, HIGHFIELD, RAHOON",Galway,H91PA8N,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"20 ROYAL TERRACE WEST, DUN LAOGHAIRE, DUBLIN",Dublin,A96X721,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"20 The Square, Elmbury, Carriganne",Cork,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"209 BLOCK B, HAMPTON LODGE, GRACE PARK RD DUBLIN 9",Dublin,D09AH04,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"21 LIFFEY WAY, LIFFEY VALLEY PARK, LUCAN",Dublin,K78XK84,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"21 OXMANSTOWN ROAD, DUBLIN 7",Dublin,D07C6V4,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"21 St Helens Heath, St Helens, Adamstown",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"213 RIVER TOWERS, LEE RD, CORK",Cork,T23V320,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"22 Curragh Ard, Curragh, Kanturk",Cork,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"22 MOUNTAIN VIEW DR, BOGHALL RD, BRAY",Wicklow,A98DP49,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"23 COLPE VIEW, DEEPFORDE, DROGHEDA",Meath,A92RW0D,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"23 COMPASS COURT SOUTH, ROYAL CANAL AVE, ROYAL CANAL PARK",Dublin,D15WY44,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"23 COOLATREE PARK, BEAUMONT, DUBLIN 9",Dublin,D09TN66,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"23 OAKWOOD CRESCENT, BALLYHAISE, CAVAN",Cavan,H12KT52,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"23 PREMIER SQ, GLASNEVIN, DUBLIN",Dublin,D11YH22,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"24 LIOS NO HABHAINN, ROOSKY, ROSCOMMON",Roscommon,N49R590,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"24 RIVERSDALE PARK, CLONDALKIN VILLAGE, DUBLIN 22",Dublin,D22TP93,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"24 The Crescent, Castlebrook Manor, Annacotty",Limerick,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"25 FARNEY PARK, SANDYMOUNT, DUBLIN 4",Dublin,D04KA48,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
20/07/2022,"25 WHITETHORN SQUARE, WHITETHORN VILLAGE, NAAS",Kildare,,"€392,071.00",No,Yes,New Dwelling house /Apartment,,2022,7
20/07/2022,"257 Kylemore, Schoolhouse Road, Castletroy",Limerick,,"€342,760.00",No,Yes,New Dwelling house /Apartment,,2022,7
