date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/07/2019,"NO 6 THE COURTYARD, UPPER GEORGE'S STREET, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"ONAGH, TAUGHMACONNELL, ROSCOMMON",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"RATHBAWN, TULLOW, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"ROXBOROUGH, ROSCOMMON",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"SOUTH VILLA, MOUNTAIN RD, CLONMEL",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"STATION RD, LUSK, DUBLIN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"STRANDVILLE, STRAND RD, PORTMARNOCK",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"TEMPLE MARTIN ROAD, CLARA, KILKENNY",Kilkenny,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"THE GROOMS COTTAGE, OLD CONNA VILLAGE, RATHMICHAEL",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"THE OAKS, CREAGH, BALLYOWEN",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"Tomnasock, Old Leighlin, Carlow",Carlow,,"€190,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"TOOREAGH, TEMPLEDERRY, TIPPERARY",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 CASTLETOWN CROSS, DUNDALK, CO LOUTH",Louth,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 FORTFIELD SQUARE, TERENURE, DUBLIN 6W",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 GALEY HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€168,902.72",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 GLEANN FIA, MOGEELY, CORK",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 Heathfield Park, Cappagh Road, Finglas",Dublin,,"€309,950.00",No,Yes,New Dwelling house /Apartment,,2019,7
02/07/2019,"1 MCCORMACK HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 MOSS COTTAGE, KILTERNAN, DUBLIN 18",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 PARKGROVE, CITYQUARTER, ATHLONE TOWNCENTRE",Westmeath,,"€199,999.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 RINDOON HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€199,999.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 SOMERVILLE, GLENBROOK, PASSAGE WEST",Cork,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 TARA HOUSE, CITYQUARTER, ATHLONE TOWNCENTRE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 THE GATE HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 THE GLEBE, CITYQUARTER, ATHLONE",Westmeath,,"€149,065.54",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 THE LODGE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 THE MEWS, CITYQUARTER, ATHLONE",Westmeath,,"€168,902.72",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1 THE WEIR, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"10 Hill Bank, Bellingsfield, Kilcullen Road",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,7
02/07/2019,"10 LANDSDOWNE TERRACE, SHELBOURNE RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€1,820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"10 PARNELL SQUARE, ATHLONE, COUNTY WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"10 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"10 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"10 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"10 THE GLEBE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"10 THE LODGE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"10 THE WEIR, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"11 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"11 STRAND ROAD, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,522,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"11 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"11 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"11 THE GLEBE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"11 THE LODGE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"11 THE WEIR, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"12 Dunville Grove, Dunville, Athlumney",Meath,,"€237,004.41",No,Yes,New Dwelling house /Apartment,,2019,7
02/07/2019,"12 Hollywoodrath Drive, Hollystown, Dublin 15",Dublin,,"€350,220.26",No,Yes,New Dwelling house /Apartment,,2019,7
02/07/2019,"12 RIVERVIEW, OLD BAWN BRIDGE, TALLAGHT DUBLIN 24",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"12 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"12 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"12 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€149,065.54",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"12 THE GLEBE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"12 THE LODGE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"12 THE WEIR, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"125 PRIMROSE GROVE, DARNDALE, DUBLIN 17",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"128 WATERGATE ESTATE, TALLAGHT, DUBLIN 24",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"13 Cuil Duin Lawn, Cuil Duin, Dublin 24",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2019,7
02/07/2019,"13 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"13 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€78,587.45",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"13 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"13 THE GLEBE, CITYQUARTER, ATHLONE",Westmeath,,"€149,065.54",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"13 THE LODGE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"13 THE VIEW, CITYWEST VILLAGE, CITYWEST",Dublin,,"€319,383.25",No,Yes,New Dwelling house /Apartment,,2019,7
02/07/2019,"13 WADELAI RD, BALLYMUN, DUBLIN 11",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"14 ASHFIELD PARK, MULHUDDART, DUBLIN 15",Dublin,,"€143,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"14 Oldbridge Park, Osberstown",Kildare,,"€280,176.00",No,Yes,New Dwelling house /Apartment,,2019,7
02/07/2019,"14 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"14 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"14 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"14 THE GLEBE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"14 THE LODGE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"15 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"15 STEPASIDE PARK, STEPASIDE, DUBLIN 18",Dublin,,"€796,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"15 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€78,587.45",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"15 THE BOULEVARD, CITY QUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"15 THE GLEBE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"15 THE LODGE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"158 HOME FARM RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€547,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"158 LAKELANDS, NAAS, KILDARE",Kildare,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"16 AIDEEN AVE, TERENURE, DUBLIN 6",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"16 CLOUGHREE WELL, KENAGH, LONGFORD",Longford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"16 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"16 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"16 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"16 THE GLEBE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"16 THE LODGE, CITYQUARTER, ATHLONE TOWN CENTRE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"162 GRANGE LODGE AVE, CLONGRIFFIN, DUBLIN 13",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"17 BELARMINE DR, STEPASIDE, DUBLIN 18",Dublin,,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"17 BLACKWATER HEIGHTS, YOUGHAL, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"17 COLLEGE HEIGHTS, HOEYS LANE, DUNDALK",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"17 FERTHA DR, CAHERCIVEEN, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"17 Holsteiner Park, Williamstown Stud, Clonee",Meath,,"€830,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
02/07/2019,"17 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"17 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"17 THE BOULEVARD, CITY QUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"17 THE LODGE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"18 BALLYOWEN DR, BALLYOWEN PARK, LUCAN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"18 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"18 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"18 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€149,065.54",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"18 THE LODGE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"18 WOODFORD WAY, CLONDALKIN, DUBLIN 22",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"19 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"19 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"19 THE LODGE, CITYQUARTER, ATHLONE TOWNCENTRE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"195 OAKFIELD HEIGHTS, NAAS, KILDARE",Kildare,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"1A ROWAN TERRACE, NEWBRIDGE, KILDARE",Kildare,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 BAGGOT BRIDGE COURT, PEMBROKE RD, DUBLIN 2",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 CASTLE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 GALEY HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€168,902.72",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 MCCORMACK HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€149,065.54",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 O'CLEIRIGH COURT, MULLAGH, CO CAVAN",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 PARKGROVE, CITYQUARTER, ATHLONE TOWN CENTRE",Westmeath,,"€199,999.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 RINDOON HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€199,999.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,283.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 THE GATE HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€140,752.27",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 THE GLEBE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 THE LODGE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 THE MEWS, CITYQUARTER, ATHLONE",Westmeath,,"€168,902.72",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"2 THE WEIR, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"20 SUMMERSEAT DR, SUMMERSEAT, CLONEE",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"20 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"20 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"20 THE LODGE, CITYQUARTER, ATHLONE TOWNCENTRE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"20A WASHINGTON ST, CORK, CORK",Cork,,"€286,650.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"21 STRADBROOK CLOSE, MONKSTOWN, COUNTY DUBLIN",Dublin,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"21 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"21 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"21 THE LODGE, CITYQUARTER, ATHLONE TOWNCENTRE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"21 VARTRY CLOSE, RAHEEN, LIMERICK",Limerick,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"22 BELFRY CRESCENT, LISCORRIE, DROGHEDA",Louth,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2019,7
02/07/2019,"22 FOREST PARK, KILKENNY RD, ATHY",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"22 TARA HOUSE, CITY QUARTER, ATHLONE",Westmeath,,"€78,587.44",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"22 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"23 GARRAN NA DARA, KILBRIN, KANTURK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"23 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"23 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"24 BUTTERFIELD AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€928,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"24 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"24 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€149,065.54",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"25 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"25 THE GABLES, GRANGEVIEW, CLONDALKIN DUBLIN 22",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"25 THE ORCHARD, CASTLEQUARTER, BORRISOLEIGH",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"258 LAUREL PARK, NEWCASTLE, GALWAY",Galway,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"26 BLAKESTOWN DR, CLONSILLA, DUBLIN 15",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"26 MARIAN VILLAS, LAYTOWN, MEATH",Meath,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"26 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"26 THE DEMENSE, ROSS RD, KILLARNEY",Kerry,,"€543,235.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"27 TARA HOUSE, CITY QUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"29 FOREST PARK, RIVERVALLEY, SWORDS",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 BEECH WALK, BROOKWOOD, RATHFARNHAM DUBLIN 14",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 DUNMORE COTTAGES, CARRIGART, LETTERKENNY",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 GALEY HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€168,902.72",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 GLEN EASTON, LEIXLIP, KILDARE",Kildare,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 PARKGROVE, CITYQUARTER, ATHLONE",Westmeath,,"€199,999.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 RINDOON HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€199,999.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 TARA HOUSE, CITYQUARTER, ATHLONE",Westmeath,,"€78,587.45",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 THE BOULEVARD, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 THE GLEBE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 THE LODGE, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 THE MEWS, CITYQUARTER, ATHLONE",Westmeath,,"€168,902.72",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 THE WEIR, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"3 THORMANBY GROVE, HOWTH, DUBLIN",Dublin,,"€582,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"30 ST LELIA ST, LIMERICK, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"31 GORT NA HEABHNA, ROSLEVAN, ENNIS",Clare,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"31 MOYVIEW KILDALKEY, KILDALKEY, MEATH",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"310 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€96,667.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"32 ST KEVINS PARK, DARTRY, DUBLIN 6",Dublin,,"€1,925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"33 FERNCARRIG RISE, FERNLEIGH, SANDYFORD DUBLIN 18",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
02/07/2019,"34 DUN EIMEAR, EASTHAM ROAD, BETTYSTOWN",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2019,7
02/07/2019,"34 KILMORE WILLOWS, BALLYJAMESDUFF, CAVAN",Cavan,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
