date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/05/2022,"1 PARK VILLAS, DUNDALK, LOUTH",Louth,A91D2R6,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"1 POUND LOUGH MOUNT LACKAGH, LACKAGH, PORTNOO",Donegal,F94R1W7,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"1 RINN LIA, OLD BALLYBRIT RD, BRIARHILL",Galway,H91D78F,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"1 ROEBUCK, LOAKERS, LOUTH",Louth,A91W7VF,"€188,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"1 SEAVIEW PARK, TRAMORE, WATERFORD",Waterford,X91YP62,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"1 TRIVOLI TERRACE SOUTH, DUNLAOGHAIRE, DUBLIN",Dublin,A96NY31,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"10 ABBEY CLOSE ROCHFORD MANOR, TRIM, MEATH",Meath,C15N2K2,"€185,419.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"10 CHAPEL FARM GREEN, LUSK, DUBLIN",Dublin,K45XD91,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"10 LISDONAGH, CUAN GLAS, BISHOPS O DONNELL RD",Galway,H91N663,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"10 MAPLE DR, DRUMGOLA WOODS, CAVAN",Cavan,H12AK88,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"10 SPRINGDALE, CONVENT RD, CLAREMORRIS",Mayo,F12F6F5,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"10 The Walk, Vartry Wood, Ashford",Wicklow,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"101 FRENCHPARK, ORANMORE, GALWAY",Galway,H91YX75,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"102 MANORFIELD, KINNEGAD, CO WESTMEATH",Westmeath,N91HR44,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"108 FERNDALE, NAVAN, MEATH",Meath,C15V2C4,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"109 CARROW RD, DRIMNAGH, DUBLIN 12",Dublin,D12K199,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"109 SPRINGFORT MEADOWS, NENAGH, TIPPERARY",Tipperary,E45DX61,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"10B DANESFORT, OLD GALWAY ROAD, ATHLONE",Roscommon,N37T8Y2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"11 HAMILTON DR, NENAGH, TIPPERARY",Tipperary,E45VX03,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"11 HOPKINS HAVEN, MONASTEREVIN, KILDARE",Kildare,W34FX08,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"11 MOUNTKENNEDY COURT, MAIN ST, NEWTOWNMOUNTKENNEDY",Wicklow,A63AH79,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"11 SHELDUCK ST ASTON VILLAGE, DROGHEDA, LOUTH",Louth,A92KCP3,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"114 FISHERMANS WHARF, YORK RD, RINGSEND DUBLIN 4",Dublin,D04PT68,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"11A THORNFIELD, DONNYBROOK, THORNFIELD DUBLIN 4",Dublin,V94FNY0,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"12 POINTE BOISE, 107 109 UPPER SALTHILL, GALWAY",Galway,H91RR7X,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"122 THORNDALE EST, DUBLIN HILL, CORK",Cork,T23D77X,"€114,770.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"123 KILEEN WOODS, TRALEE, KERRY",Kerry,V92FCF8,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"128 WATERVILLE CRESENT, TOM BELLEW AVE, DUNDALK",Louth,A91FKX8,"€133,517.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"13 LIOS NA SI, JOHNSTOWN, CO KILKENNY",Kilkenny,E41CD80,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"13 PRIORY SQUARE, DEAN ST, KILKENNY",Kilkenny,R95X4HW,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"13 SHANNON GROVE, CARRICK ON SHANNON, CO LEITRIM",Leitrim,N41CF51,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"13 Tinnycross Park, Ballymore Eustace",Kildare,W91FX2A,"€321,542.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"130 CASHEL AVE, CRUMLIN, DUBLIN 12",Dublin,D12Y5F1,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"131 SOUTHMEDE APTS, BALINTEER RD, DUNDRUM DUBLIN 16",Dublin,D16P8P2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"14 CRANNOG, LAGORE ROAD, DUNSHAUGHLIN",Meath,A85A242,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"14 Garran Ferney, Ferney Road, Carrigaline",Cork,P43KX92,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"14 The Glen, Elsmore, Jigginstown",Kildare,,"€370,044.04",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"14 THE HEATH, INSE BAY, LAYTOWN",Meath,A92H7W7,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"143 SANDHILLS, HACKETSTOWN RD, CARLOW",Carlow,R93F1P0,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"146 Kilbelin Abbey, Athgarvan Road, Newbridge",Kildare,,"€449,339.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"15 BLACKROCK, SION HILL, CASTLEBAR",Mayo,F23F744,"€77,875.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"15 BLAKLEY CLOSE, AVENUE RD, DUNDALK",Louth,A91A8F2,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"15 KING ST, BALLINWILLIN, MITCHELSTOWN",Cork,P67K316,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"15 KNOCKLYON GREEN, KNOCKLYON WOODS, DUBLIN 16",Dublin,D16Y7R9,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"15 SEAFORT VILLAS, SANDYMOUNT, DUBLIN 4",Dublin,D04DH05,"€519,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"154 Temple Mills, Rathangan",Kildare,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"16 ASHINGTON PARK, NAVAN RD, DUBLIN 7",Dublin,D07TP66,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"16 Aster Lawn, Abbeyfort, Kinsale",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"16 CALEDONIAN PLACE, EDWARD ST, LIMERICK",Limerick,V94X2F6,"€203,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"16 LOFTUS HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,D24VY20,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"16 LOFTUS HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,D24VY20,"€75,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"16 NEWTOWNPARK AVE, BLACKROCK, DUBLIN",Dublin,A94D7R8,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"16 ORCHARD COURT, ELM PARK, CLAREMORRIS",Mayo,F12N5D4,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"16 VERNON GARDENS, CLONTARF, DUBLIN 3",Dublin,D03DP82,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"17 AN MUILEANN, THE QUAY, BANTRY",Cork,P75RW25,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"17 BOLTON ST, CLONMEL, TIPPERARY",Tipperary,E91V002,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"17 DERMOT ST, HOLE IN THE WALL RD, CLONGRIFFIN DUBLIN 13",Dublin,D13VY03,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"17 MILLRACE WALK, SAGGART, COUNTY DUBLIN",Dublin,D24C83K,"€218,473.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"17 RATHMORE PARK, RICHMOND HILL, CORK CITY",Cork,T23ECD8,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"17 ROCK ROAD, BLACKROCK, CO DUBLIN",Dublin,A94V8K0,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"17 ST HELENS COVE, KILRANE, COUNTY WEXFORD",Wexford,Y35PD65,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"17 The Beeches, Avourwen, Drogheda",Meath,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"17 Turnstone, Barnageeragh Cove, Barnageeragh",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"18 Ard na Sláine, Newtown Road, Ballyboggan",Wexford,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"18 GRATTAN AVE, GRATTAN PARK, CLAREMORRIS",Mayo,F12X0R2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"18 Greenbook, Brook Lane, Rush",Dublin,,"€332,599.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"18 THE COURTYARD APTS, BRIDGE ST, WATERFORD CITY",Waterford,X91V440,"€232,353.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"18 THE CRESCENT, CHARLESLAND, GREYSTONES",Wicklow,A63H4F1,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"181 RATH LODGE, ASHBOURNE, MEATH",Meath,A84V125,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"18B CASTLEBROOK, CONNA, CORK",Cork,P51W678,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"19 BARRYVILLE COURT, ROSSLARE HARBOUR, WEXFORD",Wexford,Y35A0X3,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"19 KILTALOWN RD, TALLAGHT, DUBLIN 24",Dublin,D24E7K2,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"19 SUNDALE PARADE, MOUNTAIN VIEW, TALLAGHT DUBLIN 24",Dublin,D24F8N5,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"192 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,D14HX22,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"199 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22",Dublin,D22ET66,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"1A RINN LIA, OLD BALLYBRIT RD, BRIARHILL",Galway,H91F8NH,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"1A WOODFORD HEIGHTS, CLONDALKIN, DUBLIN",Dublin,D22P449,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"2 ASHTON PLACE, GARDINERS HILL, CORK",Cork,T23NTY0,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"2 FUSCHIA COURT, PAIRC NA GLOINE, KENMARE",Kerry,V93YYV5,"€133,049.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"2 OAKLAWN, LEIXLIP, KILDARE",Kildare,W23E3Y5,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"2 RINN LIA, OLD BALLYBRIT RD, BRIARHILL",Galway,H91Y6DC,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"2 SIENNA, FRANCIS ST, DROGHEDA",Louth,A92C67Y,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"2 ST JOHNS RD, WEXFORD, WEXFORD",Wexford,Y35P6K5,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"2 TAOIBH UISCE, GORT RD, LOUGHREA",Galway,H62RH59,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"2 TUR EANNA, CLYBAUN RD, GALWAY",Galway,H91NY10,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"2 WELLINGTON SQ, WELLINGTON ST, WATERFORD",Waterford,X91W229,"€246,535.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"2 WOODLANDS VIEW, DILLONS CROSS, CORK CITY",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"20 ARDFIELD CRESCENT, GRANGE, DOUGLAS",Cork,T12D2TR,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"20 CEDARWOOD CLOSE PARK, HIGHFIELD, GALWAY",Galway,H91N40H,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"20 THE CHANTRIES, BALBRIGGAN, DUBLIN",Dublin,K32NN12,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"20A OAKFIELD COURT, GLANMIRE, CORK",Cork,T45P262,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"21 ARD NA MUL, LISNAVARA, DUNDALK",Louth,A91K18W,"€167,006.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"21 DOLMEN VIEW, BALLINA, CO MAYO",Mayo,F26X4K3,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"21 PATRICKS SQ, BARKER ST, WELLINGTON ST",Waterford,X91TN50,"€250,763.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"21 RIVER LANE, ROCHFORD MANOR, TRIM",Meath,C15EN81,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"21 The Meadow, Monksfield, Abbeyside",Waterford,,"€211,453.74",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"21 WOODVIEW, CARRIGALINE, CO CORK",Cork,P43YX07,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"22 CROIT NA MARA, SALTHILL, GALWAY",Galway,H91VW73,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"22 Hazel Close, Gleann Fia, Bawnafinney",Cork,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"23 AN CUIRT, MONARD, TIPPERARY",Tipperary,E34CC79,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"23 FEALE DRIVE, LISTOWEL, CO KERRY",Kerry,V31HP89,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"23 ORCHARD COURT, ORCHARD RD, VICTORIA CROSS RD",Cork,T12H294,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"24 KNOCKBRACK CLOSE, MATTHEWS LANE, DROGHEDA",Louth,A92F85K,"€133,415.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"24 The Walk, Ledwill Park, Kilcock",Kildare,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"25 DROMROE, RHEBOGUE, LIMERICK",Limerick,V94R98P,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"256 CHARLESLAND WOOD THE GLEN, GREYSTONES, WICKLOW",Wicklow,A63AC96,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"26 CASTLE GROVE, ST JOSEPHS RD, MALLOW",Cork,P51X6KT,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"26 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€207,167.50",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"26 GRANGE CRESCENT, POTTERY RD, DUN LAOGHAIRE",Dublin,A96W0V1,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"26 THE COURTHOUSE APTS, RATHCOOLE, CO DUBLIN",Dublin,D24CK82,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"26 WELLINGTON LODGE, SERPENTINE AVE, BALLSBRIDGE DUBLIN 4",Dublin,D04FT29,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"27 Sli na Misean, West Road, Westport",Mayo,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"27 WELLINGTON SQ, WELLINGTON ST, WATERFORD",Waterford,X91YP95,"€194,383.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"28 CORTOLVIN RD, MONAGHAN, MONAGHAN",Monaghan,H18PH32,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"28 FERNS GREEN, MONASTEREVIN, CO KILDARE",Kildare,W34YD89,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"28 MAPLE WOODS, PEMBROOK WOODS, PASSAGE WEST",Cork,T12EHK0,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"286 ST JAMESS RD, GREENHILLS, DUBLIN 12",Dublin,D12T2N1,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"29 Abhainn Glas, Edgeworthstown",Longford,,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"29 BLACKHALL ST, DUBLIN 7",Dublin,D07T8P6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"29 CHERRYFIELD COURT, CLONSILLA, DUBLIN 15",Dublin,D15AF8F,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"29 LABURNUM LAWN, MODEL FARM RD, CORK",Cork,T12Y24R,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"2952 MARYVILLE GROVE, KILDARE TOWN, KILDARE",Kildare,R51R275,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"2A RINN LIA, OLD BALLYBRIT RD, BRIARHILL",Galway,H91XE1H,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"3 ARDBRACKEN, KILTERAGH, DOORADOYLE",Limerick,V94WF67,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"3 LADYSWELL, LOUTH ATALIA RD, GALWAY",Galway,H91KH64,"€395,594.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"3 MOY HEIGHTS, BALLINA, CO MAYO",Mayo,F26RC82,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"3 NEWBRIDGE STREET, BIRR, CO. OFFALY",Offaly,R42P527,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"3 RATH LAO, CARTUR MOR, KNOCKNACARRA",Galway,H91K24Y,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"3 RINN LIA, OLD BALLYBRIT RD, BRIARHILL",Galway,H91A9CP,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"3 SOLDIERS VIEW, BOGHALL RD, BRAY",Wicklow,A98K066,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"3 WELLINGTON SQ, WELLINGTON ST, WATERFORD",Waterford,X91XR24,"€246,535.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"3 WENDON BROOK, DELGANY, WICKLOW",Wicklow,A63EE38,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"3 WOODPARK AVE, THE QUAY, WESTPORT",Mayo,F28W598,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"30 BROOKVILLE GARDENS, CLAREVIEW, LIMERICK",Limerick,V94F57K,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"30 ROSEMOUNT, CLONGOUR, THURLES",Tipperary,E41TC65,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"31 LADYWELL, BALLYHEIGUE, TRALEE",Kerry,V92X8N4,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"31 LEVMOSS AVE, THE GALLOPS, SANDYFORD DUBLIN 18",Dublin,D18X409,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"32 BALRATH WOODS, KELLS, MEATH",Meath,A82T6Y3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"32 COIS BAILE, LISTOWEL, KERRY",Kerry,V31XH33,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"32 EDGEWOOD LAWN, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15NDK8,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"32 KINGSTON AVENUE, BALLINTEER, DUBLIN 16",Dublin,D16V659,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"34 A Castlemanor, Racecourse Road, Roscommon",Roscommon,,"€193,833.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"34 CARDIFFBRIDGE AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11X2Y8,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"34 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,D08V8X4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"34 The Birches, Old Grange Wood, Rathangan Road",Kildare,,"€280,506.61",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"34 THE MOORINGS, BAILICK RD, MIDLETON",Cork,P25XE27,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"34 WOODFIELD PARK, NEWCASLE WEST, COUNTY LIMERICK",Limerick,V42YT63,"€64,799.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"35 Butlers View, Ballinglanna, Glanmire",Cork,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"36 ASHINGTON CRESCENT, NAVAN RD, DUBLIN 7",Dublin,D07FV44,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"36 ASHWOOD HALL, BACK ROAD, MALAHIDE",Dublin,,"€876,651.98",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"36 ballymacaula view, cahercalla, ennis",Clare,,"€242,289.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"37 DOLMEN MEWS, KILKENNY RD, CARLOW",Carlow,R93CY24,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"37 HEATHER LAWN, MARLEY WOOD RATHFARNHAM, DUBLIN 16",Dublin,D16PF79,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"39 CARRICKFERN, CAVAN, CAVAN",Cavan,H12W803,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"39 FAIRVIEW GREEN, MARINO, DUBLIN 3",Dublin,D03W2D0,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"39 WILLOW PARK, RAHEEN, LIMERICK",Limerick,V94D86C,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"3A RINN LIA, OLD BALLYBRIT RD, BRIARHILL",Galway,H91ARX5,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"4 AN FIODAN, DOUGHISKA, GALWAY",Galway,H91AYW6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"4 WOODBINE AVE, BLACKROCK, DUBLIN",Dublin,A94EP92,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"40 CHURCHLANDS, DELGANY, WICKLOW",Wicklow,A63DP02,"€534,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"40 DUN NA MANACH, QUIN, CO CLARE",Clare,V95KH60,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"40 INNISMORE, ST MARYS RD, CRUMLIN DUBLIN",Dublin,D12E9V6,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"40A MILLBROOK RD, KILBARRACK, DUBLIN 13",Dublin,D13X072,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"41 CARRIGWELL, THE MEWS, CARRIGNAVER",Cork,T34WK52,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"41 OAKVIEW WAY, HARTSTOWN, DUBLIN 15",Dublin,D15E29N,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"42 Hillcrest Manor, Newport",Tipperary,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2022,5
20/05/2022,"42 HOLLYWOOD EST, BLARNEY RD, CORK",Cork,T23ANP0,"€143,637.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"43 HERMITAGE, ENNIS, CO CLARE",Clare,V95R58K,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
