date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/09/2023,"1 SLANE HOUSE, 25 LOWER MOUNT ST, DUBLIN 2",Dublin,D02Y991,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"10 BALLYBEG DRIVE, BALLYBEG, WATERFORD",Waterford,X91K0TK,"€92,220.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"10 Beal Taoide, Coast Road, Oranmore",Galway,,"€700,591.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"10 Cul Ard, Gallanes, Clonakilty",Cork,,"€499,823.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"10 GARRAI GLAS PARK, BALLYDAVID, ATHENRY",Galway,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"10 ST JOSEPHS AVE, BOHERLAHAN, CASHEL",Tipperary,E25D406,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"100 CORRAN ARD, ATHY, KILDARE",Kildare,R14EF62,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"103 MONIVEA PARK, BALLYBANE, GALWAY",Galway,H91CD80,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"109 STEPASIDE PARK, STEPASIDE, DUBLIN 18",Dublin,D18T2K1,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"11 BROOKVIEW COURT, SOUTH QUAY, ARKLOW",Wicklow,Y14W394,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"11 CASTLEMARTIN DR, BETTYSTOWN, MEATH",Meath,A92CD63,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"11 CHAPELFARM PARK LUSK, DUBLIN",Dublin,K45AR27,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"11 Tandys Plaza, Tandys Lane, Adamstown",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"111 BLACKTHORN DRIVE, CAHERDAVIN HEIGHTS, CAHERDAVIN",Limerick,V94HTP1,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"113 HILLVIEW, DROGHEDA, CO LOUTH",Louth,A92E0XP,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"12 CHAMBERLAIN COURT, RICHMOND AVE, FAIRVIEW DUBLIN 3",Dublin,D03NY22,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"12 COLLEGE CLOSE, DUNSHAUGHLIN, MEATH",Meath,A85CH96,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"12 PINEWOOD COURT, KILCOCK, KILDARE",Kildare,W23W278,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"129 Abbeyville, Galway Road",Roscommon,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"13 ARRAN QUAY TERRACE, DUBLIN 7, DUBLIN",Dublin,D07DY66,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"13 BALLYMOUNT COTTAGES, WALKINSTOWN, DUBLIN 22",Dublin,D22KH97,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"134  CEDAR BROOK AVENUE, CHERRY ORCHARD, DUBLIN 10",Dublin,D10XX55,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"1386 LOGSTOWN, KILCULLEN, KILDARE",Kildare,R56CY95,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"13, Dun Riabhach, Castle Street",Meath,,"€374,500.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"14 APPLEWOOD PLACE, SWORDS, DUBLIN",Dublin,K67C897,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"14 CHAPELGATE, ST ALPHONSUS RD UPPER, DUBLIN 9",Dublin,D09P086,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"14 ROS ARD, OLD TUAM RD, ROSCOMMON",Roscommon,N37W7E2,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"14 SPIRES, DEAN ST, KILKENNY",Kilkenny,R95XK81,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"14 THE HAVEN, UPPER STRAND, MALAHIDE",Dublin,K36XY31,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"15 CHANCERY PARK DOWNS, TULLAMORE, OFFALY",Offaly,R35N5F6,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"15 MCNEILL HALL, BLOCK H, HARBOUR MILLS",Dublin,K32FX64,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"15 UPPER CAPPANEAL, BIRR, OFFALY",Offaly,R42KH97,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"16 ARD AISHLING, TUBBERCURRY, SLIGO",Sligo,F91XP5C,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"16 CRAWFORD AVE, GLASNEVIN, DUBLIN 9",Dublin,D09P2F3,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"16 The Avenue, Kilternan Wood, Enniskerry Road",Dublin,,"€555,066.08",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"17 CROMCASTLE PARK, KILMORE WSET, DUBLIN CITY",Dublin,D05CR74,"€356,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"17 Kilheale Park, Kilheale Manor, Kill",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"17 Murrough View, Greenhill Road, Wicklow",Wicklow,,"€266,339.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"170 BEECH PARK, EASTON RD, LEIXLIP",Kildare,W23T3F8,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"172 BRIARFIELD GROVE, KILBARRACK, DUBLIN 5",Dublin,D05W657,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"18 COLLINS PARK, RATHVILLY, CO CARLOW",Carlow,R93HP21,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"18 GRANGE PARK AVE, RAHENY, DUBLIN 5",Dublin,D05P597,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"18 OAKLAWNS EST, CARLOW, CARLOW",Carlow,R93YA39,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"18 OLDTOWN GARDENS, NAAS, CO KILDARE",Kildare,W91TD7A,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"19 Meadows Way, Crossneen, Graiguecullen",Laois,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"197 Newtown Wood, Drogheda",Louth,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"199 Newtown Wood, Drogheda",Louth,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"2 DERORA, CHURCHILL, LETTERKENY",Donegal,F92XHW7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"2 PRIORY PARK, CLANCY STRAND, LIMERICK",Limerick,V94KX8X,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"2 RIVERSDALE MEWS, LOWER KIMMAGE ROAD, KIMMAGE",Dublin,D6WFX02,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"2 THE FAIRWAYS, BRACKEN COURT, DONNYBROOK",Cork,T12WY9W,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"20 Meadows Way, Crossneen, Graiguecullen",Laois,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"20 MOORE HOUSE, LORETO ABBEY, RATHFARNAHAM DUBLIN 14",Dublin,D14HC91,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"20 SUNDALE AVE, TALLAGHT, DUBLIN 24",Dublin,D24E2FN,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"21 BOITHRIN NA MHUILEANN, ABBEYSIDE, DUNGARVAN",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"21 FERNLEIGH VIEW, CASTLEKNOCK, DUBLIN 15",Dublin,D15EV90,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"21 GILFORD DR, SANDYMOUNT, DUBLIN 4",Dublin,D04WF61,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"21 MOYDERWELL, TRALEE, KERRY",Kerry,V92N5DV,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"210 BARTON ROAD EAST, DUNDRUM, DUBLIN 14",Dublin,D14KT98,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"2154 HIGHFIELD EST, NEWBRIDGE, KILDARE",Kildare,W12FD28,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"22 MILLRACE PARK, SAGGART, DUBLIN",Dublin,D24AP62,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"22 NORTHBROOK, CASTLEBAR, MAYO",Mayo,F23VN23,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"22 RIVERWOOD GLEN, CASTLEKNOCK, DUBLIN 15",Dublin,D15P3K1,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"22 SYLVAN DR, GRANTSTOWN PARK, DUNMORE RD",Waterford,X91Y438,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"23 ARDMORE HILLS, MULLINGAR, CO WESTMEATH",Westmeath,N91A9W7,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"23 PRIORY HALL, MANOR GROVE, DUBLIN 12",Dublin,D12TR28,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"24  Beechers Court, Dunmanway Road, Bandon",Cork,,"€308,370.03",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"24 HIGHWOOD PARK, COLLOONEY, SLIGO",Sligo,F91H7D4,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"24 MANOR GROVE, MOUNTMELLICK, LAOIS",Laois,R32E2R2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"248 MARYBOROUGH VILLAGE, MOUNTRATH ROAD, PORTLAOISE",Laois,R32X2H6,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"25 CLASHLEHANE MEADOWS, BALLINORIG, TRALEE",Kerry,V92DE88,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"25 CORMACK DRIVE, NENAGH, CO TIPPERARY",Tipperary,E45HE09,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"25 ST PATRICKS TERRACE, MONAGHAN, MONAGHAN",Monaghan,H18EP03,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"26 ABBYWELL, CHAPEL RD, KINSEALY",Dublin,K36H324,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"26 BEECHPARK, CASTLE RD, KILKENNY",Kilkenny,R95WKX2,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"26 SPRINGFIELD COURT, CASTLEBAR, COUNTY MAYO",Mayo,F23Y183,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"27 WARREN GREEN, BALDOYLE, DUBLIN 13",Dublin,D13F2C3,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"3 BALLYNAFAGH SPRINGS, COOLERAGH, COILL DUBH",Kildare,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"3 CAPPALAWN, NEWPARK, ENNIS",Clare,V95ARX4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"3 CASTLEGATE HOUSE, ADAMSTOWN AVE, ADAMSTOWN",Dublin,K78X8F7,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"3 ELM CLOSE, PAIRC NA GLOINE, KENMARE",Kerry,V93XT97,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"3 FANE VIEW, BLACKROCK, DUNDALK",Louth,A91A375,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"3 GREENHILLS RD, GARRYOWEN, LIMERICK",Limerick,V94AYF3,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"3 HARBOUR HEIGHTS, MAIN STREET, DUNFANAGHY",Donegal,F92VK02,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"3 Murrough View, Greenhill Road, Wicklow Town",Wicklow,,"€196,226.00",Yes,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"3 WARREN GROVE, ARD RI, DUBLIN RD",Westmeath,N37W3F1,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"30 BERTRAM COURT, CHRISTCHURCH, DUBLIN 8",Dublin,D08C3F2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"30 MAXWELL ST, DUBLIN 8, DUBLIN",Dublin,D08K3C3,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"31 GLENCARRAIG, SUTTON, DUBLIN 13",Dublin,D13R6P7,"€395,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"31 MARINA COURT, ATHY, KILDARE",Kildare,R14RK00,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"31 THE DRIVE, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W",Dublin,D6WPY88,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"315 OAKRIDGE, DRUMBEAR, MONAGHAN",Monaghan,H18A436,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"32 BUNBURY GATE CRESCENT, BUNBURY, SWORDS",Dublin,K67C925,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"32 DRUMCONDRA RD UPPER, DUBLIN 9, DUBLIN",Dublin,D09X0K7,"€768,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"32 MAIGH RIOCAIRD, HEADFORD RD, GALWAY",Galway,H91N671,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"32 RIVERSIDE, KINNEGAD, WESTMEATH",Westmeath,N91W7RH,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"32 THE CRESCENT, JOHNSTOWN MANOR, JOHNSTOWN",Kildare,W91D7X6,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"33 ASH LANE, ROYAL CANAL, ARDMORE RD",Westmeath,N91D2P9,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"34 LAUREL DR, ESKER HILLS, PORTLAOISE",Laois,R32X30F,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"34 The Laurels, Avourwen, Drogheda",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"35 PARKER HOUSE, MYRTLE COURT, THE COAST DUBLIN 13",Dublin,D13WY43,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"350 GLANNTAN GOLF LINKS RD, MONALEEN, LIMERICK",Limerick,V94E7TR,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"36A LANBOURNE RD, CLONSILLA, DUBLIN 15",Dublin,D15P82W,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"372 CASTLETOWN EST, LEIXLIP, KILDARE",Kildare,W23F2A0,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"374 RIVER FOREST, LEIXLIP, CO. KILDARE",Kildare,W23A5F3,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"39 DAKOTA COURT, ROYAL CANAL BANK, PHIBSBOROUGH",Dublin,D07KW99,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"39 HUNTERS COURT, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,D24E1N1,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"4 Brighton Grove, Brighton Road, Foxrock",Dublin,,"€1,669,604.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"4 LOGANS BRIDGE, MOUNTSHANNON, CLARE",Clare,V94PR8P,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"4 MOUNT PROSPECT APT, MULLINGAR, WESTMEATH",Westmeath,N91HT92,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"4 STOCKING WELL CLOSE, STOCKING AVENUE, RATHFARNHAM",Dublin,D16N720,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"4 The Green, Baker Hall, Navan",Meath,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"40 Leana Mor, Cappagh Road",Galway,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"405 RICHMOND COURT, MOUNT KENNETH, LIMERICK",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"42 The Avenue, Bellevue, Bellevue Hill",Wicklow,,"€770,925.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"43 COIS GHRUDA, CASTLETROY, LIMERICK",Limerick,V94C434,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"43 THE ARCHES, GAS HOUSE LANE, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"44 FOREST VIEW, WHEATON HALL, DROGHEDA",Louth,A92A9DR,"€357,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"45 OLD FAIRGREEN, DUNBOYNE, FAIRGREEN",Meath,A86TF10,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"47 Dromkeen View, Church Hill, Innishannon",Cork,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"47 WESTGATE, DUBLIN 8, DUBLIN",Dublin,D08Y728,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"48 GURTEEN VIEW, TUBERCURRY RD, GURTEEN",Sligo,F56C590,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"4A  4B  5A  5B, Cluain na Rí, Ballymahon",Longford,,"€1,011,342.50",Yes,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"5 QUAYSIDE, MCSWEENEY QUAY, BANDON",Cork,P72XN20,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"5 RIVERBANK HOUSE, ISLANDBRIDGE, DUBLIN 8",Dublin,D08WR64,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"50 CHARLESTOWN PARK, ST MARGARETS RD, FINGLAS",Dublin,D11KF74,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"50 FEANNAN RI, DOUGHISKA, GALWAY",Galway,H91XC2X,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"52 AUGNAS, CAVAN",Cavan,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"53 CRUACHAN PARK, RAHOON, GALWAY",Galway,H91HWR2,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"53 KILMORE AVE, ARTANE, DUBLIN 5",Dublin,D05F820,"€66,621.50",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"53 KILMORE AVE, ARTANE, DUBLIN 5",Dublin,D05F820,"€66,621.50",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"53 Rahenny Park, Lusk, County Dublin",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"55 BELGIUM PARK, MONAGHAN, MONAGHAN",Monaghan,H18RX20,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"55 GIMONT AVE, ENNISCORTHY, WEXFORD",Wexford,Y21D5Y0,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"56 CORN MILL PARK, BALLYMOTE, MILL PARK",Sligo,F56XE84,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"56 ELLENSBOROUGH RISE, KILTIPPER RD, DUBLIN 24",Dublin,D24W8NY,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"56 LANSDOWNE VILLAGE, SANDYMOUNT, DUBLIN 4",Dublin,D04DY03,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"57 CARRABEG, NEWPORT ROAD, CASTLEBAR",Mayo,F23YK77,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"57 SARSFIELD TERRACE, RICHMOND HILL, CORK CITY",Cork,T23P7XV,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"57 THATCH RD, DUBLIN 9, DUBLIN",Dublin,D09YN51,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"57 WHITEFIELDS, STATION RD, PORTARLINGTON",Laois,R32H663,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"59 Tobar Orain, Oranhill, Oranmore",Galway,,"€404,405.28",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"6 ABBOT MEWS, HOLYCROSS, THURLES",Tipperary,E41P860,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"6 DRUMCARRAIG, DRUMALEE, CAVAN",Cavan,H12K126,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"60 KILMORE DR, ARTANE, DUBLIN 5",Dublin,D05X6K3,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"63 BISHOPS WATER, WEXFORD",Wexford,Y35R9K3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"63 BROOKLANDS, CLANE, KILDARE",Kildare,W91VP92,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"64 BRIGHTWATER, CROSSHAVEN, CO CORK",Cork,P43AE89,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"64 TOURNORE COURT, ABBEYSIDE, DUNGARVAN",Waterford,X35WF77,"€335,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"65 LAKEVIEW, THE FAIR GREEN, CAVAN",Cavan,H12V525,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"66 Tinnycross Park, Tinnycross, Ballymore Eustace",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"66 WOODLANDS PARK, ARKLOW, WICKLOW",Wicklow,Y14T659,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"67 Tinnycross Park, Tinnycross, Ballymore Eustace",Kildare,,"€348,017.63",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"67 WOODLANDS GREEN, ARKLOW, WICKLOW",Wicklow,Y14RH28,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"68 ST ALPHONSUS ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09Y8W7,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"7 WELLMOUNT COURT, FINGLAS, DUBLIN 11",Dublin,D11K6R7,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"70 WINDMILL LANE, DUBLIN 2",Dublin,D02EV77,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"71 GORT NA GLAISE, SANDY RD, GALWAY",Galway,H91VR70,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"72 MONKSTOWN AVE, BLACKROCK, DUBLIN",Dublin,A94T9R2,"€987,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"76 KNIGHTSBROOK CRESCENT, TRIM, MEATH",Meath,C15F9X8,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
