date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/09/2016,"7 CREGAN, BAILEY VIEW, HARBOUR RD",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"7 NORTH AVE, LIOS RUA, BANDUFF BALLYVOLANE CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"7 NORWOOD PARK, RANELAGH, DUBLIN 6",Dublin,,"€757,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"7 OAKLANDS, CHURCH LANE, GREYSTONES",Wicklow,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"7 QUAKER RD, CORK, CORK",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"7 THE BELFRY, ATHBOY RD, TRIM",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"8 BALRUDDERY WOOD, BALROTHERY, BALBRIGGAN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"8 DOCK TERRACE, EAGLE NEST, HARBOUR",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"8 Knightswood, Matthews Lane, Drogheda",Meath,,"€175,991.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"8 PRIORY LODGE, TERMONFECKIN, DROGHEDA",Louth,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"8 WEST END, MALLOW, CORK",Cork,,"€150,100.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"82 SALLINS BRIDGE, SALLINS, KILDARE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"88 SEAN TREACY PARK, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"9 ELM COURT, CASTLEMARTYR, CORK",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"9 GRANGEWOOD, ROCHESTOWN AVE, DUNLAOGHAIRE",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"9 Knightswood, Matthews Lane, Drogheda",Meath,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"9 KYLEMORE, CASHEL RD, CLONMEL",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"9 MAY PARK MEWS, BALLINAKILL, WATERFORD",Waterford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"90 Rowan Hill, Mount Oval, Rochestown",Cork,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
21/09/2016,"91 KNOCKBRACK DOWNS, DROGHEDA, LOUTH",Louth,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"91 WILLOW PARK RD, GLASNEVIN, DUBLIN 11",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"APT 1 BLOCK 4, CLARION QUAY IFSC, DUBLIN 1",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"APT 12A THE DELL, LAHINCH, THE DELL",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"APT 18 CROI OIGE, DUBLIN RD, ATHLONE",Westmeath,,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"APT 404 BLOCK A, RIVERPOINT, BISHOPS QUAY",Limerick,V94V343,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"APT 55 THE STRAND, NORTH STRAND, DUBLIN 3",Dublin,,"€89,934.55",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"ARD NA GREINE, KING EDWARD ROAD, BRAY",Wicklow,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"BALLYBOY, THE BALLAGH, ENNISCORTHY",Wexford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"BALLYHAMLET, TALLOW, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"BELLISLE, DREWSCOURT WEST, BALLYAGRAN",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"BIRCH HILL, 28 PROBY SQ, BLACKROCK",Dublin,,"€846,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"BOLEY, ABBEYLEIX, LAOIS",Laois,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"BONNIFINGLAS, BALLINA, CO MAYO",Mayo,,"€63,650.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"CARROWKEEL, QUIGLEYS POINT, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"CARROWMORE, KNOCK, COUNTY MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"CLASHDUFF, BROADFORD, CLARE",Clare,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"CLOONACROSS, WILLIAMSTOWN, COUNTY GALWAY",Galway,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"CORGARY BALLYBOFEY, BALLYBOFEY, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"DONORE, BAGENALSTOWN, CARLOW",Carlow,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"DOONMAYOR, KILLASSER, MAYO",Mayo,,"€67,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
21/09/2016,"DUBLIN RD, RAHARDRUM, VIRGINIA",Cavan,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"DUNMUIRE, SEAFIELD AVE, MONKSTOWN",Dublin,,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"EMLYBEG SOUTH, BINGHAMSTOWN, BELMULLET",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"FADDENMORE, BELMONT, BIRR",Offaly,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"FRENCHFURZE, CARRIGALINE, CO. CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"GLASNARGET, RATHDRUM, WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"GRANADA, 46 CARYSFORT RD, DALKEY",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"KILCASH, CLONMEL, CO TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"KNAVINSTOWN, KILDARE",Kildare,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"LISCULLANE, COROFIN, CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"LISMORRIS, LISSYCASEY, ENNIS",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"MARLEE LABURNUM KILLENAGH, GOREY, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"MARTRY, KELLS, CO.MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"MOYVALLEY, BROADFORD, CO KILDARE",Kildare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"NEW RD, STRAFFAN, KILDARE",Kildare,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"NO1 DERRY, MONEYGOLD, GRANGE",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"NO. 1 CURRAGHLEAS, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"OLD RD, BARRACK ST, TALLOW",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"PARK RD, DUNMANWAY, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"ROBERTSTOWN, KILMACTHOMAS, WATERFORD",Waterford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"SHANDON, KILLINCARRICK RD, GREYSTONES",Wicklow,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"STRAND RD, CARRIGALINE, CO CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"THE SANDPIPER, BURGAGE MORE, BLESSINGTON",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"TRENTON, MOUNTGORDON, CASTLEBAR",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"1 AVONDALE, TULLAMORE ROAD, PORTARLINGTON",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"1 CARNGLAS HEIGHTS, GRACEDIEU RD, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"1 DA VINCI AVE, NORWOOD, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"1 ST JOHNS PARK, TRALEE, KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"105 FURRY PARK ROAD, DUBLIN 5",Dublin,,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"11 DROIM NA CILLE, LOUGHREA, GALWAY",Galway,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"11 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"11 HIGHFIELD HOUSE, HIGHFIELD PLACE, LETTERKENNY",Donegal,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"11 LAKEVIEW VILLAS, AGHADOE, KILLARNEY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"12 LIFFEY WOOD, LUCAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"12 THE WEIR, MARKET POINT, MULLINGAR",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"12 YORK ST, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"122A TEMPLEVILLE DR, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"13 DURABHAN, DOUGHISKA, GALWAY",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"13 INVERGEAL, BOYLE RD, CARRICK ON SHANNON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"13 WILLOWBROOK, GLENCAR, LETTERKENNY",Donegal,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"134 CARLTON WHARF, YOUGHAL, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"14 DURABHAN, DOUGHISKA, GALWAY",Galway,,"€96,333.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"14 THE LAWN, HIGHLAND, DROGHEDA",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"142 GLENDARA, BISHOP O DONNELL RD, GALWAY CITY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"15 Castlegrange Avenue, Castaheany",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"15 DURABHAN, DOUGHISKA, GALWAY",Galway,,"€96,333.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"15 HILLCREST LAWNS, LUCAN, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"15 MC DONAGH AVENUE, JANESBORO, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"15 MC DONAGH AVENUE, JANESBORO, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"16 BREMORE, PASTURES WAY, BALBRIGGAN",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"16 DURABHAN, DOUGHISKA, GALWAY",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"16 OSBERSTOWN COURT, SALLINS, KILDARE",Kildare,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"17 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"17 DURABHAN, DOUGHISKA, GALWAY",Galway,,"€96,334.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"177 CAISLEAN VIEW, AN CAISLEAN, BALLINCOLLIG",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"18 Dodderbrook Avenue, Dodderbrook, Ballycullen",Dublin,,"€279,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"18 DURABHAN, GALWAY",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"183 Meadow Gate, Gorey",Wexford,,"€224,670.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"19 Cahirfuiseog, Herberstown",Limerick,,"€122,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"1, 50 KENILWORTH PARK, DUBLIN 6",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"2 Balure  Balure Lane, Church Road, Killiney",Dublin,,"€1,330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
22/09/2016,"2 BARNACOILLE PARK, DALKEY, DUBLIN",Dublin,,"€1,290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"2 KILMASHOGUE CLOSE, GREENPARK, DUBLIN 12",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"2 LAKEVIEW, COOTEHILL, CO CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"2 SANDBANKS, KILKEE, CLARE",Clare,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"20 ARANLEIGH VALE, RATHFARNHAM, DUBLIN 14",Dublin,,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"20 KNIGHTSWOOD, SANTRY, DUBLIN 9",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"20 THE ESTUARY, INNISCRONE, SLIGO",Sligo,,"€103,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"20 YELLOW LOUGH, RATHANGAN, COUNTY KILDARE",Kildare,,"€40,999.05",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"20 YELLOW LOUGH, RATHANGAN, COUNTY KILDARE",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"21 BUNHOLVIL, MAGHERACAR, BUNDORAN",Donegal,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"22 MAYORS WALK, WATERFORD, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"22C METROPOLITAN APTS, INCHICORE RD, KILMAINHAM DUBLIN 8",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"23 Ard Veagh, Ballybay",Monaghan,,"€69,450.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"23 LIAM LYNCH PARK, MITCHELSTOWM, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"23 MARYFIELD DR, DUBLIN 5, DUBLIN",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"24 PAIRC NA HABHANN, CLOYNE, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"25 Drury Mills, Saggart",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"25 ROSAN GLAS, RAHOON, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"25 TIR AN CHOIR, VICORSCHORLAND, TUAM",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"26 GARRANBANE GREEN, DUNGARVAN, WATERFORD",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"26 GREENWOOD PK, EDENDERRY, OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"26 THE INNINGS, RATHMINES RD LOWER, DUBLIN 6",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"27 BALLYMANY MWES, NEWBRIDGE, CO. KILDARE",Kildare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"27 DARGAN LAWNS, BURRIN RD, CARLOW",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"28 BRADOG WAY, GOWRAN, KILKENNY",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"28 THE DUNES, ENNISCRONE, SLIGO",Sligo,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"29 CURRAGHWOODS, FRANKFIELD, DOUGLAS",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"29 WHEATLEY HILLS, BROOMFIELD VILLAGE, MIDLETON",Cork,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"2A OLD QUAY COURT, LOWER NEW STREET, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"3 Aigean Croigh, Tullaghan",Leitrim,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"3 ASHGROVE AVENUE, NAAS, CO KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"3 BEAUPARK, THE LOAKERS, BLACKROCK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"3 KENURE CRESCENT, RUSH, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"3 Kingfisher Close, Fionn Laoi, Poulavone",Cork,,"€250,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"3 REDCLYFFE TERRACE, WESTERN ROAD, CORK CITY",Cork,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"3 ST JOHN'S CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"3 TIMMORE CLOSE, TIMMORE, CO WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"30 Beresford Green, Donabate",Dublin,,"€354,093.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"30 CUANAHOWAN, RATHOE RD, TULLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"30 GRAY ST, DUBLIN 8, DUBLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"30 SUNDAYS WELL AVE, CORK, CORK",Cork,,"€18,750.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,9
22/09/2016,"30A FOREST PARK, KINGSWOOD, DUBLIN 24",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"31 OAK HOUSE, CARRICKMINES GREEN, GLENAMUCK RD",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"32 BOYNE MEADOWS, DROGHEDA, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"32 Cnoc an Iuir, Drumshanbo",Leitrim,,"€68,281.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
22/09/2016,"350 PEARSE RD, SALLYNOGGIN, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"38 HANNAVILLE PARK, TERENURE, DUBLIN 6W",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"38 LADE COVE, PALMER RD, RUSH",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"39 FRENCHPARK, ORANMORE, GALWAY",Galway,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"4 Cluain Larach, Knockenduff, Tramore",Waterford,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"4 GLEBE COURT, THE GLEBE, DONEGAL TOWN",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"4 SEAGRAVE HALL, RATOATH, MEATH",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"4 The Fulmar, Barnageeragh Cove, Skerries",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"40 VIEWMOUNT PARK, DUNMORE RD, WATERFORD",Waterford,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"42 ABINGTON, MALAHIDE, DUBLIN",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"43 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€519,824.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
22/09/2016,"44 SANDFORD RD, RANELAGH, DUBLIN 6",Dublin,,"€1,042,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"44 THOMASTOWN RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"45 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"47 MELROSE COURT, GEORGES ST, WEXFORD",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"47 MOUNTCLARE COURT, CRAIGCUECULLEN, CARLOW",Carlow,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"5 OLD SCHOOL HOUSE, PATRICKSWELL, CO LIMERICK",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"5 ORANBAY APTS, ORANHILL DR, ORANHILL",Galway,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"51 BEECH PARK, BALLINCOLLIG, CO CORK",Cork,,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"52  The Terrace, Robswall, Malahide",Dublin,,"€409,691.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"55 CABINTEELY AVE, CABINTEELY, DUBLIN 18",Dublin,,"€516,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
22/09/2016,"56 coopers grange, old quarter, ballincollig",Cork,,"€248,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
22/09/2016,"56 SCARBH LEATHAN, GREENANE, KANTURK",Cork,,"€99,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
22/09/2016,"59 Stracomer Hill, Bundoran",Donegal,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
