date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/03/2019,"26 AUGHRIM ST, STONEYBATTER, DUBLIN 7",Dublin,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"26 INVER GEAL, CARRICK ON SHANNON, ROSCOMMON",Roscommon,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"27 BEALACH NA GAOITHE, KILLALOONTY, TUAM",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"27 Cois na Criann, Ballymaloe Road, Cloyne",Cork,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"27 CUCHULAINN HEIGHTS, CARLINGFORD, LOUTH",Louth,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"28 KILCARAGH VILLAGE, BALLYGUNNER, WATERFORD",Waterford,,"€125,083.44",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"28 The Walk, Elsmore, Naas",Kildare,,"€334,757.71",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"29 Drakes Point, Crosshaven, Co. Cork",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"3  Wilkins View, Limekiln Lane, Walkinstown",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"3 HOLIDAY COTTAGES, DUNMANIHEEN, KILLORGLIN",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"30 RAVENSDALE DRIVE, KIMMAGE, DUBLIN 12",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"30 TAILTEANN COURT, LONGFORD RD, MULLINGAR",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"30 The Walk, Elesmore, Jigginstown",Kildare,,"€273,084.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"313 AN DUNNOG, BETTYSTOWN TOWN, CENTRE BETTYSTOWN",Meath,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"32 CASTLEWOOD, STAMEEN, DROGHEDA",Louth,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"34 TICKNOCK WAY, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"35 CABRA DR, CABRA, DUBLIN 7",Dublin,,"€563,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"35 KILCARAGH VILLAGE, BALLYGUNNER, WATERFORD",Waterford,,"€124,392.82",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"36 SUMMERSEAT COURT, MAIN ST, CLONEE",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"36 THE COURTYARD, CASTLEREDMOND, MIDLETON",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"37 Cuil Duin Way, Cuil Duin, Citywest",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"37 OLD KILMAINHAM VILLAGE, BOW LANE WEST, DUBLIN 8",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"37 THE CRESENT MOYGLARE HALL, MAYNOOTH, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"38 PARK GLEN, GRANGERATH, DROGHEDA",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"39 CLUAN ENDA, DUNDALK, LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"4 ELDORADO, MILFORD GRANGE, CASTLETROY",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"4 KELLYS BAY PIER, SKERRIES, DUBLIN",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"4 ROSTURA CRESCENT, WOODVIEW, LIMERICK",Limerick,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"40 Glen Rí, Shanaghy, Ballina",Mayo,,"€167,400.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"41 Seagreen Gate, Chapel Road, Blacklion",Wicklow,,"€447,693.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"41 WATERSIDE, NEW ROSS, CO KILKENNY",Kilkenny,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"42 DOLPHINS BARN BRIDGE, DUBLIN 8, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"44 Innisfallen, Rookery Road, Killarney",Kerry,,"€237,885.45",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"44 KNOCKMULDOWNEY, BALLISODARE, SLIGO",Sligo,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"45 SEASCAPE, 366 CLONTARF ROAD, DUBLIN3",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"48 CARRAIG CLUAIN, TULLAMORE, OFFALY",Offaly,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"49 DRYNAM AVENUE, KETTLE'S LANE, KINSEALY",Dublin,,"€339,206.81",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"49 MILL COURT AVE, NEW NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"5 Cois Glaisin Walk, Johnstown, Navan",Meath,,"€193,832.59",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"5 DE VESCI COURT, PORTLAOISE, LAOIS",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"50 ARDLEIGH PARK, MULLINGAR, CO WESTMEATH",Westmeath,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"51 WHITEHALL, TULLAMORE, OFFALY",Offaly,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"53C WINGFIELDS, ENNISKERRY ROAD, STEPASIDE",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"54 FARRAN PARK, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"55 DOMINIC STREET, CORK, COUNTY CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"55 RAITHIMEOIHAN, ASHE RD, MULLINGAR",Westmeath,,"€134,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"6 BIRCH HOUSE, APPLEWOOD AVE, SWORDS",Dublin,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"6 CAMAC PARK, BLUEBELL, DUBLIN 12",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"6 DUN NA RI, CONEYBORO, ATHY",Kildare,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"6 NORTH ROAD, DROGHEDA, CO LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"6 Oaktree Park, Cunnaberry Hill, Tully Road",Kildare,,"€255,462.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"6 PETITSWOOD VIEW, DUBLIN RD, MULLINGAR",Westmeath,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"6 SPRINGVALE HEIGHTS, TUBBERCURRY, SLIGO",Sligo,,"€110,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"6 The View, Citywest Village, Citywest",Dublin,,"€295,155.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"60 MARLTON HALL, WICKLOW, WICKLOW",Wicklow,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"61 Lisheen Woods, Ovens",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"65 LISMORE RD, KIMMAGE, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"66 SHENICK RD, SKERRIES, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"68 CNOC NA GAOITHE, KNOCK, LANESBOROUGH",Longford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"7  LODGE DRIVE, DONACARNEY WOOD, MORNINGTON",Meath,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"7 CULMORE PARK, PALMERSTOWN, DUBLIN 20",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"7 OAKBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"75 CORN MILL PARK, BALLYMOTE, MILL PARK",Sligo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"77 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"79 Glenheron View, GREYSTONES",Wicklow,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"8 BLACKROCK CRESCENT, EDEN, BLACKROCK",Cork,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"8 Elderheath Terrace, Kiltipper, Dublin 24",Dublin,,"€247,967.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"8 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"8 MANOR WOOD, MONAGHAN, MONAGHAN",Monaghan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"8 ORCHARD MANOR, SHANAGARRY, CORK",Cork,,"€224,100.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"8 The Rosefinch, Barnageeragh Cove, Skerries",Dublin,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"807 SARTO PARK, BAYSIDE, SUTTON DUBLIN 13",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"82 RIVERCHAPEL VIEW, COURTOWN, WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"83 NEW IRELAND ROAD, RAILTO, DUBLIN 8",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"86 CITY GATE, ST AUGUSTINE ST, DUBLIN 8",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"9 BEECH CRESCENT, ROYAL CANAL, ARDMORE RD",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"9 LUTTRELLSTOWN DR, LUTTRELLSTOWN WOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"9 TEMPLEOWEN, TULLOW, CO. CARLOW",Carlow,,"€69,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"93 WHEATFIELD, BOGHALL RD, BRAY",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"94, BELCLARE PARK, POPPINTREE DUBLIN 11",Dublin,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"95 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"97 FOXWOOD, SWORDS, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"9C LANDSDOWNE VALLEY, DRIMNAGH, DUBLIN 12",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"Apartment 21, Inglenook Wood, Glenamuck Road",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"Apartment 62, Harbour View, Crofton Road",Dublin,,"€634,361.23",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"APT 1 BELMONT COURT, PHILIPSBURGH AVE, FAIRVIEW DUBLIN 3",Dublin,,"€906,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"APT 25, RIVERBANK HALL, ADDISON PARK DUBLIN 9",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"Apt 26 Eustace Court, Cualanor, Upr Glenageary Rd",Dublin,,"€612,334.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"APT 36, SHERLOCK WALK, GRACEDIEU",Waterford,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"APT 41, EARLSFIELD COURT, FRANCIS ST DUBLIN 8",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"APT 517, RIVER TOWERS, LEE RD",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"APT 66 BEECH PARK WOOD, EASTON RD, LEIXLIP",Kildare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"APT 8 S T JOHN'S WOOD, ST JOHN'S ROAD, SANDYMOUNT",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"ASHBROOK, DRUMREE, MEATH",Meath,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"BALDRUMMAN VIEW, BALDRUMMAN, LUSK",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"BALLINAMURRA SOUTH, NENAGH, CO TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"BALLYCASHIN, BUTLERSTOWN, CO WATERFORD",Waterford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"BALLYCLOGHER, CLAREMORRIS, CO MAYO",Mayo,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"BALLYNAMONA, KILMUCKRIDGE, CO WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"BEECHFIELD, ENNISKERRY RD, JAMESTOWN DUBLIN 18",Dublin,,"€1,372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"BEECHVIEW, KILTILAHANE, GOREY",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"BRIDE ST, BALLINAKILL, LAOISE",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"CARRIGCANNON, LYREACHROMDANE, LISTOWEL",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"COOLAGARRY, CURRAGHBOY, ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"CORBOY, MOSTRIM, LONGFORD",Longford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"CORDAL WEST, CASTLEISLAND, CO KERRY",Kerry,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"CROSS EAST, CROSS, MAYO",Mayo,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"CROWHILL, NEWGROVE, TULLA",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"DRUMCOORA, DRUMSHANBO, LEITRIM",Leitrim,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"GARRYGURT, LISCARROLL, MALLOW",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"GORTROE, LOMBARDSTOWN, COUNTY CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"KILBOYLE, TIERWORKER, KELLS",Meath,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"KILRUANE, LISACUL, CASTLEREA",Roscommon,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"KIMEGO WEST, CAHERCIVEEN, KERRY",Kerry,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"KNOCKAGANNY, CALLOW, FOXFORD",Mayo,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"KNOCKANAIFRINN, CASTLEDOCKRELL, ENNISCORTHY",Wexford,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"KNOCKANEVIN, THE BALLAGH, ENNISCORTHY",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"KNOCKAUNCOURA, LOUGHREA, GALWAY",Galway,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"LAUREL BANK, THORNHILL RD, BRAY",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"LISLEA, ACLARE, CO SLIGO",Sligo,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"LOUGHFOUDER, KNOCKNAGOSHEL, TRALEE",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"MANGAN LANE, KILLENAGH, GOREY",Wexford,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"NO 38 ASHEWOOD WALK, STRADBALLY ROAD, PORTLAOISE",Laois,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"NO. 2 AYRFIELD, THE GREEN, GRANGES ROAD",Kilkenny,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"No. 32, The Corner Site, Fairfield",Kerry,,"€96,917.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"OLD POSTOFFICE, BALLINAKILLA, BERE ISLAND",Cork,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"OLD POSTOFFICE, BALLINAKILLA, BERE ISLAND",Cork,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"ONE CIMIN MOR, CAPPAGH RD, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"PORTNASHANGAN, LOUGH OWEL, MULLINGAR",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"RATHCLOHEEN, THOMASTOWN, GOLDEN",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"RONCALI, WAVECREST DR, BLACKROCK",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"Rooskeybeg, Brookhill, Claremorris",Mayo,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"ROSS, CULLAHILL, LAOIS",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"SANDHILL ROAD, BALLYBUNNION, COUNTY KERRY",Kerry,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"SHANDANGAN, KILMURRY, CO CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"SHRAWN, KILRONAN POST OFFICE, INISMORE",Galway,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"ST TYDFIL, BOREENMANNA RD, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"SUN SET VIEW, MAUDLINTOWN, WELLINGTONBRIDGE",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"THE COTTAGE, KILMIRRAY, TRIM",Meath,C15Y952,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"THE LAURELS, CLOGHERANE, LAURAGH KENMARE",Kerry,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"THE MILLARS, KNOCKATUDOR, TULLYCOE",Cavan,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"1 ARCHWAY HOUSE, THE PLAZA, SWORDS",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"1 BELARMINE VALE, STEPASIDE, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"1 BOTHAR SALACH, LISCARA, CARRICK ON SHANNON",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"1 CARROWMORE DR, KNOCK, MAYO",Mayo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"1 FISHERMANS WHARF, YORK RD, RINGSEND",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"1 GLENALEAMY, SILVERSPRINGS, CLONMEL",Tipperary,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"1 GRACEPARK LAWNS, DUBLIN 9, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"1 Greenbanks, Well Road, Douglas",Cork,,"€808,783.00",No,Yes,New Dwelling house /Apartment,,2019,3
15/03/2019,"1 Kelly's Court, Station Road, Dunboyne",Meath,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
15/03/2019,"1 MARKET COURT, BALLYGAR, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"1 PARK DRIVE, CABINTEELY, DUBLIN 18",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"1 RIVERWALK, ROOSKEY, ROSCOMMON",Roscommon,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"10 Elder Heath Terrace, Elder Heath, Kiltipper",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2019,3
15/03/2019,"10 Kelly's Court, Station Road, Dunboyne",Meath,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
15/03/2019,"10 the view, citywest village, citywest",Dublin,,"€296,920.00",No,Yes,New Dwelling house /Apartment,,2019,3
15/03/2019,"100 KNOCKNALYRE, BALLINA, CO MAYO",Mayo,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"100 WOODLAWN, ALLENWOOD, NAAS",Kildare,,"€266,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"11 Cnoc an Cairn, DINGLE",Kerry,,"€170,749.89",Yes,Yes,New Dwelling house /Apartment,,2019,3
15/03/2019,"11 Kelly's Court, Station Road, Dunboyne",Meath,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
15/03/2019,"11 LONGFIELD WAY, ARD GAOITHE, CASHEL RD",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"11 ST LAURENCE DRIVE, DROGHEDA, CO LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"114 LIOSMOR, CAPPAGH RD, GALWAY",Galway,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"115 Knightswood, Matthews Lane, Drogheda",Louth,,"€237,004.00",No,Yes,New Dwelling house /Apartment,,2019,3
15/03/2019,"118 DORRINS STRAND, THE BRIDGE, STRANDHILL",Sligo,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"12 Cedarview, northwood, Santry Demesne",Dublin,,"€436,124.00",No,Yes,New Dwelling house /Apartment,,2019,3
15/03/2019,"12 CUAN NA COILLE, FORT LORENZO, TAYLORS HILL RD",Galway,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"12 Kelly's Court, Station Road, Dunboyne",Meath,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
15/03/2019,"12 PLUNKETT RD, ASKEATON, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"12 Rathborne Square, Rathborne, Ashtown",Dublin,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2019,3
15/03/2019,"12 RIVERWOOD HEATH, CASTLEKNOCK, DUBLIN 15",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"12 STAPOLIN HOUSE, MYRTLE COURT, THE COAST DUBLIN 13",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"123 GLEANN NA RI, VALLEY AVE, DRUID VALLEY DUBLIN 18",Dublin,,"€381,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"125 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"13 ASHBROOK GARDENS, MOUNTRATH RD, PORTLAOISE",Laois,,"€142,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"13 CASTLEPARK, TERMONFECKIN, LOUTH",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
15/03/2019,"13 Kelly's Court, Station Road, Dunboyne",Meath,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
15/03/2019,"13 Meadow Walk, Castleheights, Carrigaline",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2019,3
