date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/07/2025,"5 Elm Way, Deerpark, Creagh",Wexford,,"€321,125.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"5 SAUL RD, CRUMLIN, DUBLIN 12",Dublin,D12WE52,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"5 SOMERVILLE, CARRIGALINE, CORK",Cork,P43PK60,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"5 SPRINGBROOK, DONNYBROOK, CORK",Cork,T12T9FC,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"5 The Walk, Coachroad Meadows, Clane",Kildare,,"€250,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"51 HALLDENE AVE, BISHOPSTOWN, CORK",Cork,T12RYX7,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"51 HARCOURT GREEN, CHARLEMOUNT ST, DUBLIN 2",Dublin,D02YT68,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"51 LANSDOWNE HALL, OCALLAGHAN STRAND, LIMERICK",Limerick,V94ET65,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"52 ARD DAIRE, FERRRBANK, WATERFORD",Kilkenny,X91P5KE,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"53 GLENSIDE PINECROFT, GRANGE, DOUGLAS",Cork,T12K2T7,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"53 RIVERDALE, ORANMORE, GALWAY",Galway,H91X3X4,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"55 SLIABH RIOGA, LETTERAGH ROAD, CO GALWAY",Galway,H91V813,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"55 TARA COURT, BALBRIGGAN, DUBLIN",Dublin,K32AC84,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"56 ST SAMSON SQ, BALGRIFFIN, DUBLIN 13",Dublin,D13K208,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"57 THE COURTHOUSE, MAIN ST, RATHCOOLE",Dublin,D24FW50,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"59 CHESTNUT GROVE, CASTLEBAR, CO MAYO",Mayo,F23X795,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"6  SHACKLETON GROVE, SHACKLETON PARK, LUCAN",Dublin,K78H6T4,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"6 Ballygossan Close, Ballygossan Way, Skerries",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"6 CRYSTAL COURT, KILCOHAN, WATERFORD",Waterford,X91VPP6,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"6 Meadow Way, St Marnock's Bay, Station Road",Dublin,,"€656,387.67",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"6 RATOATH DR, FINGLAS WEST, DUBLIN",Dublin,D11Y3K0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"6 Stonecross Meadow, Hickeys Lane, Baltrasna",Meath,,"€748,898.67",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"6 The Grove, Carberry Meadows, Balmoston",Dublin,,"€445,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"6 The Lawns Balmoston, Donabate",Dublin,K36C3X4,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"6 The Walk, Coachroad Meadows, Clane",Kildare,,"€250,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"6 VERNON COURT, CLONTARF RD, DUBLIN 3",Dublin,D03XA00,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"6 WELLFIELD, MALAHIDE",Dublin,,"€817,977.97",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"6 WESLEY HEIGHTS, DRUNDRUM, DUBLIN 16",Dublin,D16TD42,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"62 SWANSNEST AVE KILBARRACK, DUBLIN 5, DUBLIN",Dublin,D05RW83,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"65 FIONNUISCE, DOUGHISKA, GALWAY",Galway,H91A6CR,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"65 Lios an Ri, Rathcormac, Co. Cork",Cork,,"€373,017.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"67 CORBAWN DR, SHANKILL, DUBLIN",Dublin,D18VE26,"€702,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"68 PEARSE STREET, DUBLIN, DUBLIN 2",Leitrim,D02R962,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"7 BRIDGEFIELD GROVE, CURRAHEEN RD, BISHOPSTOWN",Cork,T12T2TR,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"7 GATEWAY COURT, BALLYMUN, DUBLIN 11",Dublin,D11TP92,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"7 MC DONAGH TERRACE, MITCHEL ST, THURLES",Tipperary,E41Y6D0,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"7 MOUNT DRINAN WALK, KINSEALY DOWNS, SWORDS",Dublin,K67WR96,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"7 Seanrod, Old Crobally Road, Tramore",Waterford,,"€512,070.48",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"70 CASTLEWOOD, CLONSILLA, DUBLIN 15",Dublin,D15YXA6,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"71 ARD UISCE, WHITEROCK HILL, WEXFORD",Wexford,Y35D29N,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"71 BOYNE VIEW, NAVAN, MEATH",Meath,C15A4TP,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"73 Cul na Greine, Coolfadda, Bandon",Cork,,"€308,370.10",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"73 HEATHERVUE, GREYSTONES, CO WICKOW",Wicklow,A63WT38,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"731 RYDER CUP VILLAGE, STRAFFAN, KILDARE",Kildare,W23E421,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"74 LANESBOROUGH COURT, ST MARGARETS ROAD, FINGLAS",Dublin,D11FE80,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"75 MOUNT CARMEL, NEWBRIDGE, KILDARE",Kildare,W12V962,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"76 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91TN53,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"77 Donnybrook Gardens, Greenfields, Donnybrook",Dublin,,"€853,658.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"77 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91Y898,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"78 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91FY89,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"78 HOLYWELL PARK, FELTRIM HALL, SWORDS",Dublin,K67FX38,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"79 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91Y773,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"8 BROOKMOUNT COURT, BUTERFIELD AVENUE, RATHFARNHAM",Dublin,D14HP11,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"8 DUNLOE AVE, WINDTOWN, NAVAN",Meath,C15V9RR,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"8 HARMONY HEIGHTS, CAVAN, CO.CAVAN",Cavan,H12X330,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"8 MOUNT LEINSTER PARK, KILMYSHALL, BUNCLODY",Wexford,Y21E738,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"8 OCEAN POINT, COURTOWN HARBOUR, GOREY",Wexford,Y25HX32,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"8 PARKVIEW GROVE, FINGLAS, DUBLIN 11",Dublin,D11X822,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"8 Springwell Court, Baylough, Athlone",Westmeath,,"€358,975.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"80  Millboro, Kerrypike, Cor",Cork,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"80 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91KW26,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"81 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91N638,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"81 KILLALA RD, DUBLIN 7, DUBLIN",Dublin,D07Y72N,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"81 WESTFIELDS, ENNIS, CO CLARE",Clare,V95XC0F,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"82 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91R863,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"82 THE PLAZA, BALLYMUN, DUBLIN 9",Dublin,D09V1DX,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"83 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91X958,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"84 ARDMORE PARK, KILL AVENUE, GLENAGEARY",Dublin,A96XW95,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"84 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91ED99,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"85 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91XV48,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"86 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91DW30,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"87 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91F759,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"88 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,D22C593,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"8B Ivy Grove, Knockbeg, Collooney",Sligo,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"9 AIDEEN DR, TERENURE, DUBLIN 6W",Dublin,D6WK440,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"9 Cluain Adain Heights, Cluain Adain, Clonmagadden",Meath,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"9 MOUNTSHANNON ROAD, DUBLIN 8, DUBLIN",Dublin,D08C1HH,"€671,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"9 OAKLANDS, SALTHILL, GALWAY",Galway,H91A2XE,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"9 ST PETER'S PLACE, DROGHEDA, CO LOUTH",Louth,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"90  90A  90B  90C and 90D, Shanliss Way, Santry",Dublin,,"€2,500,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"91 THE GRANGE, RAHEEN, LIMERICK",Limerick,V94FKX7,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"91 WOODAVENS, CLONDALKIN, DUBLIN 22",Dublin,D22DP22,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"96 An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"99 EDENMORE AVE, RAHENY, DUBLIN 5",Dublin,D05W3X4,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"AGHAWINNAUN, BELLHARBOUR, CO. CLARE",Clare,H91A27K,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"Apartment No. 7 The Groove, Kylemore, Killiney",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"Apt 15 The Maples, Pierce Park, Station Road",Kildare,,"€301,762.11",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"APT 1, ANNALEE, RUSSELL QUAY",Cavan,H14CH68,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"APT 23, ST CATHERINES, NORTH STRAND",Louth,A92RT22,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"APT 3 DUN NA SI, RATHCORE GOLF AND COUNTRY CLUB, ENFIELD",Meath,A83XV07,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"APT 32 DODDERBANK, MILLTOWN, DUBLIN 14",Dublin,D14R276,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"APT 45 - WEAVER COURT, NEILSTOWN ROAD, DUBLIN 22",Dublin,D22X751,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"APT 47, STRAND PALACE, YOUGHAL",Cork,P36F858,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"Apt 8 Alder Lodge, the Orchard, Oldtown Demense",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"APT 8 CEDAR HOUSE, MAIN ST, APPLEWOOD VILLAGE",Dublin,K67YW94,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"AUGHAKILBRACK, DRUMSHAMBO, CO LEITRIM",Leitrim,N41N159,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"BALLINACOR, TINAHELY, ARKLOW",Wicklow,Y14PA02,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"BALLINKILLEN LODGE, BALLINKILLEN, BAGENALSTOWN",Carlow,R21PV29,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"BARRACK ST, GORESBRIDGE, CO KILKENNY",Kilkenny,R95P6Y8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"BRENGAR, RIVERSDALE, SKIBBEREEN",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"BROSNA VILLAGE, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"BROWNSWOOD, ENNISCORTHY, WEXFORD",Wexford,Y21A2A0,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"CAHERKIRKY, ROSSMORE, CLONAKILTY",Cork,P85N925,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"CAPPABUE, KEALKILL, BANTRY",Cork,P75DY73,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"CAREYSVILLE, CLONDULANE, FERMOY",Cork,P61E781,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"CLONCONEY, PILTOWN, CO KILKENNY",Kilkenny,X91XR8P,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"COOLBANAGHER, EMO, PORTLAOISE",Laois,R32F6K0,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"CORKAN, BALLYNACARGY, COUNTY WESTMEATH",Westmeath,N91FK38,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"CURRABINNY, KILMORE AVE, KILLINEY",Dublin,A96Y895,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"CUSSANE, CARRICK ON SUIR, CO TIPPERARY",Tipperary,E32PE02,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"DRUMLION, BALLINAGH, CO CAVAN",Cavan,H12D285,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"FLEENSTOWN, THE WARD, MEATH",Meath,D11AK82,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"FOOTSTOWN GREAT, ARDEE, MEATH",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"GLENDALE, SEAPOINT LANE, BALBRIGGAN",Dublin,K32PR80,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"GRANTSTOWN, KILFEACLE, CO TIPPERARY",Tipperary,E34A789,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"GREATDOWN, THE DOWNS, MULLINGAR",Westmeath,N91YPP7,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"GURTEEN, BUNCLODY ENNISCORTY, WEXFORD",Wexford,Y21A2C8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"HYDE ST, MOHILL, LEITRIM",Leitrim,N41P031,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"KILLEEN, BORRISOKANE, CO TIPPERARY",Tipperary,E45RW66,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"KILLEIGH, TULLAMORE",Offaly,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"KILMORE COTTAGE, SAINTBURY AVENUE  STATION ROAD, KILLINEY",Dublin,A96AK7H,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"KNOCKBAWN, BLACKWATER, ENNISCORTHY",Wexford,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"Knockbrack, ACLARE, CO SLIGO",Sligo,F91YK19,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"KNOCKERRA, INCH, BLACKWATER",Wexford,Y21D659,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"Leitrim, Bailieborough, Co Cavan",Cavan,A82EA43,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"LESHAMSTOWN, DRUMREE, MEATH",Meath,A85E285,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"LUSTOWN, DUNBOYNE, CO MEATH",Meath,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"MAIN STREET, BRUFF, CO LIMERICK",Limerick,V35Y9Y4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"MEENOLINE SOUTH, TEMPLEGLANTINE, CO. LIMERICK",Limerick,V94K6RN,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"MOUNT PLUMMER, BROADFORD, LIMERICK",Limerick,P56EH60,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"MOYBELLA, LISSELTON, LISTOWEL",Kerry,V31VR72,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"MULLAGHROE, GURTEEN, BALLYMOTE",Sligo,F56KC99,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"NEWCASTLE, MOYNALTY, KELLS",Meath,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"NEWTOWN HOUSE, NEWTOWN, MAYNOOTH",Kildare,W23T9K3,"€220,544.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"NEWTOWN HOUSE, NEWTOWN, MAYNOOTH",Kildare,W23T9K3,"€1,076,456.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"No 15 Springwell Court, Athlone",Westmeath,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"No. 25 The Paddocks, Coolcotts Lane",Wexford,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"No. 25 The Paddocks, Coolcotts Lane",Wexford,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"No. 48, Vicars Glebe, Coachford",Cork,P12XE03,"€275,331.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"POPPY HILL, KNOCKANORAN, DURROW",Laois,R32C1W0,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"RHYNAGONAUGHT, DOONBEG, CLARE",Clare,V15F950,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"ROBINS NEST, 34 OLD COURT PARK, BRAY",Wicklow,A98R7D0,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"ROOSKEY, DOOCASTLE, CO MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"SALTPANS, RATHMULLAN, CO DONEGAL",Donegal,F92PFX5,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"SMITHS APARTMENTS, CASTLE STREET, OLDCASTLE",Meath,X82VF40,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"ST CYRILS, MARIAN TERRACE, CAMOLIN",Wexford,Y21R9C9,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"STONEY ACRE, GREATER COMMONS, SKERRIES RD",Dublin,K45AK82,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"TANSEY HOUSE CLOOKQCOOL, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"THE COTTAGE, CAPPABEG, ROSENALLIS",Laois,R32H597,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"THE SWALLOWS, WINDGAP, DUNGARVAN",Waterford,X35XP77,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"THE WOODEN HOUSE, MONASSA, BALLYTOBIN",Kilkenny,R95H7N1,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"TULLYARB, CARNDONAGH, CO. DONEGAL",Donegal,F93E265,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"TYBROUGHNEY, PILTOWN, KILKENNY",Kilkenny,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"WILLOW LODGE, BALLYGOMAN, BARNTOWN",Wexford,Y35R762,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"WINSLEY, CURRAHALY, FARRAN",Cork,P14Y338,"€148,280.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"WOODCREST, SOMERTON ROAD, CASTLEKNOCK",Dublin,D15FYX4,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
05/07/2025,"10 Garter Terrace, Parklands, Citywest",Dublin,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2025,7
06/07/2025,"18 WHEATFIELD COURT, MUFF, DONEGAL",Donegal,F93WD80,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"1 AVONDALE DR, GREYSTONES, LIMERICK",Limerick,V94XH34,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"1 FRENCH COURT, CLON RD, ENNIS",Clare,V95X5F1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"1 Maple Lane, Dunmanway",Cork,,"€334,801.76",No,No,New Dwelling house /Apartment,,2025,7
07/07/2025,"1 PATRICK ST, DROGHEDA, LOUTH",Louth,A92W42X,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"10 FINNONE ROAD, BORRISOKANE, CO TIPPERARY",Tipperary,E45F803,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"10 LIFFEY AVE, LIFFEY VALLEY PARK, LUCAN",Dublin,K78WC84,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"10 PARKSIDE SQUARE, MALAHIDE ROAD, BALGRIFFIN",Dublin,D13A8X6,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"10 TEMPLEOGUE WOOD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WTK80,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"102 HILLCREST PARK, GLASNEVIN, DUBLIN 11",Dublin,D11V5R9,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"103 NEWTOWN HOUSE, HENRY ST, LIMERICK",Limerick,V94F791,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"107 Clonmore, Ballyviniter, Mallow",Cork,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2025,7
07/07/2025,"11 MILLBANK SQ, SALLINS, KILDARE",Kildare,W91PK63,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"11 PARKSIDE AVENUE, PARKSIDE, MALAHIDE ROAD",Dublin,D13E6C1,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"11 RIVER VALLEY, BALLYCONNELL, CO CAVAN",Cavan,H14K519,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
07/07/2025,"11 ST BRIDGETS PLACE LOWER, WOODQUAY, GALWAY",Galway,H91NN5F,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
