date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/06/2016,"31 Kilheale Avenue, Kilheale Manor, Kill",Kildare,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"32 CARRICKHILL DR, PORTMARNOCK, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"33 GLOUCESTER SQ, JAMES JOYCE ST, DUBLIN 1",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"35 FERNHILL, ARKLOW, WICKLOW",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"35 LIMEWORTH, CARRIGROHANE, CORK",Cork,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"35 LUTTRELLSTOWN DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"35 RIVER LANE, KNOCKATEEMORE, DUNGARVAN",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"36 HIGH ST, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"36 SLADE CASTLE AVENUE, SAGGART, COUNTY DUBLIN",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"37 hampton wood park finglas, dublin 11",Dublin,,"€224,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"37 PARNELL ST, KILKENNY, KILKENNY",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"38 cuslough, saleen, castlebar",Mayo,,"€35,241.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
10/06/2016,"39 cuslough, saleen, castlebar",Mayo,,"€35,241.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
10/06/2016,"39 DOCTOR MCKENNA TERRACE, CONNOLLY PARK, MONAGHAN",Monaghan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"39 GLENVIEW HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"39 WHEATFIELD AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"4 ASHBURY PARK, SIDMONTON RD, BRAY",Wicklow,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"4 ASHFIELD, BLACKBOG ROAD, CARLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"4 LAVEY MANOR, CHARLESTOWN, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"4 MANOR LANE, GRANGE MANOR, OVENS",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"4 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€224,619.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"4 ROCKMOUNT, PORTSALON, DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"40 ANNMORE DR, CABRA, DUBLIN 7",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"41 BEECHWOOD GARDENS, NEWCASTLE WEST, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"43 ASPEN GARDENS, ST PATRICKS RD, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"43 LARKFIELD AVE, KIMMAGE, DUBLIN 6W",Dublin,,"€421,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"44 CYPRESS GROVE NORTH, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"44 GLENCLOY RD, WHITEHALL, DUBLIN 9",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"44 LENABEG, ENNIS, CO CLARE",Clare,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"45 CHALFONT RD, MALAHIDE, DUBLIN",Dublin,,"€542,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"45 THE SYCAMORES, CLASSES LAKE, BALLINCOLLIG",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"479 BLACKHORSE AVENUE, CABRA, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"48 PARK RD, OFF NAVAN RD, DUBLIN 7",Dublin,,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"48 WOODVIEW LAWN, SALEEN, MIDLETON",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"49 Ballygossan Park, Golf Links Road",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"49 CHURCH AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"49 OAKLAWNS, DUNDALK, LOUTH",Louth,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"5 BAY VIEW TERRACE, ROSSLARE HARBOUR, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"5 Dalriada Green, Knocklyon",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
10/06/2016,"5 Drury Mills, Saggart, County Dublin",Dublin,,"€216,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"5 HAZELCROFT GREEN, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"5 Hollywoodrath Avenue, Hollystown",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
10/06/2016,"5 ST PATRICKS TERRACE, LOWER GLANMIRE RD, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"5 UNIVERSITY RD, NAOMH BRIGID, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"53 PARK LANE, GRANGERATH, DROGHEDA",Meath,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"55 ADMIRAN PARK, STRANORLAR, DONEGAL",Donegal,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"55 MACROOM RD, Coolock, DUBLIN 17",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"55 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"58 VALLEY COURT, ATHLONE, WESTMEATH",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"58, SEVILLE PLACE, DUBLIN 1",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"59 KINVARA PARK, NAVAN RD, DUBLIN 7",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"6 HOLLYMOUNT, CHURCH RD, RAHEEN",Limerick,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"6 THE VINERY, SUMMERVILLE AVE, WATERFORD",Waterford,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"6 TRACTON LAWN, MONTENOTTE, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"66 CARROWMORE MEADOWS, KNOCK, MAYO",Mayo,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"7 BLACKTHORN DRIVE, BLACKSTONE BRIDGE, KIILLEENS",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"7 CEOL NA FARRAIGE, ENNISCRONE, SLIGO",Sligo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"7 COPELAND GROVE, CLONTARF, DUBLIN 3",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"7 HOLLYBROOK MEWS, CLONTARF, DUBLIN 3",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"7 PARK TERRACE NORTH, BELLTREE, CLONGRIFFIN",Dublin,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"7 RUSHBROOK, CLAREMORRIS, MAYO",Mayo,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"7 THE COURTYARD, FOREST PARK, BELTURBET",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"71 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"72 ARD ODONNELL, LETTERKENNY, DONEGAL",Donegal,,"€70,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"72 POPLAR DRIVE, CARRAIG AN AIRD, SIX CROSS ROADS",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"74 AN GRIANAN, BALLINROAD, DUNGARVAN",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"74 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,,"€235,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"7511 ABH SNEACHT RD, LETTERKENNY, DONEGAL",Donegal,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"76 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"77 ST COLUMBANUS RD, MILLTOWN, DUBLIN 14",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"79 HEADLANDS, PUTLAND RD, BRAY",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"8 ARDKEEN, DUNBUE RD, WICKLOW TOWN",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"8 BLACKROCK COURT, BALLINA, CO MAYO",Mayo,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"80 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"80 RATHBRIDE ABBEY, KILDARE, KILDARE",Kildare,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"81 FERNWOOD AVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"82 RIVERSIDE DR, RED BARNS RD, DUNDALK",Louth,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"83 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"84 FORTLAWN AVE, CLONSILLA, DUBLIN 15",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"85 RADHARC AN MHUILIN RATHWIRE, KILLUCAN, WESTMEATH",Westmeath,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"86 Daar River View, Newcastlewest",Limerick,,"€96,916.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"89 DRYNAM DR, KINSEALLY, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"89 FIODH MOR, ABBEYLANDS, CO KILKENNY",Kilkenny,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"9 NUTLEY SQ, GREENFIELD PARK, DONNYBROOK DUBLIN 4",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"9 sundayswell Bracken Park, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€246,695.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"92 BELLEVUE HEIGHTS, NEW ROSS, CO. WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"96 BENBULBIN ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"96 BIANCONI DR, CLONMEL, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"ALDER COTTAGE, BEAGH, DROMAHAIR",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"APT 13 BARLEY COVE BEACH, BARLEY COVE, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"APT 16, 99 CAPLE ST, DUBLIN 1",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"APT 22 BLOCK 1, GALLERY QUAY, GRAND CANAL DOCK DUBLIN 2",Dublin,,"€421,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"APT 73 THE HARDWICKE, DUBLIN 7, DUBLIN CITY",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"APT19, KINCORA VILLAGE, KILLALOE",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"BALLYCOTTON, LISCANNOR, CLARE",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"BALLYGARVAN, GUSSERANE, NEW ROSS",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"BALLYINCURRY, BALLYMOTE, CURRY",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"BALLYKEARNEY, MITCHELSTOWN, CO. CORK",Cork,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"BALLYKNAVIN, OBRIENSBRIDGE, CLARE",Clare,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"BALLYMACAD, OLD CASTLE, CO MEATH",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"BALLYMULCASHEL, KILMURRY, SIXMILEBRIDGE",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"BALLYQUIRKE EAST, MOYCULLEN, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"BLOOMVILLE HOUSE, GEASHILL, TULLAMORE",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"BRIDES BRIDGE, CASTLELYONS, FERMOY",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"BRITTAS, TULLAROAN, KILKENNY",Kilkenny,,"€99,372.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"CARAGH, SIDMONTON RD, BRAY",Wicklow,,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"CARRIGEEN, CONNA, MALLOW",Cork,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"cartron, kinvara, co galway",Galway,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"CASTLEGAR, MOUNTBELLEW, GALWAY",Galway,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"CLOCHAN, CLARISTOWN, JULIANSTOWN",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"CLOONLARA, SWINFORD, MAYO",Mayo,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"CLOUNTIES, LEAP, CO CORK",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"CORRY, KILROOSKEY, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"CUL ARD, THE LEAS, SWORDS",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"DOGMOUNT, PORTMAGEE, KERRY",Kerry,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"DUN MHUIRE, GRANARD STREET, BALLYJAMESDUFF",Cavan,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"DUNROAMIN, CURRISTOWN, KILLUCAN",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"END HOUSE, RIVERSTOWN, SLIGO",Sligo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"FERNDALE, ARDRAHAN, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"FORKLEIGH HOUSE, BALLYMONEY UPPER, KILBRIDE",Wicklow,,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"GORTMORE, BANTEER, CORK",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"GORTNASKEHA, BALLYBUNNION, KERRY",Kerry,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"GRAIGABBEY, ATHENRY, GALWAY",Galway,,"€41,666.66",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"JASMIN, BALLYEDMOND, CLONBERN",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"KILLEENADEEMA EAST, LOUGHREA, CO GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"KILLONAN, BALLYSIMON, CO. LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"KILN HOUSE, KILSALLAGHAN, DUBLIN",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"KINCUILLEW, ACLARE, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"KNOCK RD, BALLYHAUNIS, MAYO",Mayo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"KNOCKENAUGH, ARDFERT, TRALEE",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"KYLECROSS, BALLYDUFF, BORRIS IN OSSORY",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"LAKEVIEWLODGE, CARRICKANURROO, SRAMORE",Sligo,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"LEESDALE HOUSE, LEESDALE AVE BALLINCOLLIG, CORK",Cork,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"LISAMEEN, BALLINALEE, LONGFORD",Longford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"LISBALLYARD, RATHCABBIN, ROSCREA",Tipperary,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"LURGANGREEN, DUNDALK, CO LOUTH",Louth,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"MAGORBAN, FETHARD",Tipperary,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"MAIN ST, COOLANEY, SLIGO",Sligo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"MIDDLE BARROW, ARDFERT, TRALEE",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"MULLAGHROE SOUTH, CLOGHER, BALLINA",Mayo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"No 102 Monksfield, Abbeyside, Dungarvan",Waterford,,"€146,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"NO 5 WHEATFIELDS, KILCONNIB, FERNS",Wexford,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
10/06/2016,"NO 9, THE MILL RACE, BLACKWATER",Wexford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"NORRISMOUNT, CAMOLIN, ENNISCORTHY",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"No.46 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€251,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"No.62 Maoilin, Ballymoneen Road, Knocknacarra",Galway,,"€211,013.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"OLD POST OFFICE, CULLENAGH, LABASHEEDA ENNIS",Clare,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"PARK HEAD, CLONEYGOWAN, TULLAMORE OFFALY",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"PHOENIX DAIRIES, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"PORTNABOE, CARRICK ON SUIR, WATERFORD",Waterford,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"PPATRICKSTOWN KELLS, MEATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"RATHNOLLOG, BALLINAGARE, CASTLEREA",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"RHYNAGONACHT, DOONBEG, CO CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"ROCKVALE, CASTLETOWN, MOUNTRATH",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"ROSECOTTAGE, EYRE ST, NEWBRIDGE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"S THE KNOLL, CASHELDOWNS, KILKENNY",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"SILVERWOOD, CLONCONANE, REDGATE",Limerick,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"SLIEVERUE HOUSE, NEWCASTLE, NEWBAWN",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"SMEAR, AUGHNACLIFFE, CO LONGFORD",Longford,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"SPITBANK, 11A CHURCH RD, COBH",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"ST LEDGER COTTAGE, PRIESTS RD, TRAMORE",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"SUAM, NORTH CIRCULAR ROAD, LIMERICK",Limerick,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"SUNSET VIEW, CORBO, KILROOSKEY",Roscommon,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"TANDUFF, ABBEYLEIX, CO LAOIS",Laois,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"TEMPLEORAN NORTH, TYRRELLSPASS, WESTMEATH",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"TERLIN, CREESLOUGH, LETTERKENNY",Donegal,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"TOOLOOBAUN, KILTULLAGH, ATHENRY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
